Current Date:,6/4/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/3/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.034,.034,C,C,.024,.028,.031,.034,.037,.038,.041,.045,.048,.053,.059,.062,.062,.057,.051,.047,.044,.044,.041,.040,.043,.062,15
,CHULA VISTA,.039,.040,C,C,.036,.034,.036,.034,.038,.041,.041,.041,.046,.049,.049,.049,.049,.049,.046,.049,.047,.049,.048,.045,.043,.049,13
,DOWNTOWN SES,.039,.038,C,C,.038,.036,.034,.033,.037,.038,.040,.042,.043,.046,.048,.049,.048,.047,.045,.045,.045,.046,.047,.045,.042,.049,15
,EL CAJON LES,.035,.035,C,C,C,.032,.032,.034,.034,.035,.037,.041,.047,.051,.055,.055,.052,.049,.046,.043,.044,.044,.043,.044,.042,.055,14
,KEARNY MESA,.040,.041,C,C,.038,.036,.035,.038,.039,.041,.042,.044,.047,.050,.051,.051,.051,.050,.049,.049,.050,.049,.049,.048,.044,.051,14
,OTAY MESA DVN,.039,.039,C,C,.031,.031,.036,.035,.035,.038,.042,.044,.047,.050,.053,.054,.052,.051,.050,.048,.047,.047,.044,.043,.043,.054,15
,PENDLETON,.019,.017,C,C,.021,.022,.028,.036,.039,.042,.044,.046,.042,.046,.043,.046,.047,.048,.049,.049,.049,.050,.050,.050,.040,.050,21
03 NO2 PPB,ALPINE,2.1,1.8,C,C,2.2,1.5,1.0,1.2,1.6,1.5,1.7,1.7,1.6,1.4,1.5,1.6,1.8,2.3,3.1,2.7,2.4,2.1,2.3,1.8,1.8,3.1,18
,CARMEL MT RCH,4.4,3.2,C,C,7.8,10.1,9.7,10.9,13.6,12.6,10.2,6.1,7.8,7.5,9.1,9.6,7.8,6.8,7.9,7.9,6.9,7.0,6.0,5.3,8.1,13.6,08
,CHULA VISTA,2.7,1.6,C,C,1.4,2.6,3.0,4.3,4.0,3.1,4.0,5.4,2.6,1.6,1.5,1.5,1.7,1.9,2.3,2.4,2.7,1.8,2.0,2.0,2.5,5.4,11
,DOWNTOWN SES,1.8,2.3,C,C,1.6,3.2,4.8,6.1,6.6,5.3,3.4,3.5,5.1,3.4,3.4,2.5,1.7,2.3,3.0,2.7,3.4,3.2,2.4,3.0,3.3,6.6,08
,EL CAJON LES,1.8,1.3,C,C,C,1.9,2.7,3.0,2.7,2.8,3.1,2.5,1.9,1.9,2.0,2.1,3.0,3.0,2.7,3.3,3.5,2.7,2.5,2.0,2.4,3.5,20
,KEARNY MESA,1.1,.8,C,C,1.6,1.6,1.9,1.6,2.0,1.7,2.0,1.8,1.4,1.3,1.4,1.7,1.8,1.1,1.5,1.4,1.3,1.8,1.3,1.1,1.5,2.0,08
,OTAY MESA DVN,1.7,1.4,C,C,2.9,2.2,1.8,1.8,1.6,2.6,2.7,3.1,2.8,1.7,1.5,1.4,1.5,1.6,1.7,1.5,1.4,1.9,1.6,1.7,1.9,3.1,11
,PENDLETON,2.9,4.3,C,C,2.7,4.9,5.3,2.7,1.5,.9,.8,.8,16.5,.8,2.8,.9,1.1,1.8,1.9,2.2,1.2,.9,1.1,1.0,2.6,16.5,12
04 NO PPB,ALPINE,.0,.0,C,C,.0,.1,.2,.3,.5,.4,.5,.4,.3,.2,.2,.2,.2,.2,.1,.0,.0,.0,.0,.0,.1,.5,08
,OTAY MESA DVN,.0,.0,C,C,.1,.1,.0,.1,.0,.2,.4,.6,.3,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,.6,11
,PENDLETON,.1,.0,C,C,.0,.1,.3,.1,.1,.0,.0,.0,27.6,.1,1.2,.0,.0,.1,.1,.0,.0,.0,.0,.0,1.3,27.6,12
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.3,.4,.4,.5,.5,.6,.6,.4,.6,.5,.6,.6,.6,.5,.5,.4,.4,.5,.4,.3,.5,.6,09
10 INTMP °C,ALPINE,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,06
,CARMEL MT RCH,27,27,27,27,27,27,27,26,27,27,27,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,00
,CHULA VISTA,26,26,26,27,27,27,25,25,25,25,25,25,26,26,26,26,26,26,27,26,25,25,25,25,26,27,03
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,27,26,27,04
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,11.4,10.8,10.6,10.4,10.2,7.2,7.6,8.6,9.5,10.0,9.8,8.3,7.4,8.5,9.9,11.3,12.1,12.2,11.1,9.8,10.6,12.6,14.2,13.7,10.3,14.2,22
,DOWNTOWN SES,8.9,9.5,9.7,10.0,8.8,7.6,8.3,8.6,9.4,9.7,10.6,11.9,12.4,12.6,12.3,10.5,8.8,9.0,9.6,9.9,10.5,13.4,10.3,11.2,10.1,13.4,21
,EL CAJON LES,8.9,9.1,9.2,9.6,9.5,9.8,10.0,10.2,9.3,7.4,7.4,7.7,9.5,11.2,11.6,11.8,10.7,9.1,8.4,9.0,9.3,10.1,10.7,10.8,9.5,11.8,15
,OTAY MESA DVN,10.3,10.3,11.3,14.8,14.4,13.3,12.0,11.8,12.8,10.3,6.3,10.0,13.2,13.5,13.0,12.3,10.1,10.5,10.0,10.1,10.6,11.7,12.7,12.9,11.5,14.8,03
,PENDLETON,8.9,9.0,9.1,9.4,9.9,11.5,12.2,11.0,11.4,11.4,10.9,10.5,9.9,10.0,9.7,9.6,9.2,8.8,9.2,9.8,10.5,9.7,9.8,9.6,10.0,12.2,06
12 VWDR °,ALPINE,188,137,69,350,90,337,340,304,245,279,280,262,266,261,262,254,266,264,281,270,279,244,141,337,0,350,03
,CHULA VISTA,341,283,340,338,48,355,332,317,272,277,271,262,264,253,254,251,274,276,274,291,286,271,270,180,0,355,05
,DOWNTOWN SES,312,26,38,1,5,40,26,320,282,288,323,292,285,272,298,269,263,280,271,267,308,244,247,209,0,323,10
,EL CAJON LES,359,92,22,59,152,230,327,319,344,215,16,277,251,231,256,242,214,260,261,258,318,254,257,292,0,359,00
,KEARNY MESA,310,310,48,18,71,279,5,344,297,283,303,281,285,288,279,254,264,282,285,277,291,294,315,339,0,344,07
,OTAY MESA DVN,319,328,3,46,47,336,306,345,329,305,288,282,283,285,296,296,289,294,286,303,279,265,311,325,0,345,07
,PENDLETON,22,16,24,23,17,351,345,338,275,265,265,256,259,266,267,268,266,257,260,262,278,283,295,278,0,351,05
13 SIGTHETA °,ALPINE,48,36,62,51,26,39,57,57,35,35,35,42,35,35,35,35,29,30,24,25,25,38,32,41,38,62,02
,CHULA VISTA,26,18,35,41,52,35,23,32,20,18,21,18,19,22,28,22,21,19,21,21,23,22,24,61,27,61,23
,DOWNTOWN SES,54,27,27,26,52,37,20,45,23,22,26,27,25,19,32,26,28,20,26,26,30,23,34,46,30,54,00
,EL CAJON LES,30,39,34,49,28,49,48,31,39,68,50,43,40,33,35,30,22,22,19,18,23,26,41,24,35,68,09
,KEARNY MESA,21,35,11,22,53,28,27,23,15,16,23,17,15,25,29,35,18,13,11,10,10,16,24,17,21,53,04
,OTAY MESA DVN,14,15,21,18,17,24,25,26,32,16,13,15,15,19,28,33,14,13,12,14,10,11,25,15,19,33,15
,PENDLETON,10,13,10,11,13,16,19,20,14,13,16,13,P,14,13,13,14,15,19,16,15,23,28,31,16,31,23
14 VWSP MPH,ALPINE,.7,1.2,.8,.8,.8,.5,.7,1.6,3.7,4.1,3.6,3.6,4.6,4.2,4.5,4.3,4.8,3.9,3.1,2.5,1.6,1.5,1.5,1.2,.0,4.8,16
,CHULA VISTA,2.1,3.2,.6,1.5,.5,1.1,2.3,1.5,4.3,4.6,3.7,5.7,7.7,7.2,5.5,6.5,7.3,6.3,5.0,3.6,3.3,2.5,1.9,.1,.0,7.7,12
,DOWNTOWN SES,1.9,2.3,2.0,2.7,1.2,1.3,2.1,2.0,4.1,3.7,4.1,5.2,6.3,7.4,4.8,5.9,5.9,5.3,4.9,4.0,2.7,3.2,1.7,.9,.0,7.4,13
,EL CAJON LES,1.5,1.6,2.4,.9,1.4,1.8,1.8,2.8,.9,.2,1.7,3.2,4.2,4.3,3.8,5.1,7.6,6.0,4.8,4.4,3.3,2.2,1.4,1.8,.0,7.6,16
,KEARNY MESA,2.6,2.6,4.1,2.7,1.4,.1,.6,1.3,3.3,5.7,4.2,7.0,10.3,6.5,5.9,5.4,8.2,7.9,6.1,5.6,4.5,3.1,2.0,2.3,.0,10.3,12
,OTAY MESA DVN,4.1,3.7,3.4,2.7,2.8,2.3,3.5,3.5,2.7,4.9,8.0,9.4,8.8,7.3,5.6,5.8,8.5,8.1,6.6,5.1,5.0,5.9,2.2,2.3,.0,9.4,11
,PENDLETON,4.8,3.6,4.5,3.8,3.8,2.0,2.9,2.8,4.2,6.4,5.6,6.8,8.4,7.6,8.1,7.7,8.1,6.9,4.2,4.2,3.7,2.2,1.3,1.3,.0,8.4,12
15 SWSP MPH,ALPINE,1.4,2.0,1.4,1.1,.9,1.4,1.6,2.3,4.3,5.0,4.5,4.6,5.5,5.1,5.4,5.2,5.4,4.4,3.4,2.7,1.8,2.2,1.8,1.7,3.1,5.5,12
,CHULA VISTA,2.4,3.4,1.4,2.0,1.7,2.0,2.7,2.1,4.5,4.8,4.0,5.9,8.1,7.8,6.1,7.0,7.8,6.7,5.3,4.0,3.7,2.8,2.2,1.6,4.2,8.1,12
,DOWNTOWN SES,2.3,2.7,2.5,3.0,1.6,1.6,2.3,2.6,4.5,4.2,4.6,5.8,6.9,7.9,5.5,6.6,6.8,5.8,5.4,4.3,3.1,3.6,2.0,1.2,4.0,7.9,13
,EL CAJON LES,1.9,2.1,2.9,2.2,1.7,2.0,2.4,3.1,2.0,1.4,2.3,3.9,5.1,5.3,4.8,5.9,8.5,6.5,5.0,4.6,3.6,2.7,1.8,2.3,3.5,8.5,16
,KEARNY MESA,2.8,3.0,4.2,2.8,1.4,.1,.8,1.4,3.6,6.0,5.2,7.3,10.8,7.2,6.6,6.3,8.8,8.1,6.2,5.7,4.6,3.3,2.1,2.5,4.6,10.8,12
,OTAY MESA DVN,4.3,3.8,3.7,3.0,2.9,2.9,4.1,4.1,3.4,5.5,8.2,9.8,9.2,7.7,6.5,6.6,8.8,8.4,6.8,5.4,5.3,6.0,2.8,2.8,5.5,9.8,11
,PENDLETON,4.9,3.7,4.6,3.8,3.9,2.1,3.1,3.2,4.4,6.6,5.8,7.0,8.6,7.9,8.3,7.9,8.3,7.1,4.4,4.3,3.9,2.5,1.7,1.6,5.0,8.6,12
16 AMBTEMP °F,ALPINE,53.9,53.7,52.1,50.8,49.6,50.0,50.3,52.5,58.2,60.1,61.7,66.4,69.9,70.2,72.1,72.1,70.1,66.9,61.8,57.3,55.5,55.0,55.2,55.0,59.2,72.1,14
,CARMEL MT RCH,59.1,58.4,58.1,58.5,58.5,58.1,58.5,59.1,60.1,61.0,62.3,65.0,67.9,68.4,70.5,71.6,68.6,64.4,61.1,60.5,60.2,59.9,59.2,58.6,62.0,71.6,15
,CHULA VISTA,62.5,61.4,61.6,61.8,61.4,61.6,61.4,61.6,61.1,60.6,61.2,63.1,66.2,67.7,68.6,68.8,66.5,64.9,63.3,63.1,62.9,62.8,62.4,62.3,63.3,68.8,15
,DOWNTOWN SES,61.7,61.8,61.8,61.3,61.1,61.0,60.7,60.7,60.6,60.7,62.0,63.8,65.4,66.2,67.5,67.8,66.3,64.5,63.0,62.5,62.7,62.3,62.1,62.3,62.9,67.8,15
,EL CAJON LES,61.1,60.9,61.0,60.3,60.2,60.5,61.3,61.2,61.5,62.6,63.9,67.7,71.1,72.5,74.6,74.6,72.1,69.2,65.4,63.0,63.3,62.9,62.6,62.4,64.8,74.6,14
,KEARNY MESA,61.1,60.7,60.4,60.3,60.3,60.0,59.9,60.5,61.4,62.7,63.4,64.5,66.2,66.9,67.7,69.2,67.7,64.4,62.5,61.9,61.7,61.3,61.1,61.0,62.8,69.2,15
,OTAY MESA DVN,59.7,59.3,58.9,58.7,58.5,58.5,59.0,59.6,60.5,61.1,61.3,64.4,64.3,66.3,67.6,68.8,66.4,63.5,60.9,59.8,59.6,59.5,59.6,59.4,61.5,68.8,15
