,CHULA VISTA,25,25,25,26,26,25,25,25,25,26,26,26,27,27,27,27,27,27,27,27,26,26,26,26,26,27,12
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,27,27,26,26,26,27,27,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,27,01
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,11.9,9.4,10.1,8.7,9.7,10.9,12.8,15.3,17.0,18.6,17.8,15.0,13.1,8.8,9.1,7.1,6.8,6.9,7.3,7.8,7.8,8.2,8.1,8.5,10.6,18.6,09
,DOWNTOWN SES,10.1,9.8,9.5,9.6,9.5,9.7,9.2,10.1,13.7,9.5,7.1,6.0,6.2,6.6,6.9,6.8,6.7,7.3,7.7,8.1,8.5,9.8,9.2,8.8,8.6,13.7,08
,EL CAJON LES,13.4,14.4,15.3,15.8,14.8,14.9,13.1,11.5,13.8,15.6,15.5,11.1,10.2,8.9,7.1,7.1,7.0,7.0,7.1,7.7,7.8,7.8,8.2,8.2,10.9,15.8,03
,OTAY MESA DVN,18.8,21.2,19.4,19.0,17.7,15.7,14.4,17.8,25.4,23.7,19.4,10.5,7.3,7.6,8.3,8.8,8.1,8.0,9.6,9.0,9.1,9.9,10.4,10.6,13.7,25.4,08
,PENDLETON,9.7,8.9,8.3,9.2,8.2,8.7,9.6,9.4,9.0,8.9,8.4,7.2,6.8,6.8,7.9,7.4,7.1,7.4,7.3,9.0,7.1,6.7,7.3,7.4,8.0,9.7,00
12 VWDR °,ALPINE,39,306,95,332,234,165,252,255,245,248,237,267,260,262,258,251,252,264,254,261,254,266,2,60,0,332,03
,CHULA VISTA,256,204,305,251,221,202,225,216,215,257,263,260,260,268,258,260,257,250,255,258,258,256,217,178,0,305,02
,DOWNTOWN SES,213,223,248,251,262,206,177,185,165,204,206,194,211,240,235,267,258,267,258,282,301,357,360,347,0,360,22
,EL CAJON LES,61,317,208,197,158,162,176,214,201,218,225,247,263,244,249,238,216,224,222,207,255,272,258,157,0,317,01
,KEARNY MESA,150,300,298,295,292,300,241,173,166,147,186,217,229,247,243,274,283,290,281,283,292,283,28,21,0,300,01
,OTAY MESA DVN,310,297,325,271,264,273,275,249,224,236,245,273,273,280,289,285,279,283,289,283,270,269,343,24,0,343,22
,PENDLETON,171,356,65,98,109,108,147,170,165,175,181,201,223,247,255,248,249,246,237,256,220,210,201,199,0,356,01
13 SIGTHETA °,ALPINE,52,71,44,40,44,52,52,53,56,40,55,41,41,35,36,31,29,28,27,27,25,22,32,37,40,71,01
,CHULA VISTA,42,53,26,24,22,19,23,25,27,27,30,35,25,22,26,25,24,21,19,20,22,21,22,18,26,53,01
,DOWNTOWN SES,32,27,30,37,48,52,27,29,40,44,25,23,19,24,28,31,25,26,22,21,29,26,23,17,29,52,05
,EL CAJON LES,53,58,26,35,14,17,22,28,24,44,59,59,39,34,26,26,22,23,20,14,23,29,51,28,32,59,10
,KEARNY MESA,55,49,9,18,13,16,26,22,23,24,48,55,27,24,21,25,20,14,11,8,7,8,21,13,23,55,00
,OTAY MESA DVN,33,22,22,45,19,25,25,22,25,28,33,28,22,18,19,18,18,14,12,10,8,11,46,27,23,46,22
,PENDLETON,16,51,19,35,27,19,35,12,13,13,12,17,16,13,11,10,9,15,14,14,29,46,19,20,20,51,01
14 VWSP MPH,ALPINE,.9,.5,1.1,1.1,1.2,.4,1.0,1.8,2.1,2.8,2.7,3.9,4.3,4.7,5.3,5.1,4.6,4.2,3.2,1.8,1.6,1.0,.6,.8,.0,5.3,14
,CHULA VISTA,1.8,.2,2.0,2.8,2.5,2.7,3.3,4.2,3.2,3.6,4.5,4.9,6.3,7.0,6.2,6.1,5.4,5.5,4.5,3.6,2.6,1.9,.8,.7,.0,7.0,13
,DOWNTOWN SES,1.0,2.1,2.2,1.7,1.6,1.5,3.6,2.6,1.7,1.9,5.1,6.6,7.9,7.3,6.8,5.2,5.0,4.4,4.4,4.1,2.9,2.1,1.7,1.7,.0,7.9,12
,EL CAJON LES,1.0,1.1,1.8,1.8,3.5,3.6,3.0,3.3,3.9,2.7,2.2,2.7,4.1,6.1,6.7,6.4,6.9,6.0,5.5,5.3,3.2,1.6,.2,1.6,.0,6.9,16
,KEARNY MESA,1.6,1.7,3.3,3.8,3.8,3.2,1.7,4.5,4.5,4.4,3.7,3.7,7.1,8.2,8.2,6.7,7.4,7.6,5.8,5.0,3.1,1.1,.0,.0,.0,8.2,13
,OTAY MESA DVN,2.1,2.6,2.9,1.8,2.6,2.0,3.2,4.4,4.5,4.5,5.8,5.7,7.9,9.1,8.4,8.2,6.9,7.7,6.5,5.0,3.6,3.0,1.8,1.2,.0,9.1,13
,PENDLETON,2.8,.3,2.0,1.3,2.3,2.3,1.6,4.3,4.9,6.5,7.1,5.9,6.2,7.8,8.1,7.2,7.0,5.7,5.2,4.3,2.3,1.8,2.7,1.7,.0,8.1,14
15 SWSP MPH,ALPINE,1.7,1.2,1.3,1.7,1.5,1.3,1.6,2.2,2.9,3.5,4.1,4.7,5.4,5.8,6.3,5.8,5.2,4.7,3.6,1.9,1.7,1.2,.9,1.0,3.0,6.3,14
,CHULA VISTA,2.3,1.6,2.3,3.1,2.7,2.9,3.6,4.7,3.8,4.0,5.3,5.7,6.9,7.5,6.8,6.7,5.8,5.8,4.8,3.8,2.9,2.1,.8,.7,4.0,7.5,13
,DOWNTOWN SES,1.8,2.4,2.5,2.4,2.2,2.2,3.9,2.9,3.0,3.0,5.5,7.1,8.8,8.0,7.6,6.1,5.6,5.1,4.7,4.3,3.4,2.5,1.8,1.8,4.1,8.8,12
,EL CAJON LES,1.5,1.9,2.2,2.1,3.6,3.8,3.6,3.8,4.3,3.3,3.7,4.0,5.5,7.2,7.4,7.2,7.4,6.6,6.3,5.4,3.6,1.8,1.6,2.0,4.2,7.4,14
,KEARNY MESA,2.0,2.0,3.4,4.2,3.9,3.4,2.6,4.8,4.9,4.9,4.5,5.2,8.2,8.9,8.7,7.6,7.9,7.9,5.9,5.0,3.1,1.1,.0,.0,4.6,8.9,13
,OTAY MESA DVN,2.9,3.0,3.3,2.5,2.7,2.2,3.6,4.7,4.8,4.9,6.6,6.7,8.5,9.6,8.9,8.6,7.2,8.0,6.7,5.1,3.6,3.0,2.2,1.8,5.0,9.6,13
,PENDLETON,2.9,1.5,2.2,1.9,2.6,2.7,2.6,4.4,5.0,6.6,7.2,6.4,6.3,8.1,8.3,7.3,7.0,5.9,5.4,4.5,2.8,2.2,2.9,1.8,4.5,8.3,14
16 AMBTEMP °F,ALPINE,54.8,56.3,53.9,52.8,52.4,51.9,52.4,53.6,55.6,60.1,64.0,67.4,70.6,72.4,73.1,72.1,70.4,68.5,64.5,60.6,58.3,56.6,55.7,56.1,60.6,73.1,14
,CARMEL MT RCH,58.6,58.5,59.0,59.4,59.7,60.2,60.8,61.9,63.3,65.3,68.0,71.5,74.4,74.2,73.4,72.4,71.1,68.4,64.8,61.6,60.6,60.3,59.7,59.0,64.4,74.4,12
,CHULA VISTA,62.0,61.9,62.0,61.9,61.9,62.0,62.5,63.5,64.7,65.5,68.4,70.3,71.2,70.2,70.9,70.6,69.8,68.7,66.2,64.7,64.1,63.8,63.0,62.3,65.5,71.2,12
,DOWNTOWN SES,61.7,61.5,61.7,61.8,61.7,61.9,62.3,63.0,63.3,64.4,66.5,68.2,68.8,68.8,69.2,69.4,69.1,68.2,65.9,64.8,64.1,63.7,63.3,63.1,64.9,69.4,15
,EL CAJON LES,61.2,61.4,61.2,61.4,61.3,61.4,62.0,63.0,64.0,65.4,69.1,72.6,75.8,76.6,75.5,75.1,74.3,72.6,68.8,65.6,64.2,63.4,63.0,61.1,66.7,76.6,13
,KEARNY MESA,61.6,61.6,61.6,61.4,61.3,61.4,62.1,63.2,64.0,65.6,67.8,70.5,72.1,71.6,70.8,71.2,70.2,67.9,65.2,62.3,61.6,61.8,60.5,60.4,64.9,72.1,12
,OTAY MESA DVN,59.1,59.0,59.3,59.1,59.1,59.2,59.9,61.2,63.3,65.7,68.9,71.2,72.6,72.4,71.1,70.4,69.3,67.5,64.0,61.2,60.5,60.6,61.3,61.0,64.0,72.6,12
,PENDLETON,61.8,61.8,61.9,61.9,62.3,62.3,62.6,62.6,63.1,63.9,64.6,65.7,66.2,67.3,67.5,67.5,67.2,66.4,64.7,64.4,64.0,63.8,63.5,62.9,64.2,67.5,14
17 RELHUM %,ALPINE,98,84,91,95,99,99,99,99,99,89,74,64,53,48,47,49,53,58,70,84,92,99,99,99,81,99,04
,EL CAJON LES,85,84,85,84,83,83,81,77,74,71,63,55,49,49,51,52,54,58,64,72,74,77,80,86,70,86,23
,KEARNY MESA,89,89,89,88,87,86,84,81,79,75,70,64,62,64,67,66,68,71,77,86,90,89,91,91,79,91,22
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,749,749,749,748,748,748,748,747,747,747,748,748,749,749,749,749,748,749,08
,KEARNY MESA,748,748,748,748,749,749,749,750,750,750,750,750,749,749,749,749,749,749,749,750,750,750,750,750,749,750,07
19 SOLAR W/M2,EL CAJON LES,0,1,1,1,2,26,84,137,236,343,836,980,977,909,788,617,418,211,33,-2,-2,-2,-1,-3,275,980,11
,KEARNY MESA,1,1,1,1,3,22,57,157,203,399,721,1055,1057,992,864,694,489,263,43,2,1,1,1,1,293,1057,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,6,10,16,24,50,56,55,51,43,33,21,11,2,0,0,0,0,0,16,56,11
25 NOY,EL CAJON LES,2.96,3.11,3.17,3.34,3.15,C,C,3.32,5.21,7.28,7.62,4.99,4.83,5.44,4.57,5.04,4.59,5.11,4.86,4.87,4.28,4.23,3.57,3.14,4.48,7.62,10
26 NOY-NO,EL CAJON LES,3.17,3.32,3.34,3.55,3.33,C,C,3.02,4.40,5.92,5.84,4.16,4.18,4.54,3.75,3.94,3.53,4.08,4.32,4.67,4.17,4.15,3.71,3.31,4.01,5.92,09
27 NO Trace,EL CAJON LES,-.21,-.20,-.17,-.20,-.18,C,C,.29,.80,1.36,1.77,.83,.65,.89,.82,1.10,1.05,1.02,.53,.20,.11,.07,-.13,-.16,.46,1.77,10
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,174.8,180.6,C,C,C,188.6,174.8,182.3,192.6,219.5,228.0,182.6,192.8,189.2,172.0,173.2,170.8,171.9,179.7,162.6,162.4,141.2,141.6,140.0,177.2,228.0,10
BCarbon ug/m3,10TH AVE MARINE TERM,.14,.14,.10,.10,.11,.14,.13,.25,.28,.30,.24,.15,.18,.12,.11,.15,.17,.20,.16,.15,.12,.06,.17,.47,.17,.47,23
,BOSTON AVE,.15,.13,.13,.15,.20,.24,.30,.50,.41,.25,.16,.18,.36,.12,.09,.13,.14,.16,.25,.17,.12,.34,.25,.29,.22,.50,07
,CHICANO PARK,.15,.13,.16,.19,<,<,.24,.36,.47,.25,.18,<,.52,.29,.20,<,.15,.15,.14,.11,.15,.16,<,.25,.22,.52,12
,DOWNTOWN SES,.12,.11,.13,.13,.13,.14,.15,.24,.41,.23,.12,.08,.10,.13,.11,.08,.09,.09,.08,.13,.19,.16,.16,.22,.15,.41,08
,OCEANVIEW BLVD,<,<,.16,.16,.23,.17,<,.38,.55,<,.18,.20,<,<,<,<,.15,<,.17,.19,<,.20,<,<,.23,.55,08
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,22.1,19.3,17.2,15.1,12.3,14.5,25.4,31.4,28.8,35.1,32.8,32.9,33.1,21.2,21.3,18.6,16.0,19.3,19.1,18.4,18.0,17.0,17.3,18.8,21.8,35.1,09
,DOWNTOWN SES,19.8,19.7,17.9,17.7,18.0,19.3,18.3,17.8,25.1,18.8,13.9,12.5,13.7,14.0,15.0,14.9,15.9,17.6,19.1,17.7,20.6,21.1,20.1,17.9,17.7,25.1,08
,EL CAJON LES,23.7,26.1,26.3,26.9,26.0,26.3,26.6,22.1,26.4,32.8,32.2,23.5,22.1,18.1,17.0,16.9,17.6,16.8,17.0,19.2,17.5,16.5,18.2,16.2,22.1,32.8,09
,OTAY MESA DVN,33.8,37.4,34.8,33.9,30.5,29.9,30.9,42.9,61.0,59.6,53.3,28.0,22.1,19.4,23.1,25.8,18.5,18.9,19.7,19.6,26.4,28.4,22.1,26.7,31.1,61.0,08
,PENDLETON,24.8,17.9,15.7,19.0,15.9,17.3,24.7,23.0,21.8,21.0,24.2,16.6,14.3,15.1,20.9,16.7,15.7,19.8,16.7,22.9,14.9,14.0,15.5,17.1,18.5,24.8,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
