11 PM2.5 µg/M3,ALPINE,9.1,8.5,8.4,8.1,7.3,8.2,7.0,7.9,9.1,9.6,9.5,8.3,8.4,10.8,10.0,9.3,8.7,8.6,9.0,8.8,9.0,9.5,10.1,10.1,8.8,10.8,13
,DOWNTOWN SES,10.4,10.1,10.1,10.5,11.6,11.5,11.2,10.6,10.3,10.6,10.5,9.9,9.1,9.0,8.4,8.7,8.5,8.3,8.6,8.1,8.9,10.5,10.2,10.3,9.8,11.6,04
,EL CAJON LES,10.1,10.6,10.9,11.0,11.1,11.3,11.7,12.0,11.9,11.3,10.9,10.5,10.5,9.5,8.6,8.8,8.6,8.4,8.3,8.1,8.3,8.8,9.1,9.3,9.9,12.0,07
,OTAY MESA DVN,15.1,15.1,16.1,17.7,16.2,15.6,15.9,15.3,15.8,16.5,14.9,14.6,13.6,12.2,11.8,11.5,11.6,11.2,11.2,10.6,10.8,11.5,12.9,14.1,13.8,17.7,03
,PENDLETON,10.4,10.1,11.1,10.7,10.3,10.8,11.2,11.1,11.1,9.6,9.1,9.4,8.1,7.7,7.8,7.6,7.6,7.7,7.8,9.1,10.9,10.4,10.5,11.0,9.6,11.2,06
12 VWDR °,ALPINE,88,7,35,340,3,273,151,297,296,247,266,269,242,258,248,240,262,265,278,331,302,351,35,104,0,351,21
,CHULA VISTA,26,36,36,19,350,275,311,350,300,258,266,266,262,259,257,262,263,265,267,272,300,335,348,53,0,350,04
,DOWNTOWN SES,350,336,352,357,25,39,18,12,304,279,277,279,282,277,289,281,269,279,290,317,331,338,351,12,0,357,03
,EL CAJON LES,310,21,341,81,95,84,95,295,328,302,282,263,253,253,251,256,263,258,262,256,286,319,337,50,0,341,02
,KEARNY MESA,27,93,91,111,284,8,351,360,344,353,325,290,290,293,298,296,285,288,308,309,304,307,10,62,0,360,07
,OTAY MESA DVN,33,26,14,72,42,346,2,337,321,310,294,294,291,290,291,290,291,291,294,301,319,352,39,213,0,352,21
,PENDLETON,37,49,44,35,44,28,16,23,286,247,251,265,266,269,269,262,254,260,270,279,290,316,293,10,0,316,21
13 SIGTHETA °,ALPINE,16,42,26,32,29,33,36,24,33,41,34,35,30,33,31,33,34,30,28,23,43,58,41,39,34,58,21
,CHULA VISTA,19,20,35,31,57,38,37,49,35,24,20,20,20,18,20,21,21,22,20,20,21,16,15,29,26,57,04
,DOWNTOWN SES,26,48,64,53,23,26,34,57,43,28,19,19,22,23,26,25,29,26,21,22,19,17,15,16,29,64,02
,EL CAJON LES,19,57,31,18,21,49,32,32,54,72,53,47,25,22,23,28,25,22,21,18,23,25,20,26,32,72,09
,KEARNY MESA,36,26,13,32,50,41,51,28,34,39,30,17,18,19,21,22,15,13,11,7,5,7,23,11,24,51,06
,OTAY MESA DVN,23,63,47,19,56,28,47,27,19,22,18,14,13,15,15,16,15,13,12,17,28,53,33,17,26,63,01
,PENDLETON,8,12,15,11,39,12,14,35,78,10,10,13,14,14,14,13,11,14,16,19,19,30,37,30,20,78,08
14 VWSP MPH,ALPINE,1.1,.3,.9,.2,.5,.1,1.0,2.9,2.7,3.1,4.0,4.5,5.6,5.5,5.2,4.8,4.0,3.6,2.6,1.7,.2,.0,.3,.2,.0,5.6,12
,CHULA VISTA,1.7,1.6,.9,2.0,.8,.8,2.3,2.0,2.9,5.9,8.0,9.0,9.3,9.6,8.2,7.1,6.6,5.4,4.4,4.3,2.8,1.7,1.2,.6,.0,9.6,13
,DOWNTOWN SES,2.1,1.1,.6,1.0,2.4,2.5,2.3,2.2,3.6,6.4,9.0,8.8,8.8,8.5,6.7,5.9,5.6,5.1,5.4,4.7,4.4,3.7,2.7,1.8,.0,9.0,10
,EL CAJON LES,1.3,.4,2.2,3.1,2.6,1.8,2.4,3.2,1.9,1.4,1.0,3.5,7.1,7.4,6.3,5.2,6.1,5.9,5.5,4.2,2.1,1.5,1.8,.6,.0,7.4,13
,KEARNY MESA,.9,1.7,2.1,.9,1.6,.8,2.0,4.5,4.4,4.2,6.0,11.5,10.1,9.7,7.9,6.1,7.3,7.6,6.0,5.1,4.4,3.8,.9,1.9,.0,11.5,11
,OTAY MESA DVN,1.9,1.2,1.3,2.6,.8,2.7,2.5,3.9,6.8,6.9,8.4,9.7,11.0,11.3,9.2,7.9,7.9,6.9,7.0,4.1,2.1,.4,.7,1.0,.0,11.3,13
,PENDLETON,4.3,4.0,3.0,3.4,1.8,4.1,3.4,2.3,.5,7.3,8.4,9.5,10.3,9.0,8.0,8.9,8.1,6.5,3.9,3.0,3.0,2.5,1.3,2.2,.0,10.3,12
15 SWSP MPH,ALPINE,1.2,.6,1.2,.4,.7,.3,1.3,3.3,3.3,3.8,4.7,5.3,6.4,6.4,6.1,5.6,4.7,4.1,3.1,1.8,.3,.0,.3,.3,2.7,6.4,12
,CHULA VISTA,1.8,1.7,1.4,2.2,1.5,1.5,2.8,2.7,4.3,6.4,8.6,9.5,9.9,10.1,8.7,7.7,7.1,5.7,4.7,4.6,3.0,1.8,1.3,.6,4.6,10.1,13
,DOWNTOWN SES,2.3,1.6,1.5,1.8,2.7,2.8,2.6,3.7,4.7,7.0,9.5,9.4,9.4,9.2,7.3,6.5,6.4,5.7,5.7,5.3,4.7,3.9,2.8,1.9,4.9,9.5,10
,EL CAJON LES,1.4,1.4,2.7,3.4,2.8,2.3,2.7,3.8,3.2,2.7,3.6,5.1,7.8,7.9,7.2,5.9,6.7,6.4,5.9,4.4,2.4,1.8,1.9,1.1,3.9,7.9,13
,KEARNY MESA,1.5,1.8,2.2,1.8,2.1,1.7,2.6,5.2,5.0,5.2,7.0,12.1,10.6,10.2,8.4,6.7,7.6,7.8,6.2,5.1,4.5,3.8,1.8,1.9,5.1,12.1,11
,OTAY MESA DVN,2.1,1.5,1.8,2.7,2.9,3.3,2.9,4.4,7.2,7.5,8.9,10.0,11.3,11.7,9.6,8.2,8.1,7.2,7.2,4.4,2.4,.6,1.1,1.1,5.3,11.7,13
,PENDLETON,4.4,4.1,3.1,3.5,2.6,4.2,3.5,3.3,2.1,7.4,8.5,9.7,10.6,9.2,8.2,9.1,8.2,6.7,4.0,3.2,3.4,2.7,1.6,2.7,5.3,10.6,12
16 AMBTEMP °F,ALPINE,55.5,55.4,53.9,54.3,54.9,54.2,58.9,60.4,62.6,68.7,73.0,75.6,77.5,77.1,76.3,75.2,74.1,72.0,67.0,61.8,59.6,58.3,57.5,57.2,64.2,77.5,12
,CARMEL MT RCH,58.0,57.3,57.1,57.9,57.9,57.8,58.3,59.5,62.7,67.9,73.4,73.8,73.3,73.4,73.4,74.0,74.0,69.7,64.5,61.0,60.0,58.9,58.1,57.4,64.1,74.0,15
,CHULA VISTA,61.3,61.9,61.9,61.7,61.2,61.7,62.1,64.1,67.3,69.4,69.7,70.4,70.4,70.2,70.3,69.9,68.8,67.0,64.9,63.3,62.9,62.3,61.7,61.4,65.2,70.4,11
,DOWNTOWN SES,61.5,61.6,61.5,61.6,61.3,61.4,62.5,65.1,66.9,68.5,69.1,69.1,68.6,68.6,68.9,69.3,68.0,66.7,64.6,62.9,62.2,61.9,61.5,61.1,64.8,69.3,15
,EL CAJON LES,60.6,61.0,61.1,59.8,59.4,59.9,60.5,61.7,63.8,69.2,75.4,79.5,79.4,78.4,78.6,78.4,77.4,74.4,69.4,65.3,64.1,63.2,62.4,60.3,67.6,79.5,11
,KEARNY MESA,58.1,57.2,57.8,59.6,60.3,60.8,61.5,64.7,66.9,69.8,72.8,72.5,71.7,71.2,70.6,71.7,70.4,67.6,63.7,60.6,59.5,59.0,57.7,57.1,64.3,72.8,10
,OTAY MESA DVN,58.9,58.4,57.9,57.8,57.6,56.9,57.2,59.1,63.4,68.2,71.6,71.2,70.9,70.4,70.0,70.2,69.3,66.4,62.5,59.9,58.9,58.8,58.6,58.3,63.0,71.6,10
,PENDLETON,58.2,58.8,59.7,60.2,61.2,61.0,61.5,62.6,64.6,65.5,66.3,66.8,66.4,66.3,66.1,66.7,66.5,66.0,64.6,63.6,63.6,63.1,62.3,61.3,63.5,66.8,11
17 RELHUM %,ALPINE,84,84,88,83,73,83,60,65,63,51,42,33,27,38,38,37,37,39,56,72,80,83,83,83,62,88,02
,EL CAJON LES,86,85,83,84,83,83,81,78,72,60,47,39,43,44,42,41,42,49,60,72,74,76,78,84,66,86,00
,KEARNY MESA,94,94,95,91,88,85,82,75,70,63,58,60,60,61,61,56,62,71,82,91,93,95,95,96,78,96,23
18 PRES mmHg,EL CAJON LES,749,749,748,748,748,749,749,749,748,748,747,747,747,747,746,746,746,746,746,746,746,747,747,747,747,749,00
,KEARNY MESA,750,750,750,750,750,750,750,750,750,749,749,749,749,748,748,748,747,747,748,748,748,748,748,748,749,750,00
19 SOLAR W/M2,EL CAJON LES,-1,1,1,0,2,27,104,190,585,840,950,1005,1000,938,811,636,436,222,45,-3,-4,-3,-3,-2,324,1005,11
,KEARNY MESA,1,1,1,1,3,59,201,650,774,926,1033,1092,1081,1012,886,719,513,277,71,2,1,1,1,1,388,1092,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,7,12,34,47,53,55,55,51,43,33,21,11,3,0,0,0,0,0,18,55,11
25 NOY,EL CAJON LES,3.80,3.00,2.98,2.41,2.55,C,C,5.92,4.81,5.08,5.60,5.00,5.06,5.18,5.22,5.05,5.77,5.73,6.18,4.60,5.48,7.60,5.98,5.16,4.91,7.60,21
26 NOY-NO,EL CAJON LES,3.58,2.99,2.96,2.39,2.52,C,C,4.61,3.53,3.90,4.57,4.11,4.12,4.16,4.02,3.91,4.45,4.50,5.36,4.25,5.18,7.12,5.81,5.09,4.23,7.12,21
27 NO Trace,EL CAJON LES,.22,.00,.01,.01,.02,C,C,1.30,1.27,1.18,1.02,.89,.93,1.01,1.20,1.14,1.31,1.23,.82,.34,.29,.48,.17,.06,.67,1.31,16
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,165.9,163.2,C,C,C,190.9,205.7,205.2,194.2,207.2,231.6,217.0,215.1,209.2,202.9,206.1,225.7,225.2,218.1,190.3,188.8,192.6,210.9,188.6,202.5,231.6,10
BCarbon ug/m3,10TH AVE MARINE TERM,.22,.14,.14,.18,.24,.19,.47,.43,.35,.32,<,.17,<,<,.17,.27,.16,.18,<,.21,.55,.40,.40,.27,.27,.55,20
,BOSTON AVE,.16,.16,.17,.17,.38,.61,.43,.46,.39,.38,.32,.20,.26,.22,.31,.31,.33,.26,.22,.38,.40,.59,.44,.31,.33,.61,05
,CHICANO PARK,<,.15,.14,.20,<,.38,.35,<,.36,.31,.35,<,.24,<,.42,.36,.28,<,<,.35,.37,.59,.32,.25,.32,.59,21
,DOWNTOWN SES,.14,.10,.10,.11,.15,.17,.22,<,.28,.27,.31,<,.26,.26,.24,.25,.17,.15,.38,.22,.26,.52,.28,.18,.23,.52,21
,OCEANVIEW BLVD,.16,.12,.15,.14,.20,<,.23,.30,.29,.32,<,.29,<,.29,<,.35,<,<,.37,.30,.29,.45,<,<,.27,.45,21
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,19.5,18.1,16.5,16.1,15.9,18.5,16.6,22.8,22.4,25.9,26.6,19.9,20.8,28.9,29.2,27.1,24.1,20.1,22.6,21.7,20.1,21.9,24.5,23.2,21.7,29.2,14
,DOWNTOWN SES,18.6,18.2,18.8,18.8,20.9,20.5,21.0,21.4,23.5,27.1,26.0,25.2,21.7,22.9,20.9,21.9,19.6,18.8,19.3,17.8,19.1,20.3,18.9,19.4,20.8,27.1,09
,EL CAJON LES,18.5,18.4,19.1,20.8,21.3,21.5,22.5,24.6,23.3,26.3,25.4,25.7,27.8,23.9,23.0,21.6,20.0,20.2,18.7,18.1,17.3,17.7,20.6,18.9,21.4,27.8,12
,OTAY MESA DVN,29.6,25.8,26.6,43.8,26.1,23.5,34.5,25.8,25.2,27.8,29.2,30.7,32.0,28.6,27.4,24.3,24.2,22.5,22.1,21.6,21.1,24.5,30.2,27.9,27.2,43.8,03
,PENDLETON,17.2,15.4,18.4,18.3,18.1,19.9,21.2,21.0,21.6,18.7,17.8,20.3,20.3,18.4,18.4,19.2,18.3,17.7,17.9,20.5,22.0,19.6,21.9,20.4,19.2,22.0,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
