,DOWNTOWN SES,62.9,61.9,61.2,61.3,62.1,62.4,63.8,66.4,67.2,68.8,70.6,71.6,71.7,71.8,71.5,71.4,69.7,68.5,67.2,65.8,64.5,63.5,63.0,62.4,66.3,71.8,13
,EL CAJON LES,61.2,59.8,59.1,58.7,59.4,60.2,62.3,65.5,68.3,73.3,77.2,79.3,80.7,81.1,81.7,80.7,77.9,74.9,72.2,68.8,66.5,64.1,63.4,62.1,69.1,81.7,14
,KEARNY MESA,58.9,58.0,57.4,58.3,60.3,61.5,62.4,65.7,69.7,71.9,74.8,76.4,75.2,75.2,74.3,72.3,70.4,68.6,65.7,62.5,61.0,60.2,58.7,59.1,65.8,76.4,11
,OTAY MESA DVN,59.6,59.3,58.3,57.5,58.2,59.3,60.6,63.4,67.2,71.5,74.0,73.8,73.9,74.1,74.3,73.1,71.4,68.3,64.9,62.5,61.1,60.7,60.4,59.8,65.3,74.3,14
,PENDLETON,61.9,61.7,61.4,61.1,61.5,62.1,63.6,64.8,65.0,65.7,66.6,67.7,67.7,68.1,68.5,68.5,67.8,67.2,66.1,65.0,64.3,63.8,61.7,60.2,64.7,68.5,14
17 RELHUM %,ALPINE,93,68,46,48,59,64,77,73,54,44,38,28,24,23,19,22,31,38,50,63,70,76,75,78,53,93,00
,EL CAJON LES,84,86,87,84,81,80,78,70,63,50,35,29,26,24,19,30,37,45,51,62,70,76,78,80,59,87,02
,KEARNY MESA,91,93,94,93,91,86,82,72,60,53,43,35,47,44,49,56,65,72,81,89,96,97,96,96,74,97,21
18 PRES mmHg,EL CAJON LES,749,748,748,748,748,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,749,749,749,749,749,749,00
,KEARNY MESA,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-1,-1,3,37,249,503,669,830,947,1008,1006,920,809,640,436,222,45,-4,-4,-3,-3,-3,346,1008,11
,KEARNY MESA,1,1,1,1,3,49,181,572,766,922,1041,1103,1088,1021,895,722,513,280,73,1,1,1,1,1,385,1103,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,12,27,38,47,53,56,55,48,41,33,21,11,2,0,0,0,0,0,19,56,11
25 NOY,EL CAJON LES,3.55,4.02,4.12,3.89,4.29,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.97,4.29,04
26 NOY-NO,EL CAJON LES,3.74,4.21,4.26,4.07,4.46,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.14,4.46,04
27 NO Trace,EL CAJON LES,-.19,-.19,-.13,-.17,-.16,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-.16,-.13,02
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,144.8,152.4,C,C,C,191.5,185.8,198.1,210.8,217.1,181.7,185.0,167.3,227.7,186.2,153.7,162.2,152.6,158.4,187.4,184.2,186.1,199.8,189.7,182.0,227.7,13
BCarbon ug/m3,10TH AVE MARINE TERM,.27,.20,<,.20,.21,.23,.49,.64,.39,.30,<,.33,<,.21,.18,.18,.28,.18,.39,.35,.36,.31,.23,.23,.29,.64,07
,BOSTON AVE,.21,.28,.15,.18,.37,.48,.44,.44,.41,.44,.26,.23,.31,.29,.21,.24,.19,.19,.31,.88,.38,.35,.25,.29,.32,.88,19
,CHICANO PARK,.19,.15,<,.24,.31,.31,.37,.48,.44,.38,.35,<,<,.24,.22,.30,.24,.22,<,.36,<,.28,.22,<,.29,.48,07
,DOWNTOWN SES,.13,.12,.11,.12,.15,.21,.22,.25,.36,.33,.37,.20,.17,.23,.19,.17,.21,.25,.35,<,.24,.21,.20,<,.22,.37,10
,OCEANVIEW BLVD,.25,.21,.29,<,<,.28,.28,.27,.51,<,.38,.29,.22,<,<,.25,<,<,.26,<,.26,.18,.27,.32,.28,.51,08
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,16.2,12.3,9.5,9.7,12.3,12.2,21.0,24.6,22.1,19.3,22.0,19.1,18.4,19.0,19.6,20.8,23.7,20.7,21.7,21.3,23.6,22.6,22.5,22.5,19.0,24.6,07
,DOWNTOWN SES,18.9,17.5,18.4,18.6,18.8,20.7,20.5,21.2,26.5,27.5,26.0,26.0,24.3,24.5,23.6,21.0,19.1,20.8,21.0,19.6,18.3,21.4,22.9,24.8,21.7,27.5,09
,EL CAJON LES,17.3,17.3,17.4,17.1,16.8,19.9,20.6,23.4,25.7,24.1,22.6,21.7,20.2,34.5,31.3,20.5,23.5,21.1,18.6,18.5,18.4,18.4,19.6,21.1,21.2,34.5,13
,OTAY MESA DVN,24.1,25.2,29.3,62.7,62.3,71.4,35.4,33.9,34.9,45.4,41.4,37.4,34.6,37.5,31.8,26.3,22.2,21.2,19.2,22.8,24.7,52.7,44.5,34.3,36.4,71.4,05
,PENDLETON,17.4,15.3,16.3,16.7,17.5,17.2,17.7,18.7,21.3,17.2,16.8,21.5,22.1,22.5,23.4,27.2,26.7,30.4,28.6,30.2,30.3,30.3,25.2,23.7,22.2,30.4,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
