Current Date:,6/18/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/17/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.033,.031,C,C,.039,.039,.038,.030,.035,.044,.050,.055,.061,.065,.065,.062,.056,.050,.042,.036,.032,.026,.021,.018,.042,.065,13
,CHULA VISTA,.019,.009,C,C,.018,.025,.030,.032,.034,.037,.042,.047,.047,.043,.042,.042,.039,.038,.038,.037,.035,.035,.035,.035,.034,.047,11
,DOWNTOWN SES,.028,.025,C,C,.036,.034,.031,.029,.030,.035,.038,.043,.043,.040,.040,.038,.036,.036,.038,.037,.036,.036,.036,.037,.035,.043,11
,EL CAJON LES,.029,.027,C,C,C,.021,.021,.025,.028,.040,.047,.054,.056,.056,.055,.051,.044,.039,.034,.034,.033,.033,.035,.035,.037,.056,12
,KEARNY MESA,.035,.034,C,C,.038,.036,.031,.030,.034,.040,.045,.050,.050,.050,.048,.044,.041,.040,.042,.040,.039,.041,.040,.040,.040,.050,11
,OTAY MESA DVN,.025,.020,C,C,.016,.013,.016,.020,.031,.040,.046,.052,.054,.051,.048,.047,.044,.040,.037,.036,.036,.034,.033,.031,.035,.054,12
,PENDLETON,.020,.023,C,C,.027,.031,.028,.027,.031,.040,.046,.050,.045,.042,.040,.041,.041,.039,.040,.040,.041,.040,.040,.040,.036,.050,11
03 NO2 PPB,ALPINE,2.4,3.4,C,C,1.9,1.5,3.1,6.1,2.3,2.3,2.1,1.7,1.6,1.5,1.5,1.5,1.4,2.0,2.4,4.7,4.4,6.9,9.6,8.4,3.3,9.6,22
,CARMEL MT RCH,6.7,6.6,C,C,9.8,10.6,9.1,12.5,8.5,7.8,7.9,8.1,9.1,7.6,8.6,8.0,6.8,6.7,8.3,9.3,7.6,6.4,6.5,5.2,8.0,12.5,07
,CHULA VISTA,8.5,15.5,C,C,7.9,5.4,4.8,5.2,5.1,3.8,3.4,3.1,2.3,1.9,1.7,1.6,1.6,1.8,2.8,3.2,4.1,4.3,4.2,3.0,4.3,15.5,01
,DOWNTOWN SES,7.1,8.2,C,C,2.6,2.4,3.7,7.1,7.4,4.6,5.2,4.3,4.5,4.4,3.8,3.0,4.2,4.3,3.6,2.9,4.0,3.9,3.1,2.3,4.3,8.2,01
,EL CAJON LES,2.3,2.6,C,C,C,3.8,3.2,2.9,4.0,2.9,2.9,2.2,1.9,1.9,2.0,2.3,2.9,3.0,4.4,4.7,4.9,4.0,2.4,2.0,3.0,4.9,20
,KEARNY MESA,1.4,1.4,C,C,1.3,1.6,4.6,7.3,6.4,2.3,2.3,1.2,1.3,1.1,1.1,1.5,1.1,1.6,1.5,1.4,1.5,1.1,1.0,.9,2.0,7.3,07
,OTAY MESA DVN,4.1,3.7,C,C,2.6,3.4,7.1,11.7,2.6,4.0,3.2,2.4,1.9,1.7,1.6,1.6,1.6,1.6,1.7,2.5,2.0,3.2,3.1,2.8,3.1,11.7,07
,PENDLETON,5.2,3.8,C,C,4.1,2.4,3.0,2.8,2.5,1.5,1.2,1.1,.8,.7,.6,.6,.6,.6,.9,.9,.6,.6,.7,1.1,1.6,5.2,00
04 NO PPB,ALPINE,.0,.2,C,C,.5,.1,.8,2.7,.7,.4,.3,.2,.1,.1,.1,.1,.1,.2,.1,.0,.1,.3,.1,.1,.3,2.7,07
,OTAY MESA DVN,.0,.0,C,C,.0,.5,3.2,7.5,.8,1.1,.7,.3,.2,.2,.2,.2,.1,.1,.0,.0,.0,.2,.0,.0,.6,7.5,07
,PENDLETON,.0,.0,C,C,.0,.1,.4,.5,.5,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.5,07
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.4,.4,.4,.5,.5,.6,.6,.6,.7,.6,.7,.6,.6,.6,.5,.5,.5,.4,.4,.3,.5,.7,12
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,CARMEL MT RCH,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,00
,CHULA VISTA,27,27,26,26,26,26,26,26,27,27,27,27,27,27,26,27,27,27,27,27,26,26,26,26,27,27,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,27,27,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,27,06
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,5.6,5.8,5.5,5.6,5.6,5.6,5.7,6.0,6.8,7.9,8.4,8.6,9.6,11.2,9.9,8.5,7.4,7.5,7.4,8.2,8.5,8.8,10.3,10.6,7.7,11.2,13
,DOWNTOWN SES,9.5,8.6,8.5,9.2,8.7,8.6,9.4,11.8,13.4,12.5,15.9,13.2,10.9,10.2,9.9,9.7,9.4,9.7,10.1,9.5,10.1,12.3,10.2,9.1,10.4,15.9,10
,EL CAJON LES,6.7,7.3,7.4,8.3,9.1,9.0,9.7,9.5,8.9,8.6,9.0,10.6,11.1,9.1,7.8,7.2,7.5,7.6,7.4,8.7,9.7,9.8,9.2,9.8,8.7,11.1,12
,OTAY MESA DVN,9.3,10.9,11.3,11.8,12.7,13.5,19.8,34.5,15.0,13.0,13.5,15.1,15.1,12.0,11.1,10.8,10.9,10.3,9.8,11.2,11.7,13.1,14.8,15.1,13.5,34.5,07
,PENDLETON,8.6,9.0,9.6,9.5,10.7,10.6,11.8,13.8,17.0,15.5,11.4,13.8,10.0,8.8,8.9,8.9,9.3,9.6,9.8,9.7,8.4,9.5,7.9,8.8,10.4,17.0,08
12 VWDR °,ALPINE,22,87,25,70,87,117,137,250,277,280,290,287,250,248,254,248,256,263,294,257,337,321,159,25,0,337,20
,CHULA VISTA,7,7,9,1,2,358,17,258,276,274,272,283,277,263,260,260,265,269,265,282,293,296,306,324,0,358,05
,DOWNTOWN SES,356,345,339,340,321,341,319,309,291,281,286,297,276,272,274,273,278,292,291,311,326,321,321,333,0,356,00
,EL CAJON LES,305,334,342,325,279,200,100,240,283,302,254,250,230,237,251,255,251,261,264,262,262,263,335,358,0,358,23
,KEARNY MESA,333,323,330,328,324,310,249,236,282,319,305,306,301,300,296,295,301,287,290,310,309,296,290,303,0,333,00
,OTAY MESA DVN,354,357,8,5,19,94,191,252,296,292,293,292,289,289,293,291,289,290,278,286,285,287,311,300,0,357,01
,PENDLETON,25,14,29,358,2,340,236,257,273,270,268,270,272,271,267,265,269,266,274,266,262,294,338,284,0,358,03
13 SIGTHETA °,ALPINE,41,33,37,50,35,23,22,33,34,30,32,32,33,31,28,30,30,27,27,20,26,47,60,48,34,60,22
,CHULA VISTA,23,17,16,17,19,23,40,44,29,21,23,23,20,20,20,20,20,20,20,19,27,24,32,31,24,44,07
,DOWNTOWN SES,20,13,14,20,24,32,30,46,29,25,23,25,21,15,17,16,19,23,26,30,28,29,25,29,24,46,07
,EL CAJON LES,14,16,13,18,21,58,51,65,57,60,53,26,26,24,23,22,22,20,19,18,19,24,22,42,31,65,07
,KEARNY MESA,9,11,10,11,15,29,34,35,25,20,18,15,19,17,16,16,16,12,14,21,20,14,11,14,18,35,07
,OTAY MESA DVN,19,16,27,12,24,50,30,59,17,15,13,12,15,13,13,13,14,13,9,14,12,21,16,41,20,59,07
,PENDLETON,12,15,17,13,12,24,56,18,19,14,13,13,14,14,13,14,15,14,18,18,33,30,33,34,20,56,06
14 VWSP MPH,ALPINE,.8,.4,.4,.2,.5,.6,1.2,2.8,3.0,3.9,4.9,4.7,4.9,5.1,5.5,5.4,4.6,4.3,2.2,.8,.7,.2,.1,.6,.0,5.5,14
,CHULA VISTA,.5,1.5,1.2,1.4,1.3,1.6,1.0,1.9,5.2,5.9,7.1,8.0,9.4,8.4,8.2,8.0,7.5,6.2,6.0,4.5,3.3,3.0,3.3,2.1,.0,9.4,12
,DOWNTOWN SES,1.8,2.8,3.6,3.2,3.3,2.4,1.9,2.4,4.3,6.2,7.9,7.7,9.3,10.2,9.5,9.8,7.9,5.6,5.2,4.5,4.1,4.0,3.9,2.6,.0,10.2,13
,EL CAJON LES,2.3,1.6,2.7,2.0,.8,.4,.7,1.4,1.9,1.8,3.0,6.1,6.7,7.3,7.3,7.0,6.2,5.4,5.0,5.0,3.5,2.8,3.0,1.6,.0,7.3,13
,KEARNY MESA,3.8,3.7,6.9,6.7,4.8,1.9,1.7,3.1,4.1,7.2,8.3,10.2,10.7,10.3,9.8,9.9,8.6,7.9,5.9,4.5,3.7,4.4,4.9,3.4,.0,10.7,12
,OTAY MESA DVN,2.2,2.3,1.4,2.4,1.5,.1,1.4,1.3,5.7,8.5,9.2,10.2,10.9,10.9,9.8,8.9,9.2,8.4,7.1,4.4,5.0,4.2,3.8,2.3,.0,10.9,12
,PENDLETON,2.5,3.0,2.2,1.9,2.7,2.2,1.1,3.3,3.7,6.1,7.3,8.0,7.6,8.2,8.3,7.4,5.8,6.2,4.5,3.4,1.8,2.1,2.4,1.8,.0,8.3,14
15 SWSP MPH,ALPINE,1.1,.4,.5,.3,.6,.6,1.3,3.2,3.4,4.3,5.6,5.4,5.7,6.1,6.3,6.2,5.3,4.8,2.5,.9,.9,.5,.8,1.0,2.8,6.3,14
,CHULA VISTA,.6,1.6,1.3,1.4,1.4,1.8,1.7,2.5,5.8,6.3,7.7,8.7,10.0,8.9,8.8,8.5,8.0,6.6,6.3,4.8,3.7,3.3,3.8,2.4,4.8,10.0,12
,DOWNTOWN SES,2.0,2.8,3.7,3.4,3.7,3.1,2.3,3.1,4.9,6.8,8.6,8.4,9.8,10.6,9.9,10.2,8.4,6.2,5.7,5.2,4.6,4.4,4.2,3.1,5.6,10.6,13
,EL CAJON LES,2.4,1.7,2.7,2.1,1.1,1.3,1.5,2.3,2.7,3.2,4.6,6.7,7.3,7.9,7.9,7.5,6.7,5.7,5.2,5.2,3.7,3.0,3.3,2.3,4.1,7.9,13
,KEARNY MESA,3.9,3.8,7.1,6.9,5.0,2.1,2.3,3.7,5.2,7.7,8.8,10.6,11.4,10.7,10.2,10.3,8.9,8.1,6.2,4.9,3.9,4.6,5.0,3.5,6.5,11.4,12
,OTAY MESA DVN,2.3,2.3,1.6,2.5,1.7,.1,1.9,2.3,6.0,8.8,9.4,10.4,11.2,11.2,10.0,9.2,9.5,8.7,7.2,4.5,5.2,4.4,4.0,2.9,5.7,11.2,12
,PENDLETON,2.6,3.1,2.5,1.9,2.8,2.5,1.4,3.5,4.0,6.2,7.5,8.1,7.8,8.4,8.5,7.6,6.0,6.3,4.8,3.6,2.1,2.5,2.6,2.2,4.5,8.5,14
16 AMBTEMP °F,ALPINE,62.2,62.1,63.5,62.8,63.5,64.6,68.4,70.8,71.4,74.3,76.5,79.3,81.8,81.9,81.3,79.4,77.0,73.8,69.4,66.3,63.8,62.3,60.0,59.5,69.8,81.9,13
