Current Date:,6/9/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/8/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.036,.036,C,C,.036,.035,.036,.037,.039,.042,.046,.050,.055,.053,.053,.052,.049,.046,.044,.041,.038,.037,.036,.035,.042,.055,12
,CHULA VISTA,.023,.021,.022,.022,.021,.025,.037,.039,.035,.033,.037,.037,.037,.039,.039,.038,.038,.039,.037,.033,.033,.033,.035,.035,.032,.039,07
,DOWNTOWN SES,.022,.018,.024,.026,.024,.026,.027,.029,.030,.033,.035,.036,.038,.037,.037,.036,.035,.037,.033,.033,.033,.031,.028,.034,.030,.038,12
,EL CAJON LES,.035,.034,C,C,C,.031,.032,.036,.038,.040,.047,.048,.047,.047,.046,.045,.043,.041,.039,.037,.035,.036,.035,.035,.039,.048,11
,KEARNY MESA,.030,.032,C,C,.028,.024,.033,.036,.042,.039,.042,.041,.042,.043,.043,.043,.043,.041,.038,.036,.034,.036,.036,.034,.037,.043,13
,OTAY MESA DVN,.034,.032,C,C,.030,.034,.037,.038,.040,.042,.045,.044,.044,.044,.045,.043,.042,.043,.039,.037,.035,.034,.036,.036,.038,.045,10
,PENDLETON,.025,.027,C,C,.025,.023,.027,.027,.029,.034,.036,.036,.039,.040,.041,.040,.040,.039,.037,.038,.037,.036,.037,.036,.034,.041,14
03 NO2 PPB,ALPINE,1.3,1.2,C,C,.8,1.4,1.0,1.5,1.4,1.6,1.5,1.4,1.3,1.5,1.5,1.5,1.3,1.3,1.4,1.7,2.2,2.0,1.5,1.6,1.4,2.2,20
,CARMEL MT RCH,5.4,6.3,C,C,7.2,19.5,16.7,15.9,M,15.7,11.6,10.9,10.3,10.1,9.2,7.5,8.2,8.6,8.4,9.4,9.3,7.7,7.2,6.4,10.0,19.5,05
,CHULA VISTA,8.1,9.6,7.9,8.5,8.1,7.5,3.7,3.6,6.9,6.2,3.9,2.4,1.7,1.6,1.7,1.5,1.9,1.8,2.1,4.4,3.5,3.6,2.0,1.5,4.3,9.6,01
,DOWNTOWN SES,8.2,7.9,5.4,5.2,8.3,8.8,9.9,7.4,8.4,6.2,4.7,3.8,4.0,3.4,3.4,3.1,4.1,3.9,4.3,2.7,3.4,5.7,9.2,4.0,5.6,9.9,06
,EL CAJON LES,1.7,2.1,C,C,C,5.4,4.0,3.2,2.6,2.5,2.0,2.0,1.7,1.8,1.8,1.8,1.8,1.9,2.2,2.9,2.7,2.2,2.4,2.4,2.4,5.4,05
,KEARNY MESA,3.9,1.9,C,C,6.7,9.2,4.0,3.5,2.5,3.1,2.1,2.0,1.8,1.3,1.4,1.6,1.3,1.4,1.9,2.4,3.5,2.5,2.0,1.5,2.7,9.2,05
,OTAY MESA DVN,3.9,3.6,C,C,2.6,2.1,2.3,2.1,2.1,1.9,2.5,3.3,2.2,1.7,1.7,1.7,1.5,1.5,1.7,1.8,2.9,3.1,1.9,1.2,2.2,3.9,00
,PENDLETON,4.2,2.9,C,C,4.1,6.1,4.1,5.9,4.5,1.9,2.8,1.3,1.7,1.3,1.9,.8,.7,.7,.9,1.1,1.5,1.1,.7,.5,2.3,6.1,05
04 NO PPB,ALPINE,.0,.0,C,C,.0,.2,.2,.3,.4,.4,.3,.2,.2,.2,.2,.3,.2,.1,.0,.0,.0,.0,.0,.0,.1,.4,08
,OTAY MESA DVN,.0,.0,C,C,.5,.0,.2,.2,.2,.4,.6,.9,.6,.3,.3,.4,.2,.0,.0,.0,.0,.0,.0,.0,.2,.9,11
,PENDLETON,.0,.0,C,C,.1,.3,.4,4.1,3.3,.4,1.2,.4,.8,.4,1.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.5,4.1,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.7,.6,.5,M,.4,.4,.5,.5,.5,.4,.4,.4,.4,.4,.4,.4,.4,.3,.3,.4,.7,05
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CARMEL MT RCH,27,27,27,27,27,27,27,26,25,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,00
,CHULA VISTA,24,24,24,24,24,24,24,24,25,25,26,25,26,26,26,26,27,26,26,26,26,26,26,26,25,27,16
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,25,26,25,25,25,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,27,00
,KEARNY MESA,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,01
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,25,25,25,25,26,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,4.6,5.4,5.6,6.2,6.0,5.7,5.6,6.0,6.5,6.6,6.9,6.7,6.9,6.5,6.4,5.8,5.6,5.4,5.5,5.2,5.3,5.4,5.4,6.0,5.8,6.9,10
,DOWNTOWN SES,3.7,4.0,2.8,2.8,4.1,4.4,5.4,4.9,4.4,4.8,5.1,5.1,5.4,4.8,4.7,4.1,3.9,3.8,3.6,3.6,3.8,4.0,4.1,4.4,4.2,5.4,06
,EL CAJON LES,3.1,3.0,3.2,3.1,3.5,4.3,4.7,5.5,5.7,6.2,6.3,6.4,6.1,5.6,5.3,5.4,5.0,4.8,4.4,4.3,4.0,4.1,4.1,4.5,4.6,6.4,11
,OTAY MESA DVN,4.1,4.0,3.6,4.1,4.4,5.3,6.8,8.4,7.1,7.5,7.6,7.1,6.0,5.9,6.2,5.6,4.7,4.4,3.9,3.8,4.1,4.2,4.5,4.2,5.3,8.4,07
,PENDLETON,3.8,4.0,4.4,4.3,4.7,5.1,4.6,7.5,5.5,6.1,4.6,4.2,4.1,4.3,4.6,4.9,5.2,5.2,6.3,8.0,7.3,6.7,5.9,5.6,5.2,8.0,19
12 VWDR °,ALPINE,265,36,56,360,71,340,292,241,251,266,271,250,282,259,280,277,274,281,273,293,319,313,280,276,0,360,03
,CHULA VISTA,13,8,347,348,346,334,329,27,319,270,258,269,272,271,267,272,276,279,292,292,296,290,297,283,0,348,03
