Current Date:,6/13/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/12/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.032,.031,C,C,.034,.035,.036,.033,.033,.034,.037,.038,.041,.042,.043,.042,.040,.039,.037,.035,.034,.033,.033,.032,.036,.043,14
,CHULA VISTA,.030,.026,C,C,.031,.029,.028,.032,.034,.037,.042,.037,.041,M,.038,.039,.038,.037,.036,.033,.032,.032,.031,.031,.034,.042,10
,DOWNTOWN SES,.033,.035,C,C,.032,.028,.031,.034,.033,.035,.035,.037,.036,.035,.035,.036,.036,.034,.033,.034,.032,.032,.031,.031,.033,.037,11
,EL CAJON LES,.026,.029,C,C,C,.025,.029,.031,.034,.035,.033,.035,.039,.042,.039,.040,.039,.036,.035,.035,.034,.034,.033,.033,.034,.042,13
,KEARNY MESA,.030,.030,C,C,.029,.027,.028,.032,.033,.035,.038,.039,.039,.038,.041,.040,.039,.038,.037,.037,.035,.034,.034,.031,.034,.041,14
,OTAY MESA DVN,.031,.034,C,C,.022,.024,.025,.019,.031,.037,.039,.040,.042,.044,.042,.043,.041,.039,.037,.035,.033,.028,.028,.028,.033,.044,13
,PENDLETON,.038,.037,C,C,.036,.036,.035,.033,.034,.035,.036,.037,.038,.039,.040,.038,.037,.037,.037,.037,.036,.036,.035,.036,.036,.040,14
03 NO2 PPB,ALPINE,1.2,1.1,C,C,1.7,2.0,1.7,2.6,1.8,1.2,1.4,2.8,2.5,1.6,2.1,1.8,1.9,1.9,1.8,2.1,1.7,1.7,1.7,1.4,1.8,2.8,11
,CARMEL MT RCH,10.2,8.5,C,C,14.5,18.5,15.7,15.5,16.9,11.1,11.5,11.6,11.0,9.6,8.9,8.3,8.5,9.5,9.3,7.3,8.6,8.2,5.8,7.1,10.7,18.5,05
,CHULA VISTA,2.2,3.4,C,C,2.7,3.6,7.9,3.7,M,M,M,M,M,M,1.5,1.8,1.7,2.1,2.6,4.8,5.0,3.7,3.1,2.8,3.2,7.9,06
,DOWNTOWN SES,2.2,.9,C,C,3.8,9.0,5.4,3.4,3.5,2.7,3.2,2.6,3.7,3.0,3.1,2.9,2.1,4.0,4.6,3.2,3.7,3.0,3.1,2.4,3.4,9.0,05
,EL CAJON LES,1.5,.9,C,C,C,2.2,2.3,2.2,2.9,4.0,5.2,3.8,3.0,2.1,2.2,2.2,2.1,2.3,2.2,2.4,2.0,1.6,1.8,1.8,2.4,5.2,10
,KEARNY MESA,3.0,2.7,C,C,2.4,6.9,6.8,4.8,5.3,3.6,2.2,1.9,2.0,1.9,1.5,1.4,1.2,1.4,1.4,1.2,1.1,1.2,1.2,1.8,2.5,6.9,05
,OTAY MESA DVN,1.5,.9,C,C,3.3,4.5,6.8,14.2,5.1,2.7,2.0,1.9,1.9,1.8,1.5,1.4,1.3,1.4,1.9,2.3,3.0,3.6,3.7,3.4,3.1,14.2,07
,PENDLETON,.5,.6,C,C,1.5,1.0,1.3,4.9,4.3,4.1,.7,.7,1.7,1.5,1.3,.8,.6,.6,.7,.9,.5,.8,.9,.6,1.3,4.9,07
04 NO PPB,ALPINE,.0,.0,C,C,.0,.2,.3,.4,.5,.3,.3,.8,.8,.3,.3,.3,.3,.1,.1,.0,.0,.0,.0,.0,.2,.8,11
,OTAY MESA DVN,.0,.0,C,C,.3,.2,1.7,6.0,1.6,.4,.2,.2,.3,.2,.2,.1,.1,.1,.0,.0,.1,.2,.2,.0,.5,6.0,07
,PENDLETON,.0,.0,C,C,.0,.0,.1,1.9,3.3,4.8,.1,.1,1.8,1.0,.6,.1,.0,.0,.0,.0,.0,.0,.0,.0,.6,4.8,09
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.4,.5,.5,.4,.4,.4,.4,.4,.5,.5,.4,.4,.5,.4,.4,.3,.3,.3,.2,.2,.4,.5,05
10 INTMP °C,ALPINE,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,CARMEL MT RCH,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,00
,CHULA VISTA,25,25,25,25,25,24,24,24,24,24,24,24,26,27,26,27,26,26,26,26,26,26,26,26,25,27,13
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,EL CAJON LES,26,26,27,27,26,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,06
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,6.0,5.8,5.4,5.4,5.2,5.3,5.4,6.0,6.3,6.5,5.7,6.9,7.7,6.1,6.2,5.3,5.1,4.6,4.6,4.3,3.9,3.9,4.6,5.5,5.4,7.7,12
,DOWNTOWN SES,4.6,4.6,4.3,4.3,4.2,4.4,4.5,4.6,4.3,3.6,3.2,3.0,3.3,2.9,3.0,3.4,2.8,3.2,3.3,3.2,3.5,3.4,3.1,3.0,3.6,4.6,00
,EL CAJON LES,3.5,3.8,4.3,4.6,4.8,5.1,5.6,4.7,5.0,5.4,5.5,4.4,5.1,4.7,3.8,4.1,4.0,3.6,3.5,3.1,3.1,3.1,3.2,3.2,4.2,5.6,06
,OTAY MESA DVN,5.0,5.0,5.8,6.5,7.1,8.9,8.5,13.9,12.0,6.2,5.3,5.0,5.6,5.0,4.1,3.9,3.4,3.0,3.2,3.7,4.3,4.6,4.7,4.7,5.8,13.9,07
,PENDLETON,4.4,6.8,7.1,4.9,5.8,4.5,3.6,3.6,3.7,3.7,3.4,3.8,3.7,3.9,4.5,4.4,3.8,4.5,5.0,5.5,4.8,5.8,6.1,5.7,4.7,7.1,02
12 VWDR °,ALPINE,227,235,355,271,230,146,320,262,295,295,292,303,314,320,310,312,294,289,295,289,305,270,277,320,0,355,02
,CHULA VISTA,119,124,119,233,190,139,124,174,270,256,258,273,272,269,270,260,270,272,281,295,293,315,340,338,0,340,22
,DOWNTOWN SES,208,234,302,278,238,210,181,207,242,236,240,276,M,263,287,267,267,280,305,314,327,328,327,318,0,328,21
,EL CAJON LES,152,131,149,144,161,192,207,219,356,269,231,232,280,264,263,259,269,269,292,299,298,301,300,315,0,356,08
