,PENDLETON,29,33,44,57,56,43,54,280,221,231,243,248,248,253,249,265,271,270,207,196,178,209,250,18,0,280,07
13 SIGTHETA °,ALPINE,43,30,31,26,20,34,29,39,39,53,50,34,39,40,34,33,26,28,31,21,27,23,18,51,33,53,09
,CHULA VISTA,28,16,22,32,28,29,17,47,36,50,31,22,20,23,22,18,20,23,21,19,21,18,20,20,25,50,09
,DOWNTOWN SES,28,19,54,37,24,24,39,27,31,54,36,21,24,25,23,19,19,28,26,22,19,17,21,26,28,54,02
,EL CAJON LES,30,13,22,38,21,22,36,58,55,73,64,60,24,29,32,22,22,23,21,19,31,33,23,22,33,73,09
,KEARNY MESA,15,10,11,11,26,17,30,27,22,49,38,26,19,21,20,15,15,14,14,9,6,6,5,27,19,49,09
,OTAY MESA DVN,35,19,5,25,18,16,11,25,20,24,24,16,15,15,15,13,14,13,9,37,16,27,33,20,19,37,19
,PENDLETON,16,9,10,10,8,8,15,53,15,17,14,10,11,14,14,13,12,14,31,16,12,17,21,13,16,53,07
14 VWSP MPH,ALPINE,.8,.6,.3,1.0,1.6,.5,2.3,2.3,3.6,2.5,3.1,4.6,4.7,4.7,4.4,4.8,6.2,5.2,1.7,.6,.9,1.0,1.5,.8,.0,6.2,16
,CHULA VISTA,.3,.7,1.3,.9,1.2,2.8,4.1,2.5,4.2,4.1,7.2,8.6,8.8,7.6,8.6,10.5,9.7,6.3,3.7,4.1,2.5,3.4,4.2,3.8,.0,10.5,15
,DOWNTOWN SES,.8,1.4,.5,.9,1.7,2.4,1.9,2.7,3.3,2.4,6.1,8.5,8.0,7.5,8.1,9.2,9.1,6.4,4.0,4.0,3.7,4.4,4.0,3.5,.0,9.2,15
,EL CAJON LES,1.2,1.7,1.5,1.0,1.1,.9,1.2,1.0,2.2,1.3,2.2,2.8,6.1,5.8,5.0,7.5,8.8,6.1,4.0,2.4,1.4,1.8,3.2,2.8,.0,8.8,16
,KEARNY MESA,2.2,2.3,2.0,2.4,1.8,2.3,3.1,3.6,4.6,3.0,4.9,7.5,9.3,7.7,8.9,10.7,11.9,9.3,4.9,5.4,3.8,4.4,5.0,1.2,.0,11.9,16
,OTAY MESA DVN,1.0,1.7,3.4,1.1,3.1,3.8,5.0,4.6,6.0,6.4,7.2,9.4,9.7,9.8,11.0,11.3,11.2,8.7,6.3,1.9,1.3,1.5,2.1,3.0,.0,11.3,15
,PENDLETON,4.1,5.4,4.1,4.1,4.6,6.0,4.3,.8,5.9,5.4,7.0,8.4,9.1,7.5,6.8,10.2,10.9,7.0,1.1,3.7,3.7,2.7,2.2,2.8,.0,10.9,16
15 SWSP MPH,ALPINE,1.0,.6,.4,1.5,1.7,1.0,2.5,2.9,4.4,3.4,4.2,5.4,5.7,5.8,5.2,5.7,6.8,5.8,2.2,1.2,1.0,1.5,1.6,1.4,3.0,6.8,16
,CHULA VISTA,.3,.8,1.4,1.0,1.3,3.0,4.2,3.4,4.9,5.2,8.0,9.2,9.3,8.2,9.3,11.1,10.2,6.8,3.9,4.3,2.8,3.6,4.4,4.1,5.0,11.1,15
,DOWNTOWN SES,.9,1.5,.7,1.2,1.8,2.7,2.3,3.5,4.0,4.0,7.2,9.2,8.8,8.2,8.9,9.7,9.6,7.2,4.5,4.3,3.8,4.6,4.2,3.9,4.9,9.7,15
,EL CAJON LES,1.5,1.8,1.6,1.3,1.2,1.0,1.4,2.0,3.4,3.5,3.5,4.4,7.0,6.5,5.8,8.1,9.5,6.5,4.3,2.8,1.7,2.0,3.5,3.0,3.6,9.5,16
,KEARNY MESA,2.3,2.4,2.1,2.4,1.9,2.4,3.5,4.0,5.0,4.9,6.2,8.2,9.8,8.2,9.4,11.1,12.5,9.7,5.0,5.5,3.9,4.4,5.0,2.2,5.5,12.5,16
,OTAY MESA DVN,1.2,1.8,3.4,1.4,3.2,3.9,5.2,5.0,6.4,7.1,8.1,9.8,10.1,10.2,11.4,11.6,11.5,9.0,6.4,2.1,1.4,1.8,2.4,3.2,5.7,11.6,15
,PENDLETON,4.3,5.5,4.2,4.2,4.7,6.1,4.4,2.3,6.1,5.7,7.2,8.5,9.2,7.7,7.0,10.4,11.2,7.2,2.5,3.9,3.8,2.8,2.5,3.0,5.6,11.2,16
16 AMBTEMP °F,ALPINE,54.1,54.2,54.2,54.3,53.3,52.2,55.0,57.0,60.1,63.6,69.0,72.3,74.0,75.6,76.3,76.3,73.1,65.7,61.6,59.7,59.0,59.0,56.7,53.8,62.1,76.3,14
,CARMEL MT RCH,56.7,55.5,55.0,54.2,54.4,56.3,58.5,59.6,61.3,64.2,68.8,72.4,,,,,,,,,,,,,59.7,72.4,11
,CHULA VISTA,60.5,59.1,57.9,57.7,57.8,59.2,61.2,63.8,66.0,68.1,70.2,70.2,69.6,70.0,70.8,69.4,67.3,66.7,65.9,64.4,63.0,62.0,61.8,62.4,64.4,70.8,14
,DOWNTOWN SES,61.1,60.3,59.4,59.3,60.0,61.4,62.6,63.9,64.7,67.0,69.3,68.2,68.2,69.0,69.2,67.8,66.5,65.7,65.0,63.6,62.4,61.8,61.6,62.2,64.2,69.3,10
,EL CAJON LES,58.2,57.3,56.1,55.2,54.1,55.8,58.5,62.3,65.3,69.0,72.8,76.9,77.9,78.0,79.2,78.3,73.1,69.3,67.3,65.2,63.6,62.2,60.8,60.3,65.7,79.2,14
,KEARNY MESA,56.2,56.1,55.2,54.9,57.3,60.3,62.2,63.2,64.0,67.0,70.0,71.7,71.7,71.5,72.2,70.0,66.8,64.9,63.4,60.4,59.5,59.0,58.2,57.6,63.1,72.2,14
,OTAY MESA DVN,57.1,56.8,55.5,55.6,55.5,57.1,58.6,60.4,62.4,67.0,71.5,71.1,70.8,71.7,72.0,69.4,65.5,64.2,62.4,60.7,58.9,58.2,58.3,58.8,62.5,72.0,14
,PENDLETON,56.6,56.0,55.2,55.0,54.7,54.4,59.3,62.9,63.4,64.7,65.6,66.1,66.5,66.6,66.9,67.1,66.0,65.0,64.1,62.7,62.2,61.9,62.5,61.1,61.9,67.1,15
17 RELHUM %,ALPINE,87,85,85,74,82,87,84,82,75,67,52,43,40,39,38,37,43,61,74,80,82,81,86,98,69,98,23
,EL CAJON LES,83,84,82,83,85,82,79,73,66,57,50,44,45,45,42,44,53,60,64,69,73,76,81,85,67,85,04
,KEARNY MESA,94,96,95,96,94,89,83,80,78,70,64,61,60,59,58,64,72,77,81,88,91,93,95,96,81,96,01
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,750,750,750,750,750,750,749,749,749,749,749,749,750,750,750,750,750,750,751,750,751,23
,KEARNY MESA,751,750,750,750,751,751,751,752,752,752,751,751,751,751,751,750,751,751,751,751,751,752,752,752,751,752,07
19 SOLAR W/M2,EL CAJON LES,-3,-2,-2,-2,2,44,160,368,549,843,952,1009,1007,946,818,645,440,224,46,-4,-4,-3,-3,1,335,1009,11
,KEARNY MESA,1,1,1,1,3,32,112,182,255,791,1037,1092,1086,1020,900,728,510,267,75,1,1,1,1,1,337,1092,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,11,23,33,48,54,56,55,51,43,33,22,11,3,0,0,0,0,0,19,56,11
25 NOY,EL CAJON LES,4.21,4.83,2.83,3.32,3.61,C,C,3.50,3.63,3.47,3.56,3.54,4.26,4.10,3.77,4.31,3.78,2.83,3.29,3.92,4.64,5.61,7.36,2.69,3.95,7.36,22
26 NOY-NO,EL CAJON LES,4.18,4.82,2.82,3.28,3.50,C,C,2.54,2.81,2.65,2.97,3.01,3.61,3.31,2.99,3.27,2.70,2.15,2.70,3.54,4.40,5.29,7.11,2.62,3.46,7.11,22
27 NO Trace,EL CAJON LES,.02,.01,.01,.04,.10,C,C,.95,.82,.82,.59,.52,.64,.78,.78,1.03,1.07,.68,.58,.38,.24,.31,.25,.06,.48,1.07,16
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,192.7,217.1,C,C,C,228.1,211.5,182.0,176.4,182.7,194.7,198.0,212.0,207.9,198.2,212.4,188.3,160.5,167.1,191.2,217.1,234.3,282.2,162.0,200.7,282.2,22
BCarbon ug/m3,10TH AVE MARINE TERM,.16,.43,.44,.48,.79,<,.38,.55,.33,.23,<,.26,<,.24,<,.57,<,<,.29,.26,.25,.15,<,<,.36,.79,04
,BOSTON AVE,.30,.62,.57,1.22,.83,.59,.39,.33,.31,.23,.26,.22,.22,.16,.18,.17,.20,.23,.27,.51,.88,.93,.74,.53,.45,1.22,03
,CHICANO PARK,.21,<,.42,.59,.64,<,.33,<,.39,.20,<,.15,.18,.14,.18,.15,.15,.20,.20,.40,.54,.30,<,.14,.29,.64,04
,DOWNTOWN SES,.18,.26,.42,.40,.23,.15,.15,.20,.21,.13,.19,.11,.13,.17,.17,3.03,.27,.11,.11,.24,.49,.29,.09,.10,.33,3.03,15
,OCEANVIEW BLVD,.28,.35,.45,.62,.64,<,<,<,.28,.16,.23,.21,<,.21,.19,.93,.14,.11,.13,<,.43,<,.15,<,.32,.93,15
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,16.9,16.2,17.4,15.1,14.6,15.2,17.5,18.0,18.8,20.2,21.5,19.6,22.7,20.7,23.3,21.8,20.9,19.4,17.5,17.7,19.1,21.0,19.5,19.8,18.9,23.3,14
,DOWNTOWN SES,19.1,19.9,18.5,17.5,18.4,19.1,19.3,20.0,18.3,18.5,18.7,19.5,18.1,19.1,18.8,35.1,20.2,17.9,18.1,17.2,20.2,18.9,16.7,15.7,19.2,35.1,15
,EL CAJON LES,15.6,16.6,15.3,15.4,14.4,15.4,16.9,19.6,20.3,19.0,20.1,21.2,21.0,20.4,18.2,18.7,18.9,16.2,15.6,16.0,16.3,16.9,19.9,17.3,17.7,21.2,11
,OTAY MESA DVN,31.5,138.3,33.8,47.9,90.5,28.9,22.7,22.9,23.6,25.5,25.8,25.8,26.1,23.5,22.5,24.3,18.0,17.2,26.0,70.4,31.6,29.7,34.9,19.9,35.8,138.3,01
,PENDLETON,15.8,16.2,15.9,17.1,16.9,15.7,17.6,16.9,18.4,17.2,15.8,14.4,15.0,15.1,13.8,20.3,26.7,20.8,17.7,19.4,21.1,17.7,18.6,18.4,17.6,26.7,16
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
