,CHULA VISTA,62.8,62.8,62.6,62.5,62.5,62.0,62.5,63.1,63.7,64.1,67.2,68.9,68.0,68.5,69.0,68.2,67.6,65.6,62.9,61.6,61.1,60.4,59.8,59.7,64.0,69.0,14
,DOWNTOWN SES,62.3,62.4,62.3,61.8,61.8,62.2,62.2,62.5,62.9,64.0,66.2,66.8,67.3,67.3,67.3,67.0,65.3,64.3,62.4,61.0,60.8,60.8,60.7,61.2,63.5,67.3,12
,EL CAJON LES,61.9,61.7,61.7,61.5,61.3,60.8,61.6,62.6,64.5,68.1,71.8,74.4,75.8,75.7,75.4,74.6,72.7,69.7,65.9,62.8,60.9,59.6,58.4,57.8,65.9,75.8,12
,KEARNY MESA,61.5,61.5,61.4,61.4,61.4,61.8,62.0,63.1,64.4,67.1,69.2,70.1,70.7,70.6,70.3,69.7,68.4,66.1,63.8,61.2,59.5,59.0,57.4,57.6,64.1,70.7,12
,OTAY MESA DVN,59.7,59.7,59.3,59.5,59.8,60.0,60.4,61.3,63.7,66.4,68.6,71.1,70.6,69.3,68.3,69.0,67.8,65.2,61.4,58.5,57.3,57.1,57.2,56.7,62.8,71.1,11
,PENDLETON,63.5,62.8,62.5,62.2,62.1,62.1,62.4,62.7,62.6,63.0,64.2,65.4,66.0,65.9,65.5,65.5,65.3,64.7,63.5,62.2,61.6,60.8,59.9,59.3,63.2,66.0,12
17 RELHUM %,ALPINE,99,99,99,99,99,99,99,87,76,66,57,51,45,44,45,46,46,53,63,77,84,91,94,87,75,99,00
,EL CAJON LES,83,84,83,83,83,82,80,78,74,64,57,52,49,48,48,50,52,58,67,74,79,83,86,88,70,88,23
,KEARNY MESA,90,90,89,88,88,86,85,82,78,72,68,66,64,63,61,62,65,72,78,84,88,90,90,91,79,91,23
18 PRES mmHg,EL CAJON LES,746,746,746,746,747,747,747,747,747,747,747,746,746,746,746,746,745,746,746,746,746,747,747,747,746,747,04
,KEARNY MESA,748,748,748,748,748,748,748,749,749,748,748,748,748,748,747,747,747,747,747,748,748,748,748,748,748,749,07
19 SOLAR W/M2,EL CAJON LES,0,1,0,0,1,24,79,133,290,824,935,992,994,932,806,634,435,224,49,-3,-3,-3,-2,-2,306,994,12
,KEARNY MESA,1,1,1,1,2,21,67,165,341,819,1026,1079,1070,1002,879,712,507,278,75,2,1,1,1,1,336,1079,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,5,9,18,48,53,56,55,51,43,33,22,11,3,0,0,0,0,0,17,56,11
25 NOY,EL CAJON LES,4.25,3.94,3.69,3.47,3.59,C,C,3.09,5.99,6.76,9.28,8.06,7.84,6.50,6.14,5.93,5.53,4.82,4.83,5.33,4.41,5.02,4.08,3.45,5.27,9.28,10
26 NOY-NO,EL CAJON LES,4.18,3.88,3.64,3.42,3.53,C,C,2.67,5.07,4.74,6.59,6.07,6.00,4.91,4.61,4.55,4.11,3.69,4.03,4.54,4.11,4.75,3.95,3.35,4.38,6.59,10
27 NO Trace,EL CAJON LES,.07,.06,.04,.04,.06,C,C,.41,.92,2.02,2.69,1.98,1.84,1.58,1.52,1.37,1.41,1.12,.80,.79,.30,.26,.13,.09,.88,2.69,10
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,178.0,174.2,C,C,C,191.1,213.4,181.2,M,198.4,223.2,212.8,203.6,181.7,172.7,171.7,165.9,153.0,153.6,152.4,151.9,162.9,150.9,144.1,176.8,223.2,10
BCarbon ug/m3,10TH AVE MARINE TERM,.16,<,.13,<,<,.17,.17,.35,.23,.29,.30,<,<,.28,.22,.18,<,.09,.10,.11,<,.19,<,.21,.20,.35,07
,BOSTON AVE,.19,.23,.21,.16,.22,.35,.35,.29,.20,.27,.27,.29,.23,.18,.11,.22,.17,.12,.12,.18,.35,.33,.25,.15,.23,.35,05
,CHICANO PARK,.31,<,.29,.25,.35,.26,.33,.39,.33,<,.25,.42,.49,.28,<,.17,.14,.15,.09,.18,<,.25,<,.16,.27,.49,12
,DOWNTOWN SES,.20,.17,.16,.13,.13,.15,.21,.23,.21,.24,.22,.28,.28,.21,.17,.17,.12,.10,.10,.08,.15,.18,.19,.15,.18,.28,11
,OCEANVIEW BLVD,.22,.23,.21,.20,.27,<,.35,<,.26,.31,.31,.32,.26,.32,.20,.18,<,.14,.15,<,.31,.31,.44,.15,.26,.44,22
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,14.3,14.1,12.1,17.0,20.0,16.6,23.6,28.3,31.6,33.2,33.6,31.9,36.4,31.9,28.1,25.8,21.6,22.0,19.4,19.4,19.8,19.8,16.0,18.7,23.1,36.4,12
,DOWNTOWN SES,24.3,22.9,21.8,22.7,22.6,22.1,25.5,25.4,22.1,25.6,24.0,23.6,18.2,16.5,16.1,15.8,14.2,13.1,13.6,12.9,13.1,13.2,12.8,12.9,18.9,25.6,09
,EL CAJON LES,25.4,26.1,27.7,30.4,29.1,22.6,23.3,29.8,29.7,26.4,30.8,30.9,27.3,26.1,19.8,19.4,17.7,15.8,15.5,16.6,15.0,13.9,13.1,13.3,22.7,30.9,11
,OTAY MESA DVN,31.6,32.9,30.9,38.7,54.6,53.9,52.7,41.5,41.3,M,M,M,32.8,31.6,28.4,21.6,22.7,22.8,16.9,15.6,17.7,21.6,20.8,19.9,30.9,54.6,04
,PENDLETON,20.4,19.4,23.4,24.2,23.5,25.4,23.7,19.6,M,M,M,M,18.8,14.8,16.5,16.8,13.6,13.5,13.4,11.9,11.2,13.0,15.0,16.5,17.7,25.4,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
