,KEARNY MESA,63,32,21,55,53,50,47,50,17,315,309,327,329,264,256,295,310,320,357,47,48,79,59,57,0,357,18
,OTAY MESA DVN,331,304,87,342,291,15,5,140,170,172,246,272,321,125,114,105,19,24,186,23,61,35,122,48,0,342,03
,PENDLETON,68,68,65,64,45,48,49,49,38,29,38,16,330,293,314,301,296,315,136,59,60,67,73,73,0,330,12
13 SIGTHETA °,ALPINE,42,32,36,42,40,37,58,60,58,60,53,37,28,21,22,38,16,39,41,44,34,18,35,50,39,60,07
,CHULA VISTA,18,58,27,30,23,27,20,19,24,16,33,30,25,26,22,17,19,32,16,25,12,12,30,35,25,58,01
,DOWNTOWN SES,59,31,67,62,20,25,47,34,58,50,24,28,29,16,20,19,15,10,16,19,48,36,30,70,35,70,23
,EL CAJON LES,61,51,59,49,49,69,56,38,57,57,68,28,49,48,72,23,22,55,21,42,74,66,68,55,52,74,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,9,14,22,16,9,13,14,24,16,42,39,54,36,14,10,9,9,35,16,9,22,13,7,19,54,12
,OTAY MESA DVN,67,48,53,60,52,52,45,68,18,42,35,40,42,15,14,10,32,41,50,43,31,25,37,39,40,68,07
,PENDLETON,10,9,12,11,10,10,11,11,13,15,12,16,34,20,11,14,19,16,42,44,11,9,9,10,16,44,19
14 VWSP MPH,ALPINE,5.9,7.3,6.5,6.2,6.1,7.7,5.5,3.5,4.3,3.2,3.4,5.4,6.7,6.3,5.5,2.2,3.4,1.1,1.2,.8,1.1,1.1,1.3,.6,.0,7.7,05
,CHULA VISTA,3.2,1.0,2.0,1.8,2.2,2.5,3.3,3.5,3.1,3.7,2.0,2.8,4.0,4.5,4.8,4.7,3.0,1.3,1.4,3.5,4.1,4.8,3.0,1.5,.0,4.8,14
,DOWNTOWN SES,1.4,2.6,.2,.4,2.3,2.4,1.5,1.9,2.0,1.7,3.4,4.3,3.3,5.3,5.5,4.6,5.5,4.9,2.6,2.4,1.5,1.3,2.0,.3,.0,5.5,14
,EL CAJON LES,.3,1.2,1.1,.5,.3,.8,.6,.4,.2,.3,.4,3.0,1.8,1.9,1.1,4.1,3.1,.2,2.2,.4,.5,.6,.7,.3,.0,4.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.9,5.6,4.3,2.5,3.8,4.5,3.5,3.6,3.6,3.1,2.5,2.5,2.4,3.6,7.2,7.6,6.3,4.3,1.9,3.7,4.4,2.2,4.4,6.0,.0,7.6,15
,OTAY MESA DVN,.8,3.5,1.0,1.3,.7,2.1,.8,1.6,8.6,3.8,3.0,3.6,2.3,11.2,12.2,12.1,3.6,1.2,.7,2.0,2.2,2.5,1.3,2.7,.0,12.2,14
,PENDLETON,6.9,9.0,7.0,9.5,12.3,9.7,7.0,6.1,7.4,10.2,12.1,8.9,2.6,4.3,8.2,5.7,2.9,2.3,1.0,3.9,9.8,8.5,8.2,7.3,.0,12.3,04
15 SWSP MPH,ALPINE,7.2,8.3,7.6,7.6,7.5,9.0,7.3,5.4,6.0,5.0,5.2,6.4,7.5,6.7,6.0,4.0,3.5,1.4,1.7,1.8,1.3,1.2,1.7,1.6,5.0,9.0,05
,CHULA VISTA,3.4,1.5,2.5,2.1,2.5,3.2,3.6,4.2,4.0,3.9,2.9,3.1,4.4,4.9,5.2,4.9,3.2,1.5,1.8,3.8,4.2,5.0,3.3,1.9,3.4,5.2,14
,DOWNTOWN SES,2.2,3.2,1.3,.9,2.7,2.6,2.0,2.7,2.4,2.2,3.7,4.8,3.8,5.5,5.9,4.9,5.7,5.0,2.8,2.6,1.9,1.7,2.2,1.1,3.1,5.9,14
,EL CAJON LES,1.3,2.2,1.7,1.6,1.8,1.4,1.6,1.3,.9,1.2,.9,3.4,2.7,2.5,2.0,4.7,3.4,1.8,2.4,1.7,1.5,1.2,1.3,.7,1.9,4.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.9,5.8,4.7,2.9,3.9,4.8,3.8,4.1,3.9,3.3,3.1,3.2,3.1,4.4,7.5,7.8,6.4,4.4,2.3,3.9,4.5,2.4,4.5,6.1,4.5,7.8,15
,OTAY MESA DVN,1.9,5.3,2.8,2.0,1.8,3.2,3.6,5.3,9.0,5.4,5.4,4.5,4.5,11.9,12.8,12.3,6.8,1.6,.9,2.6,2.7,2.6,2.1,3.1,4.8,12.8,14
,PENDLETON,7.0,9.1,7.2,9.7,12.5,9.9,7.2,6.2,7.7,10.6,12.4,9.3,4.9,4.7,8.3,5.9,3.1,2.4,1.9,5.1,10.0,8.7,8.3,7.4,7.5,12.5,04
16 AMBTEMP °F,ALPINE,62.4,62.8,63.2,63.7,63.9,63.6,63.9,64.1,65.3,68.2,70.3,72.5,73.8,74.8,74.8,74.1,69.2,65.1,63.0,62.1,61.4,62.0,62.2,61.1,66.1,74.8,13
,CARMEL MT RCH,63.2,62.7,63.6,65.3,64.2,64.4,62.5,62.2,62.3,69.2,72.0,74.7,76.7,79.1,79.4,77.8,72.1,68.0,67.4,66.9,63.9,61.5,59.9,57.4,67.4,79.4,14
,CHULA VISTA,56.3,52.4,52.8,53.0,55.4,54.6,56.7,58.0,59.7,63.0,70.4,74.4,77.1,77.7,77.0,76.0,73.2,68.6,64.8,62.8,63.0,62.3,59.4,57.7,63.6,77.7,13
,DOWNTOWN SES,55.0,55.4,51.7,52.2,54.5,55.9,55.9,55.0,59.4,67.4,72.3,75.3,77.1,77.5,77.0,75.3,70.8,68.3,65.8,64.0,61.8,59.3,57.8,55.9,63.4,77.5,13
,EL CAJON LES,47.1,46.3,46.1,45.9,46.4,44.7,44.3,44.0,46.6,54.6,64.2,73.2,77.4,80.2,81.2,79.9,76.1,68.5,62.1,58.7,55.9,52.3,49.3,47.8,58.0,81.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.4,60.5,58.5,57.3,58.4,58.5,59.0,55.8,60.6,68.9,72.2,75.2,77.8,79.0,78.8,75.9,69.9,65.4,62.3,59.3,60.6,60.8,60.0,57.2,64.6,79.0,13
,OTAY MESA DVN,61.7,61.7,62.8,62.1,63.0,62.2,63.1,63.0,67.9,71.2,75.2,78.0,78.7,78.4,77.8,77.2,73.8,69.1,66.0,64.7,63.1,61.4,61.8,61.5,67.7,78.7,12
,PENDLETON,60.0,59.9,61.9,62.5,66.6,63.6,63.1,60.9,66.5,72.8,75.3,78.1,76.1,70.4,70.8,69.6,64.8,62.8,61.3,63.1,66.4,61.3,58.3,56.5,65.5,78.1,11
17 RELHUM %,ALPINE,17,17,16,16,16,16,14,14,14,13,13,10,9,9,9,10,14,16,19,20,19,17,18,19,15,20,19
,EL CAJON LES,66,68,68,69,70,74,75,76,72,53,35,20,15,12,12,14,17,27,33,37,42,51,55,58,47,76,07
,KEARNY MESA,32,28,31,34,33,32,31,37,34,25,20,17,16,15,18,21,26,32,37,41,32,31,29,32,29,41,19
18 PRES mmHg,EL CAJON LES,755,755,755,754,754,754,754,755,755,756,755,754,753,753,752,752,753,753,754,755,755,755,755,755,754,756,09
,KEARNY MESA,756,756,756,755,755,755,755,755,756,757,756,756,755,754,754,754,754,754,755,756,756,756,756,756,755,757,09
19 SOLAR W/M2,EL CAJON LES,-1,0,0,2,2,-1,1,23,124,399,535,593,590,525,396,229,56,-5,-4,-2,-2,-2,-1,0,144,593,11
,KEARNY MESA,1,1,1,1,1,1,2,26,220,421,594,657,647,577,446,272,81,2,0,0,0,0,0,1,165,657,11
25 NOY,EL CAJON LES,40.51,43.64,39.53,36.74,40.65,C,C,72.59,98.37,78.55,52.45,21.35,7.88,6.32,3.92,5.01,12.40,22.82,19.27,28.50,47.73,51.63,41.31,32.70,36.53,98.37,08
26 NOY-NO,EL CAJON LES,26.58,25.50,25.00,23.83,22.90,C,C,22.20,26.93,30.82,28.43,14.02,5.96,5.16,3.44,4.42,11.42,21.97,19.04,24.33,31.39,31.38,27.78,24.83,20.78,31.39,20
27 NO Trace,EL CAJON LES,13.93,18.13,14.52,12.90,17.74,C,C,50.39,71.43,47.73,24.02,7.32,1.91,1.15,.47,.59,.98,.84,.23,4.16,16.34,20.24,13.53,7.86,15.74,71.43,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,.3,.3,.2,.3,.1,.1,.0,.0,.1,.1,.1,.1,.2,.2,.2,.1,.1,.3,08
29 CO Tr PPB,EL CAJON LES,682.0,670.2,C,C,C,612.4,777.1,1012.2,1342.7,1085.7,777.1,301.4,186.0,173.9,148.3,173.9,285.0,507.0,429.1,510.9,651.8,854.7,787.1,579.8,597.5,1342.7,08
BCarbon ug/m3,10TH AVE MARINE TERM,3.22,2.23,2.61,1.29,.59,.68,1.13,1.58,4.82,4.90,2.02,1.63,1.08,.90,.70,1.08,.65,1.11,1.38,2.73,3.12,2.77,1.61,2.23,1.92,4.90,09
,ALPINE,.05,.04,.05,.04,.05,.05,.04,.05,.04,.03,.05,.05,.04,.04,.04,.06,.14,.24,.30,.22,.22,.14,.14,.15,.09,.30,18
,CHICANO PARK,1.47,1.04,.87,.63,.65,1.06,1.62,2.03,2.62,1.97,1.40,1.05,.69,1.15,.48,.65,.43,.99,1.34,2.38,2.36,2.61,2.52,1.52,1.40,2.62,08
,DOWNTOWN SES,1.00,.73,.78,.62,.40,.51,1.41,2.14,1.64,1.18,.65,.64,.52,.62,.50,.62,.55,.62,.88,1.46,1.97,2.21,1.65,1.18,1.02,2.21,21
,OCEANVIEW BLVD,1.46,1.43,1.15,.55,.66,.73,1.27,1.41,1.90,1.17,.61,.33,.43,.61,.62,.64,.66,.60,.94,1.39,1.88,2.50,2.15,1.20,1.10,2.50,21
,SAN YSIDRO,.70,.56,.42,.48,.76,.78,.60,.85,.82,.64,.42,.53,.59,.33,.35,.51,1.83,2.79,1.48,1.62,2.51,4.91,1.97,1.21,1.15,4.91,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
