Current Date:,1/28/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
1/27/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.048,.049,C,C,.048,.045,.047,.042,.039,.050,.046,.048,.052,.055,.053,.053,.054,.054,.051,.050,.049,.046,.045,.047,.048,.055,13
,CHULA VISTA,.006,.013,C,C,.015,.016,.007,.008,.012,.019,.028,.038,.040,.044,.046,.046,.045,.033,.026,.019,.009,.002,.001,.007,.021,.046,14
,DOWNTOWN SES,.012,.014,C,C,.022,.009,.004,.011,.010,.022,.025,.028,.033,.040,.042,.042,.043,.037,.032,.006,.002,.002,.001,.001,.019,.043,16
,EL CAJON LES,.006,.007,C,C,C,.001,.001,M,.011,.013,.026,.041,.049,.051,.048,.048,.046,.036,.021,.014,.009,.005,.002,.004,.021,.051,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.019,.024,C,C,.023,.022,.016,.019,.025,.032,.040,.042,.043,.048,.047,.047,.042,.034,.029,.017,.013,.021,.025,.029,.029,.048,13
,OTAY MESA DVN,.025,.022,C,C,.027,.030,.031,.020,.025,.035,.042,.045,.047,.047,.048,.047,.041,.022,.013,.022,.018,.024,.032,.023,.031,.048,14
,PENDLETON,.024,.028,C,C,.027,.028,.029,.021,.025,M,.036,.042,.041,.048,.046,.037,.029,.034,.038,.028,.013,.016,.018,.021,.029,.048,13
02 NOX PPM,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
03 NO2 PPB,ALPINE,1.2,1.5,C,C,1.4,3.0,1.4,3.6,8.8,2.4,3.3,2.6,1.6,1.1,1.4,.5,.4,.4,1.2,1.6,2.4,3.6,3.9,2.5,2.2,8.8,08
,CARMEL MT RCH,24.9,19.5,C,C,33.9,35.5,39.9,37.5,35.4,18.0,29.6,20.6,16.9,16.7,17.7,18.8,18.7,27.1,29.4,34.0,40.3,30.1,38.4,32.0,27.9,40.3,20
,CHULA VISTA,25.3,16.9,C,C,17.0,19.9,28.1,27.4,27.0,22.2,17.7,11.8,15.0,13.2,13.4,12.1,10.3,17.8,18.9,22.5,31.6,38.0,38.7,32.8,21.7,38.7,22
,DOWNTOWN SES,18.5,15.2,C,C,10.0,23.1,29.6,24.5,26.8,18.2,20.8,20.2,16.4,10.9,10.5,9.1,8.6,13.1,16.6,38.7,41.9,41.2,39.6,37.5,22.3,41.9,20
,EL CAJON LES,18.3,16.0,C,C,C,18.1,19.2,M,20.3,27.7,19.0,7.5,3.2,2.2,5.9,5.0,6.0,13.7,22.0,25.9,27.9,28.4,29.2,24.6,17.0,29.2,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,14.8,10.1,C,C,10.2,13.5,21.6,18.2,14.4,10.7,5.8,7.6,8.9,6.3,6.2,6.3,9.9,16.4,19.2,30.2,33.9,23.8,18.8,13.4,14.5,33.9,20
,OTAY MESA DVN,14.0,16.2,C,C,13.2,10.3,8.2,24.9,12.7,7.4,3.4,3.4,1.6,2.9,2.9,7.1,9.2,25.6,40.0,23.2,25.0,17.6,10.0,20.4,13.6,40.0,18
,PENDLETON,7.0,5.3,C,C,6.0,6.4,7.2,16.3,10.3,M,5.9,3.0,3.8,3.3,8.0,14.7,22.2,16.0,9.6,14.9,28.4,22.2,19.2,14.9,11.6,28.4,20
04 NO PPB,ALPINE,.261,.316,C,C,.276,.801,.334,.869,3.015,.850,1.451,1.425,.694,.539,.667,.388,.314,.627,.594,.416,.308,.553,.250,.296,.692,3.015,08
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,2.342,2.355,C,C,19.785,7.017,1.044,10.237,3.856,2.852,1.259,1.449,.533,1.033,.816,1.496,1.466,6.144,11.372,1.041,2.714,1.558,.392,3.796,3.843,19.785,04
,PENDLETON,-.111,-.134,C,C,.072,.240,.594,23.451,4.595,M,3.632,.635,1.036,.967,1.884,3.236,2.603,-.075,-.264,-.098,1.521,.727,1.522,3.224,2.345,23.451,07
06 CO PPM,CARMEL MT RCH,.6,.5,C,C,.4,.9,.9,1.0,.8,.4,.5,.5,.6,.6,.7,.8,.6,.7,.7,.6,.9,.6,.9,.8,.7,1.0,07
10 INTMP °C,ALPINE,28,28,28,29,29,28,28,28,27,26,26,26,26,26,26,26,26,26,26,26,27,27,27,28,27,29,03
,CARMEL MT RCH,24,23,23,24,23,23,22,22,23,24,24,24,24,24,25,24,24,24,25,25,25,25,24,24,24,25,14
,CHULA VISTA,23,24,24,24,23,24,23,24,24,25,27,26,26,26,26,26,26,27,27,27,26,25,24,24,25,27,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,24,23,22,22,23,23,24,25,25,26,26,26,26,25,26,00
,EL CAJON LES,24,25,25,25,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,23,22,23,22,24,23,22,22,23,25,25,25,25,25,25,25,25,25,25,24,24,24,23,24,25,10
,OTAY MESA DVN,26,26,26,26,26,27,27,26,27,26,26,26,25,25,25,24,24,24,25,25,26,26,26,26,26,27,05
,PENDLETON,25,25,26,26,26,26,25,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,5.3,5.1,4.2,4.1,3.5,1.6,-1.0,-.2,-.5,-4.8,-7.4,-4.1,-.3,.1,1.4,.9,-1.8,2.6,3.1,3.9,5.0,3.0,3.3,3.1,1.2,5.3,00
,DOWNTOWN SES,5.9,7.6,9.4,10.0,8.8,7.9,6.0,8.1,7.8,7.8,6.0,4.5,5.9,5.6,7.3,4.7,1.9,8.1,9.7,9.4,15.9,21.5,17.7,24.6,9.2,24.6,23
,EL CAJON LES,4.1,14.7,11.4,7.3,12.7,9.1,10.5,10.2,5.2,13.7,16.8,.4,1.5,1.9,2.8,2.2,7.0,9.0,8.8,14.7,17.4,18.6,20.3,13.6,9.7,20.3,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.9,11.0,7.8,7.8,6.7,6.3,6.0,7.4,5.5,4.9,3.9,M,1.6,.9,.8,5.2,5.5,13.1,25.7,12.3,17.5,3.3,7.2,11.7,7.8,25.7,18
,PENDLETON,7.0,4.9,4.9,2.8,1.4,3.0,1.9,3.0,5.8,3.6,2.6,6.7,8.8,7.8,15.9,10.5,17.7,10.2,7.3,7.7,13.4,11.2,12.1,10.5,7.5,17.7,16
12 VWDR °,ALPINE,99,61,95,104,89,59,92,100,126,141,307,316,300,312,330,87,91,108,97,35,339,1,15,353,0,353,23
,CHULA VISTA,78,89,55,86,56,78,66,109,29,2,355,345,306,292,289,290,304,231,148,150,96,98,78,66,0,355,10
,DOWNTOWN SES,38,29,25,32,41,2,29,35,164,323,297,283,285,302,301,308,329,335,353,331,345,45,39,31,0,353,18
,EL CAJON LES,101,111,113,108,228,120,106,218,349,324,308,321,314,323,294,285,272,259,111,122,102,92,129,66,0,349,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,63,35,42,38,15,42,61,54,99,136,145,332,290,300,310,302,301,308,349,236,276,53,72,142,0,349,18
,OTAY MESA DVN,36,59,111,7,28,100,340,99,277,258,317,163,214,288,311,281,285,141,118,89,24,39,42,64,0,340,06
,PENDLETON,53,52,61,58,51,61,52,67,38,54,274,279,286,293,300,310,310,312,303,133,62,60,60,40,0,312,17
13 SIGTHETA °,ALPINE,13,35,20,22,33,54,18,17,18,18,38,30,37,36,33,42,25,15,21,39,52,50,54,42,32,54,05
,CHULA VISTA,21,27,32,30,58,28,36,25,21,19,30,30,26,19,16,16,20,22,12,19,45,18,33,35,27,58,04
,DOWNTOWN SES,17,65,33,12,45,27,48,31,38,38,35,20,21,25,22,P,21,16,58,44,48,39,73,53,36,73,22
,EL CAJON LES,38,32,41,49,46,48,46,58,56,51,42,33,53,74,43,22,17,33,56,71,42,78,42,61,47,78,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,5,8,9,7,7,12,8,35,37,51,41,23,12,13,11,10,7,47,38,37,13,20,55,21,55,23
,OTAY MESA DVN,26,52,23,21,43,33,50,64,51,69,25,34,30,51,27,10,13,37,12,39,32,26,17,52,35,69,09
,PENDLETON,13,14,10,12,13,10,11,12,20,30,16,17,17,16,16,11,12,10,18,40,11,14,16,34,16,40,19
14 VWSP MPH,ALPINE,1.9,1.1,2.0,1.3,1.3,.8,1.9,2.3,3.2,4.9,2.0,3.8,3.2,3.3,4.1,5.2,7.6,11.9,5.6,2.4,2.2,2.8,1.7,2.7,.0,11.9,17
,CHULA VISTA,1.7,2.3,1.5,1.5,.6,2.2,1.8,2.0,1.5,3.0,2.5,2.8,5.2,7.2,8.2,7.3,4.9,2.0,2.1,1.4,1.2,1.9,1.3,1.7,.0,8.2,14
,DOWNTOWN SES,2.9,1.1,1.5,4.6,2.2,.8,1.9,2.6,.7,1.7,2.3,4.6,5.4,6.0,5.4,6.1,5.7,4.6,2.2,.9,1.1,1.2,.5,.9,.0,6.1,15
,EL CAJON LES,.2,.6,.3,.4,.0,.7,.7,.3,.3,.8,1.5,2.5,1.3,1.2,5.0,6.0,4.8,.9,1.9,.3,1.1,.2,.6,.6,.0,6.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.4,5.4,3.9,2.8,6.1,5.3,4.4,4.5,1.1,1.7,.3,3.0,5.5,9.0,8.9,9.3,7.3,6.4,4.0,.8,.7,3.1,2.7,1.1,.0,9.3,15
,OTAY MESA DVN,2.4,1.1,.9,1.5,1.9,1.5,1.3,.3,.6,.9,4.1,6.5,4.1,2.9,4.6,10.5,5.5,1.7,3.0,.7,2.1,2.2,2.6,.9,.0,10.5,15
