,CHULA VISTA,23.9,23.6,C,C,18.5,24.1,19.7,5.1,3.1,3.9,2.5,2.3,2.8,3.3,10.6,11.8,15.3,21.7,28.0,32.9,27.6,28.2,27.3,30.9,16.6,32.9,19
,DOWNTOWN SES,36.7,34.5,C,C,25.2,28.4,26.1,33.3,18.9,24.8,13.4,7.8,4.5,9.5,9.5,6.6,10.8,23.5,36.5,39.5,31.8,31.3,36.2,35.2,23.8,39.5,19
,EL CAJON LES,21.6,24.0,C,C,C,20.9,20.9,23.2,28.2,31.3,33.9,28.9,9.4,3.3,5.3,2.0,2.4,3.4,7.1,9.2,26.3,36.0,35.3,33.0,19.3,36.0,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,14.4,12.3,C,C,21.2,17.4,25.0,23.5,18.5,8.8,4.4,2.2,2.4,3.1,4.2,6.7,9.1,20.8,25.1,21.5,16.2,15.2,13.6,9.7,13.4,25.1,18
,OTAY MESA DVN,10.8,20.7,C,C,3.9,8.5,19.9,5.7,4.6,3.8,2.4,1.8,2.4,2.4,5.0,6.0,2.2,3.4,5.9,8.6,7.9,6.2,5.1,3.7,6.4,20.7,01
,PENDLETON,14.3,7.7,C,C,5.8,9.4,11.7,16.7,19.4,22.5,9.5,7.5,3.7,3.0,2.8,4.4,6.9,13.9,23.1,11.1,8.9,13.5,9.8,9.1,10.6,23.1,18
04 NO PPB,ALPINE,.276,.247,C,C,.271,.267,.267,.423,.477,.358,.652,.460,.365,.270,.451,.363,.382,.326,.209,.243,.271,.238,.248,.234,.331,.652,10
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,1.465,1.013,C,C,1.980,.688,.778,.918,1.445,.839,1.575,.838,1.108,.769,2.116,3.719,.730,.964,1.552,2.751,.454,2.440,.340,.324,1.309,3.719,15
,PENDLETON,.648,-.169,C,C,-.039,.352,1.081,6.092,19.421,26.790,3.648,2.629,.607,.336,.213,.340,.269,-.224,3.026,-.126,-.149,3.112,-.110,1.128,3.130,26.790,09
06 CO PPM,CARMEL MT RCH,.6,.4,C,C,.2,.3,.3,M,.1,.1,.1,.1,.1,.1,.1,.1,.2,.2,.2,.2,.6,.7,1.0,.7,.3,1.0,22
10 INTMP °C,ALPINE,28,28,28,28,28,27,28,27,27,26,26,26,26,26,26,25,26,26,26,27,27,27,27,28,27,28,00
,CARMEL MT RCH,24,23,23,24,24,23,23,24,24,25,24,24,25,25,25,24,24,24,25,25,25,25,25,25,24,25,09
,CHULA VISTA,23,24,24,24,23,24,24,24,25,25,25,26,26,26,26,26,26,26,26,26,25,25,24,23,25,26,11
,DOWNTOWN SES,26,26,26,27,27,26,26,26,26,26,26,25,25,24,24,23,23,24,25,25,26,25,26,26,25,27,03
,EL CAJON LES,24,25,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,22,22,24,24,23,22,25,23,23,25,25,25,25,25,25,25,25,25,26,25,25,25,24,24,24,26,18
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,25,25,26,26,26,26,25,26,00
,PENDLETON,25,26,26,26,26,25,26,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,26,01
11 PM2.5 µg/M3,ALPINE,5.5,5.2,2.9,1.0,1.4,-.8,-2.2,1.9,-.4,-4.6,-5.9,.4,2.2,-1.3,-4.8,-2.7,2.0,7.4,2.6,7.4,5.9,3.8,6.0,4.0,1.5,7.4,17
,DOWNTOWN SES,23.5,21.0,15.0,16.5,11.4,12.2,8.3,5.6,4.0,4.0,2.9,3.8,.6,.4,2.3,2.5,4.0,5.4,13.6,16.1,11.1,11.6,14.5,12.6,9.2,23.5,00
,EL CAJON LES,12.8,11.6,10.9,12.5,12.2,15.9,12.9,7.4,14.6,15.1,13.8,10.1,4.2,-2.2,.4,2.9,3.2,3.2,5.4,4.7,11.1,21.8,19.5,22.3,10.2,22.3,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.3,9.2,13.6,7.0,.9,7.2,7.7,4.1,5.6,6.3,3.2,.2,2.1,7.0,6.4,7.9,5.7,2.5,3.9,4.2,3.2,4.5,4.6,2.8,5.2,13.6,02
,PENDLETON,9.3,7.9,3.3,-.1,.9,1.9,2.5,5.6,5.0,9.6,5.7,2.0,.1,.4,4.3,4.0,1.6,7.6,5.4,2.0,3.2,3.7,7.4,5.6,4.1,9.6,09
12 VWDR °,ALPINE,20,23,24,38,31,47,61,67,70,72,65,75,73,69,100,288,78,76,189,280,284,278,275,299,0,299,23
,CHULA VISTA,81,68,65,86,74,101,83,89,88,86,92,91,92,93,284,298,302,297,103,96,81,75,48,75,0,302,16
,DOWNTOWN SES,24,36,349,353,73,9,19,65,84,101,72,61,129,M,263,253,256,317,26,52,35,11,22,47,0,353,03
,EL CAJON LES,185,87,114,170,134,212,148,236,331,230,223,325,331,87,215,162,163,160,127,117,45,273,230,113,0,331,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,55,40,91,96,58,49,75,70,113,109,95,47,81,127,144,199,231,199,89,84,55,64,40,59,0,231,16
,OTAY MESA DVN,58,122,86,25,24,253,269,265,268,346,30,79,57,104,133,153,106,109,142,159,200,295,200,177,0,346,09
,PENDLETON,57,44,46,39,40,56,56,53,53,74,57,17,223,224,264,314,307,327,59,50,30,61,67,66,0,327,17
13 SIGTHETA °,ALPINE,23,51,60,44,33,34,47,39,37,36,39,37,39,43,58,29,59,48,74,57,60,33,41,60,45,74,18
,CHULA VISTA,37,21,45,29,28,35,19,15,15,18,17,17,16,19,31,22,21,47,42,11,22,34,47,24,26,47,17
,DOWNTOWN SES,32,50,74,47,41,58,37,14,16,28,26,32,42,M,20,22,17,22,26,44,15,21,51,31,33,74,02
,EL CAJON LES,68,41,69,51,59,43,66,48,52,64,58,42,39,54,40,17,14,14,15,25,59,56,68,30,46,69,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,12,25,48,9,8,12,11,19,20,32,23,74,43,39,38,11,19,10,8,8,9,10,18,22,74,12
,OTAY MESA DVN,33,41,54,49,58,39,17,75,58,62,61,71,41,48,28,18,20,40,34,30,42,52,68,50,45,75,07
,PENDLETON,10,16,14,13,12,12,11,15,16,13,14,56,47,16,14,12,14,45,16,10,10,12,22,8,18,56,11
14 VWSP MPH,ALPINE,2.8,2.0,1.5,2.6,6.5,9.2,5.9,8.9,9.1,8.2,7.0,7.1,7.0,6.0,.1,3.4,3.0,4.3,.7,1.2,2.2,3.6,3.3,1.7,.0,9.2,05
,CHULA VISTA,1.5,1.7,1.2,1.3,1.3,1.9,4.4,9.5,11.4,9.7,12.7,11.9,10.5,5.9,3.5,4.8,3.3,.7,1.2,4.2,3.7,2.6,1.4,1.8,.0,12.7,10
,DOWNTOWN SES,2.3,1.8,.8,1.0,1.1,1.2,2.1,3.1,4.5,2.0,2.9,2.7,1.7,M,4.6,4.8,3.6,2.8,1.4,2.3,2.9,2.1,1.5,.8,.0,4.8,15
,EL CAJON LES,.6,.5,.7,.5,.3,.7,.7,.8,.8,.3,.6,2.1,2.7,2.5,1.9,7.8,7.8,7.0,4.3,2.9,.5,.8,.2,1.4,.0,7.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.0,4.3,2.8,1.7,3.7,6.9,4.0,3.8,2.3,3.5,2.9,4.9,1.1,3.1,3.4,4.4,6.2,1.7,3.8,3.7,3.9,3.9,3.7,3.6,.0,6.9,05
,OTAY MESA DVN,2.9,1.6,1.0,3.8,2.7,5.0,7.1,1.9,2.5,.5,4.3,3.3,5.6,5.9,8.6,10.1,10.3,7.4,3.8,6.1,4.9,2.0,2.2,1.4,.0,10.3,16
,PENDLETON,3.3,5.5,7.6,8.3,7.4,7.0,7.0,6.3,4.0,4.2,4.6,2.5,1.3,4.8,5.8,6.5,4.8,2.1,4.0,6.1,7.3,5.0,4.5,5.9,.0,8.3,03
15 SWSP MPH,ALPINE,3.1,2.5,3.1,3.5,7.7,10.7,7.6,10.6,10.8,9.7,8.4,8.4,8.4,7.4,5.0,3.9,4.2,5.6,4.2,4.3,3.3,4.3,4.5,2.5,6.0,10.8,08
,CHULA VISTA,1.7,1.8,1.6,1.6,1.5,2.4,4.6,9.9,11.8,10.2,13.2,12.5,10.9,6.3,4.8,5.2,3.5,1.0,1.4,4.4,4.0,3.4,1.7,2.0,5.1,13.2,10
,DOWNTOWN SES,2.8,2.3,1.2,1.2,1.3,1.6,2.4,3.4,4.7,2.2,3.3,3.3,3.3,M,5.0,5.1,3.8,3.1,1.9,2.5,3.0,2.4,2.0,1.6,2.8,5.1,15
,EL CAJON LES,1.8,.9,1.4,1.4,1.4,1.3,1.8,1.2,1.2,1.5,1.8,2.5,3.3,4.2,2.8,8.2,8.0,7.2,4.7,3.6,1.3,1.6,1.2,1.7,2.8,8.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.6,4.6,3.2,2.6,3.8,7.0,4.2,3.9,2.5,3.8,3.8,5.3,3.0,4.6,4.0,5.1,6.6,3.7,3.9,3.8,4.0,4.0,3.8,3.8,4.1,7.0,05
,OTAY MESA DVN,3.1,2.3,1.8,4.4,3.7,6.0,7.4,5.7,5.5,5.1,7.1,6.4,7.3,7.8,9.6,10.7,10.7,8.4,6.0,7.6,6.3,3.4,3.8,3.8,6.0,10.7,15
,PENDLETON,3.7,5.7,7.8,8.5,7.6,7.3,7.2,6.5,4.4,4.3,4.9,3.9,5.5,5.1,6.3,6.7,5.0,2.3,4.3,6.2,7.4,5.1,4.8,6.0,5.7,8.5,03
16 AMBTEMP °F,ALPINE,54.8,55.9,57.7,57.7,58.5,57.7,56.8,57.6,58.7,61.6,61.5,64.0,63.7,66.3,66.4,65.1,63.2,59.6,58.1,57.0,56.0,55.6,54.9,54.9,59.3,66.4,14
,CARMEL MT RCH,47.5,49.9,53.5,57.7,54.6,53.9,59.0,61.1,62.8,66.6,68.2,67.6,68.6,71.3,71.7,70.0,68.2,63.8,62.2,59.9,58.2,57.3,57.2,55.0,61.1,71.7,14
,CHULA VISTA,49.6,48.5,47.8,46.7,47.2,48.4,55.8,64.1,65.9,67.2,70.1,71.2,73.0,72.6,69.7,70.0,68.6,64.5,60.3,59.9,57.7,56.8,53.9,52.1,60.1,73.0,12
,DOWNTOWN SES,50.9,49.7,47.6,47.2,46.7,47.8,51.1,56.8,63.7,65.0,69.2,71.3,73.9,70.4,70.9,71.1,69.7,65.0,61.5,59.6,58.1,56.1,53.8,51.6,59.5,73.9,12
,EL CAJON LES,44.6,42.6,41.1,39.9,39.0,38.4,38.2,41.6,46.3,50.8,56.7,65.6,70.7,72.5,72.5,71.4,68.6,64.5,61.2,57.8,53.1,49.5,47.2,44.9,53.3,72.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.3,47.0,45.7,47.6,48.2,49.2,49.2,54.5,61.7,67.1,69.9,71.4,72.4,73.6,74.4,73.6,68.9,63.3,57.8,55.9,56.4,55.5,55.5,53.7,59.3,74.4,14
,OTAY MESA DVN,56.5,54.6,56.2,57.5,60.2,58.1,57.6,62.0,64.1,66.3,68.7,70.1,72.5,71.0,70.0,68.9,68.3,64.9,62.0,60.7,59.6,58.7,58.7,58.2,62.7,72.5,12
,PENDLETON,47.5,50.4,54.8,55.6,57.5,52.3,50.8,53.2,58.3,57.7,66.1,71.4,73.0,70.8,68.7,64.9,66.2,62.6,61.7,61.2,58.2,55.3,53.7,51.7,59.3,73.0,12
17 RELHUM %,ALPINE,19,15,11,11,9,9,10,10,9,9,8,8,7,6,6,7,6,6,6,7,8,10,11,12,9,19,00
,EL CAJON LES,66,71,74,77,80,81,81,75,63,54,44,25,13,10,10,9,10,11,12,14,21,29,36,42,42,81,05
,KEARNY MESA,54,62,66,60,52,47,46,32,24,17,14,12,12,11,11,14,20,33,34,29,19,19,17,19,30,66,02
18 PRES mmHg,EL CAJON LES,754,754,754,754,754,755,755,755,756,756,755,755,754,753,753,753,753,753,753,753,753,753,753,753,754,756,08
,KEARNY MESA,755,755,755,755,755,755,756,756,757,757,756,756,755,755,754,754,754,754,754,754,754,754,754,754,755,757,08
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,0,-1,0,4,82,158,183,349,422,500,350,294,331,112,1,-4,-3,-3,-2,-1,-1,115,500,12
,KEARNY MESA,1,1,1,1,1,1,4,102,293,368,564,440,581,398,441,367,137,6,0,0,0,0,1,1,155,581,12
25 NOY,EL CAJON LES,23.57,29.56,26.81,28.92,32.68,C,C,62.56,76.41,69.99,72.58,45.72,12.16,4.57,6.71,2.73,3.08,3.75,5.33,7.12,22.71,47.20,44.81,42.65,30.52,76.41,08
26 NOY-NO,EL CAJON LES,22.18,24.91,22.87,23.38,23.08,C,C,21.94,27.65,30.42,32.93,27.81,9.49,3.71,5.55,2.36,2.79,3.59,5.25,7.05,21.83,37.22,36.21,34.83,19.41,37.22,21
27 NO Trace,EL CAJON LES,1.38,4.64,3.94,5.53,9.59,C,C,40.62,48.76,39.56,39.65,17.90,2.67,.85,1.16,.36,.28,.16,.08,.06,.88,9.97,8.59,7.82,11.11,48.76,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.3,.3,.3,.2,.1,.0,.0,.0,.0,.0,.0,.0,.2,.3,.3,.2,.1,.3,08
29 CO Tr PPB,EL CAJON LES,456.2,507.1,C,C,C,635.0,682.9,845.8,1029.5,977.5,1074.0,694.2,271.1,165.8,181.8,135.5,150.1,150.0,196.8,229.8,464.4,693.2,826.6,731.9,528.5,1074.0,10
BCarbon ug/m3,10TH AVE MARINE TERM,2.58,2.58,1.81,1.97,1.81,1.43,1.75,2.30,4.64,2.32,.73,.44,.27,1.55,1.01,1.48,.69,.73,1.38,2.75,2.36,1.33,2.29,4.73,1.87,4.73,23
,ALPINE,.17,.11,.08,.07,.04,.04,.04,.04,.04,.03,.04,.03,.04,.02,.04,.04,.05,.08,.13,.12,.11,.11,.07,.05,.07,.17,00
,CHICANO PARK,2.83,2.01,1.66,1.56,1.14,1.52,1.87,2.54,1.90,1.06,.76,.41,.28,.56,.54,.50,.78,.91,1.52,2.43,2.65,2.15,3.86,3.68,1.63,3.86,22
,DOWNTOWN SES,1.88,1.81,1.65,1.23,.91,1.02,1.25,1.49,.55,.82,.46,.25,.16,.35,.36,.33,.43,.75,1.34,1.88,1.64,1.36,1.55,2.22,1.07,2.22,23
,OCEANVIEW BLVD,2.08,1.62,1.40,1.19,1.20,1.42,1.99,1.89,2.28,.58,.23,.20,.17,.25,.52,.42,.56,.82,2.01,2.92,3.13,2.99,4.06,5.04,1.62,5.04,23
,SAN YSIDRO,.93,1.53,3.08,3.16,3.64,3.06,.58,.51,.60,.69,.32,.26,.23,.43,.43,.34,.50,.61,.78,.85,.73,.81,.63,.62,1.06,3.64,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
