,CHULA VISTA,19.1,15.7,C,C,15.2,17.5,17.8,13.3,15.3,17.6,22.1,11.7,3.1,2.1,2.5,10.5,6.4,4.0,11.1,5.9,1.7,4.8,6.8,8.4,10.5,22.1,10
,DOWNTOWN SES,6.0,5.6,C,C,10.2,16.7,20.4,21.0,19.9,13.7,15.1,9.4,5.4,3.2,3.9,4.7,5.9,6.0,5.9,3.4,3.8,4.0,6.0,7.4,8.9,21.0,07
,EL CAJON LES,16.5,16.4,C,C,C,11.7,13.4,12.9,12.6,15.0,9.2,5.1,7.3,3.4,3.2,5.5,6.9,6.8,6.8,10.6,11.6,4.6,3.7,4.5,8.9,16.5,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,16.8,14.3,C,C,14.1,22.1,24.2,18.3,11.0,8.2,10.4,9.5,7.5,4.7,3.7,4.0,6.7,6.7,9.3,6.6,8.0,6.2,6.7,5.9,10.2,24.2,06
,OTAY MESA DVN,7.5,4.6,C,C,10.1,17.8,18.9,22.2,26.4,26.0,23.6,20.9,10.5,3.1,3.0,2.9,2.8,3.1,3.4,3.2,2.6,4.3,8.4,12.2,10.7,26.4,08
,PENDLETON,10.8,9.4,C,C,9.1,10.9,11.5,10.8,7.9,7.6,6.9,6.0,2.6,2.0,.6,.5,.6,1.0,.7,.6,1.1,1.0,.7,3.2,4.7,11.5,06
04 NO PPB,ALPINE,.280,.370,C,C,.287,.330,2.537,8.906,3.602,1.598,1.608,.975,1.060,2.589,1.110,.568,.332,.275,.298,.435,.418,.284,.308,.302,1.294,8.906,07
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.385,.246,C,C,.889,10.180,2.082,10.875,31.361,16.164,13.057,8.984,3.442,.910,.911,.577,.390,.261,.291,.248,.241,.848,.282,.395,4.682,31.361,08
,PENDLETON,-.031,-.101,C,C,.396,1.236,1.216,2.208,2.652,2.139,2.330,2.581,.258,.263,-.144,-.184,-.192,-.202,-.189,-.182,-.173,-.164,-.171,-.168,.608,2.652,08
06 CO PPM,CARMEL MT RCH,.5,.6,C,C,.6,.3,.3,.3,.3,.3,.2,.5,.6,.6,.7,.8,.7,.7,.6,.6,.5,.3,.3,.3,.5,.8,15
10 INTMP °C,ALPINE,26,26,27,27,27,27,27,27,27,26,26,26,26,26,25,25,26,26,26,26,26,27,26,27,26,27,02
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,00
,CHULA VISTA,26,26,26,27,26,26,26,26,26,26,27,26,26,26,26,26,26,26,26,27,26,26,26,25,26,27,03
,DOWNTOWN SES,25,25,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,25,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,24,24,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,25,25,26,26,26,25,25,25,26,25,25,25,25,25,25,25,25,25,25,26,26,25,25,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,25,25,26,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,3.4,1.8,4.4,3.8,.8,-.4,-.7,1.4,4.6,3.9,1.9,1.7,3.6,5.1,2.1,-.8,.9,2.8,4.4,5.0,10.8,10.1,6.5,6.2,3.4,10.8,20
,DOWNTOWN SES,5.0,7.2,7.7,8.6,6.7,7.6,15.6,12.4,13.2,13.8,16.3,15.1,8.2,7.7,4.9,4.3,7.0,4.1,2.8,5.9,5.4,4.0,5.4,8.0,8.2,16.3,10
,EL CAJON LES,13.3,11.5,13.7,14.3,10.9,11.8,12.0,13.0,11.3,24.7,16.9,8.7,8.0,6.2,3.2,-1.2,-.2,6.3,8.6,7.4,15.8,5.8,6.8,5.6,9.7,24.7,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,13.3,9.7,11.9,13.3,16.2,21.1,25.9,28.2,36.9,38.3,23.3,21.8,13.9,7.8,2.8,2.6,3.2,4.8,5.0,3.4,1.0,4.9,11.4,11.5,13.8,38.3,09
,PENDLETON,9.1,12.2,12.5,15.0,14.3,16.3,13.4,11.5,13.5,11.6,11.2,9.9,10.8,9.6,7.3,7.5,4.4,4.7,3.3,1.1,5.9,6.5,6.8,6.3,9.3,16.3,05
12 VWDR °,ALPINE,5,92,64,99,102,116,152,63,215,283,191,240,286,261,263,242,252,235,286,37,315,240,115,118,0,315,20
,CHULA VISTA,355,6,38,124,78,97,82,78,80,114,239,263,256,250,262,257,264,268,234,251,241,11,31,357,0,357,23
,DOWNTOWN SES,192,195,144,146,149,103,88,82,82,106,203,218,224,220,230,213,220,229,202,208,223,217,132,7,0,230,14
,EL CAJON LES,215,97,91,145,91,94,65,49,34,71,303,224,218,228,228,206,223,206,169,261,205,157,101,47,0,303,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,78,138,100,84,109,123,116,94,144,132,164,193,231,254,265,267,268,247,301,340,252,237,37,360,0,360,23
,OTAY MESA DVN,287,350,354,359,26,16,63,158,96,159,214,228,279,299,297,294,304,338,318,339,295,33,170,160,0,359,03
,PENDLETON,77,67,69,70,65,72,67,65,61,62,156,235,232,247,249,242,238,212,210,220,181,183,167,166,0,249,14
13 SIGTHETA °,ALPINE,11,16,22,40,22,19,42,52,53,45,44,29,31,31,33,28,30,28,54,33,40,23,17,14,32,54,18
,CHULA VISTA,28,33,19,25,13,42,15,38,26,32,26,22,22,22,22,21,19,22,25,27,21,20,23,17,24,42,05
,DOWNTOWN SES,23,26,28,18,27,23,16,57,18,27,28,21,22,20,23,21,20,22,15,17,19,63,30,27,25,63,21
,EL CAJON LES,42,43,45,30,30,26,42,61,61,31,49,27,30,26,26,22,20,19,18,42,26,31,48,42,35,61,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,20,21,18,12,11,9,9,10,15,17,21,26,20,14,17,16,16,13,14,21,14,31,33,13,17,33,22
,OTAY MESA DVN,52,24,21,18,16,10,16,26,34,20,23,35,19,16,15,13,14,18,15,19,31,33,27,38,23,52,00
,PENDLETON,8,28,7,7,10,10,9,9,12,18,31,16,15,11,16,13,14,13,13,23,12,14,14,13,14,31,10
14 VWSP MPH,ALPINE,1.5,1.0,1.0,.8,1.8,1.2,.5,.4,.7,.9,1.3,3.2,3.9,4.8,4.6,3.8,2.3,2.2,.5,.8,.4,1.6,2.9,3.8,.0,4.8,13
,CHULA VISTA,.7,.6,1.2,.1,.3,.1,1.9,.9,1.3,1.2,2.6,4.0,5.6,5.4,4.9,4.3,4.1,1.9,1.4,2.0,3.2,1.2,1.0,1.7,.0,5.6,12
,DOWNTOWN SES,1.5,1.5,.8,.2,.5,1.0,2.7,.8,2.4,2.2,2.9,4.1,5.6,5.6,4.9,4.7,4.4,2.4,3.1,3.0,4.2,.1,.6,1.3,.0,5.6,12
,EL CAJON LES,1.0,.6,.9,.2,1.0,.5,.5,.1,.1,1.7,.7,3.8,4.6,5.6,5.3,3.8,3.8,3.3,2.5,.9,2.5,1.5,.5,1.0,.0,5.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.5,1.2,1.3,2.0,2.0,2.3,2.9,2.8,4.0,5.0,4.3,4.1,6.9,7.2,5.5,4.7,4.8,3.9,2.3,1.7,5.0,2.2,1.2,2.8,.0,7.2,13
,OTAY MESA DVN,.6,2.5,4.3,1.8,1.8,2.2,2.0,.9,.7,2.4,4.0,3.2,6.2,8.5,7.6,7.1,6.1,3.7,3.2,3.2,2.8,2.7,2.2,.5,.0,8.5,13
,PENDLETON,3.7,2.2,2.8,4.2,4.3,4.0,4.0,3.6,3.5,3.4,1.2,4.9,4.7,4.4,3.2,2.8,2.7,2.5,2.1,.7,2.3,3.5,5.6,5.4,.0,5.6,22
15 SWSP MPH,ALPINE,1.6,1.3,1.1,.9,2.0,1.3,.8,.6,1.2,1.3,2.6,4.4,4.4,5.7,5.4,4.4,2.6,2.4,.5,1.1,.9,1.9,3.0,3.9,2.3,5.7,13
,CHULA VISTA,.8,.6,1.2,.2,.3,.1,2.0,1.4,1.7,1.9,3.1,4.4,6.0,5.8,5.3,4.7,4.4,2.1,1.6,2.3,3.5,1.5,1.2,1.8,2.4,6.0,12
,DOWNTOWN SES,1.6,1.7,1.3,.3,.9,1.0,2.8,.9,2.6,2.6,3.3,4.4,6.1,6.1,5.3,5.0,4.6,2.7,3.2,3.2,4.5,1.7,.9,1.5,2.8,6.1,12
,EL CAJON LES,1.5,.8,1.1,.6,1.0,.5,.7,.4,.5,2.0,1.8,4.2,5.2,6.3,5.8,4.1,4.0,3.5,2.7,1.5,2.9,1.8,.7,1.3,2.3,6.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.5,1.7,1.4,2.1,2.1,2.4,3.1,2.9,4.2,5.3,4.6,4.6,7.5,7.6,5.8,4.9,5.0,4.0,2.6,2.1,5.2,2.5,2.0,2.9,3.7,7.6,13
,OTAY MESA DVN,1.0,2.7,4.6,2.0,2.0,2.2,2.2,1.1,.9,3.0,4.3,4.2,6.7,9.0,7.9,7.3,6.4,3.9,3.6,3.6,3.4,3.4,2.5,1.1,3.7,9.0,13
,PENDLETON,3.7,2.3,2.8,4.2,4.4,4.0,4.0,3.7,3.5,3.6,4.3,5.1,4.9,4.5,3.3,2.9,2.8,2.6,2.2,.8,2.3,3.6,5.8,5.6,3.6,5.8,22
16 AMBTEMP °F,ALPINE,56.9,55.9,55.9,55.6,55.4,55.1,54.0,53.7,55.5,57.2,59.6,61.0,60.9,61.5,61.0,59.7,58.1,56.7,56.0,54.8,54.4,51.9,50.7,52.1,56.4,61.5,13
,CARMEL MT RCH,57.4,56.3,55.7,55.1,55.2,54.7,55.7,56.6,58.5,62.1,65.0,64.3,64.8,64.7,64.4,64.8,62.1,61.0,60.3,59.3,56.3,54.1,53.1,53.4,59.0,65.0,10
,CHULA VISTA,58.8,58.6,58.2,56.9,56.6,57.2,57.9,58.3,59.6,62.2,64.2,65.3,64.9,64.0,64.0,63.2,60.8,60.3,60.3,60.2,56.9,55.3,55.6,55.7,59.8,65.3,11
,DOWNTOWN SES,59.2,59.1,58.9,57.9,57.5,57.7,57.8,58.2,59.5,61.9,63.9,64.8,65.2,65.1,64.8,63.7,62.3,61.4,60.9,60.3,58.2,55.7,55.7,56.2,60.2,65.2,12
,EL CAJON LES,57.1,57.2,56.0,54.0,52.2,52.8,54.3,55.2,57.3,60.8,65.7,67.2,68.2,68.5,67.0,66.4,65.0,62.0,59.8,58.7,58.0,55.0,54.6,55.5,59.5,68.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.5,57.3,56.5,55.3,54.2,55.5,57.0,57.9,60.9,63.7,64.7,65.3,66.1,65.2,65.0,65.0,63.5,61.1,60.1,58.2,57.2,55.3,55.0,54.8,59.7,66.1,12
,OTAY MESA DVN,58.2,57.0,56.4,55.8,56.1,56.1,57.0,57.4,58.8,61.7,65.6,67.1,67.6,66.4,67.0,64.2,61.7,59.4,58.7,58.0,55.9,55.2,55.4,55.6,59.7,67.6,12
,PENDLETON,58.2,57.3,57.6,56.9,57.2,57.0,57.2,57.2,58.9,61.6,64.2,64.6,63.1,64.3,64.1,62.9,60.6,59.9,59.4,59.5,59.6,59.7,58.0,57.8,59.9,64.6,11
17 RELHUM %,ALPINE,80,83,79,80,74,75,80,83,78,76,73,74,78,77,78,78,80,79,78,87,89,97,100,100,82,100,22
,EL CAJON LES,82,82,85,91,94,93,92,92,83,75,61,60,58,57,55,53,54,58,68,81,85,93,97,96,77,97,22
,KEARNY MESA,89,90,93,97,98,97,97,95,82,66,64,64,64,64,56,55,60,75,82,87,88,96,100,100,82,100,22
18 PRES mmHg,EL CAJON LES,751,751,750,750,750,751,751,751,752,752,752,751,751,750,750,750,750,750,750,751,751,751,751,751,751,752,08
,KEARNY MESA,752,752,751,751,751,752,752,752,753,753,753,752,752,751,751,751,751,751,752,752,752,752,752,752,752,753,08
19 SOLAR W/M2,EL CAJON LES,3,2,0,0,1,3,4,35,105,314,446,395,403,460,308,145,42,2,-1,0,1,2,2,3,111,460,13
,KEARNY MESA,1,1,1,0,1,1,2,44,258,322,307,318,471,417,313,209,52,2,1,1,1,1,1,1,114,471,12
25 NOY,EL CAJON LES,17.38,17.35,15.03,13.36,14.52,C,C,18.73,19.11,25.87,14.47,7.52,9.82,5.03,4.00,6.30,7.44,6.82,6.69,10.90,11.26,4.70,3.85,4.65,11.12,25.87,09
26 NOY-NO,EL CAJON LES,16.40,16.37,13.86,12.82,13.22,C,C,12.61,12.49,15.20,10.45,5.85,7.49,3.96,3.09,5.18,6.80,6.50,6.57,10.71,10.99,4.66,3.83,4.66,9.25,16.40,00
27 NO Trace,EL CAJON LES,.98,.97,1.17,.54,1.30,C,C,6.12,6.62,10.67,4.01,1.67,2.33,1.06,.90,1.12,.63,.32,.11,.19,.27,.03,.01,.00,1.86,10.67,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.2,.2,.1,.1,.1,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,476.6,465.7,C,C,C,414.9,419.4,441.6,419.8,528.1,378.9,211.0,253.7,170.8,171.3,197.1,235.5,227.4,243.2,306.6,326.4,192.5,198.3,193.3,308.1,528.1,09
BCarbon ug/m3,10TH AVE MARINE TERM,.45,.53,.65,.53,.48,.79,1.13,2.11,2.21,1.99,1.38,1.18,.44,.48,.42,.34,.24,.38,.33,.25,.27,.30,.33,.47,.74,2.21,08
,ALPINE,.25,.26,.31,.29,.34,.45,.73,.98,.65,.50,.59,.49,.62,.90,.32,.17,.14,.27,.33,.49,.57,.43,.38,.24,.45,.98,07
,CHICANO PARK,.44,.45,.41,.43,.56,.96,3.42,1.99,1.28,1.55,1.47,1.01,.48,.37,.36,.36,.44,.37,.32,.39,.32,.31,.26,.34,.76,3.42,06
,DOWNTOWN SES,.48,.51,.45,.37,.43,.66,.93,.99,.95,1.25,1.49,.99,.43,.28,.31,.28,.29,.30,.28,.25,.28,.24,.27,.34,.54,1.49,10
,OCEANVIEW BLVD,.48,.40,.40,.54,.66,.94,.92,.78,.90,1.16,1.47,1.09,.52,.33,.33,.34,.31,.40,.22,.29,.23,.22,.24,.28,.56,1.47,10
,SAN YSIDRO,1.13,1.17,.91,.97,1.01,1.12,.82,.71,1.35,3.44,1.57,.50,.41,.21,.22,.21,.22,.24,.28,.26,.52,.30,.47,.91,.79,3.44,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.01,.00,.00,.01,21
