,CHULA VISTA,9.8,10.9,C,C,8.7,10.7,13.3,20.6,11.9,8.3,5.4,11.8,6.6,4.5,4.1,4.8,5.8,12.0,12.0,19.9,29.1,20.2,23.7,20.3,12.4,29.1,20
,DOWNTOWN SES,5.2,5.2,C,C,4.3,8.6,12.0,15.7,11.0,10.0,15.2,7.2,6.1,6.5,5.1,5.2,5.3,8.1,9.4,13.0,13.8,19.7,30.2,21.0,10.8,30.2,22
,EL CAJON LES,6.2,4.8,C,C,C,4.9,3.7,12.0,M,M,M,2.0,2.0,3.1,3.3,4.4,6.0,6.2,9.2,13.9,19.9,20.1,18.3,15.7,8.6,20.1,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,3.1,C,C,4.9,7.6,10.2,11.3,7.1,7.5,6.8,5.5,4.6,5.1,5.7,7.2,8.2,11.3,12.8,14.3,18.5,26.8,21.8,12.6,9.8,26.8,21
,OTAY MESA DVN,5.2,7.8,C,C,5.7,12.4,9.9,15.3,13.4,6.1,1.7,1.6,2.4,3.9,3.7,3.1,3.8,6.7,5.8,5.7,9.3,8.1,13.1,19.9,7.4,19.9,23
,PENDLETON,6.9,10.3,C,C,9.4,7.0,9.4,9.8,7.2,5.6,5.5,2.0,2.6,4.4,7.1,7.5,3.8,5.9,6.3,17.3,17.8,13.7,16.3,13.2,8.5,17.8,20
04 NO PPB,ALPINE,.314,.303,C,C,.444,.543,1.189,1.091,1.103,.624,.686,.568,.850,1.045,.797,.673,.550,.805,.810,1.324,.579,.480,.349,.292,.700,1.324,19
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.324,.333,C,C,.587,6.146,2.247,3.662,3.542,1.840,.532,.619,.838,1.270,1.108,.762,.510,.899,.293,.396,.302,.658,.695,2.649,1.373,6.146,05
,PENDLETON,.311,-.011,C,C,.552,1.790,3.283,5.303,3.007,2.194,4.574,.352,2.392,2.248,3.410,4.811,.381,.253,-.165,-.116,.770,.466,1.675,2.277,1.807,5.303,07
06 CO PPM,CARMEL MT RCH,.4,.2,C,C,.2,.6,.6,.4,.5,.5,.5,.5,.4,.5,.6,.6,.6,.6,.7,.7,.7,.6,.9,.6,.5,.9,22
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,00
,CARMEL MT RCH,26,26,26,26,25,25,25,26,26,25,25,25,25,25,25,24,24,25,25,25,25,25,25,24,25,26,00
,CHULA VISTA,26,26,26,27,26,26,26,26,26,26,26,25,27,26,26,26,26,27,26,26,26,25,25,24,26,27,03
,DOWNTOWN SES,25,25,25,25,25,25,26,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,26,26,25,26,06
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,26,26,26,25,25,25,26,25,26,25,25,25,25,25,26,26,25,25,24,24,24,25,26,03
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,5.4,10.2,7.0,1.9,6.6,5.5,6.3,4.6,6.2,4.1,-1.1,-5.3,.1,3.5,1.5,5.0,6.9,6.4,9.4,15.3,12.2,6.8,4.1,4.5,5.2,15.3,19
,DOWNTOWN SES,4.5,5.3,5.9,4.9,3.5,1.1,7.2,5.2,3.3,4.5,5.2,4.7,4.8,5.1,7.2,6.3,7.1,11.0,19.5,17.9,10.9,15.2,15.0,22.4,8.2,22.4,23
,EL CAJON LES,2.9,6.3,7.5,7.0,3.4,6.4,6.1,7.2,6.0,5.6,4.6,6.1,2.4,8.3,6.5,7.1,9.9,17.7,16.2,18.8,18.9,22.9,27.2,18.3,10.1,27.2,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.2,15.3,13.8,11.2,8.0,8.1,8.1,9.3,5.6,5.1,3.7,1.9,2.6,9.0,7.2,6.6,10.3,7.6,4.6,10.1,16.3,8.5,12.3,16.9,8.6,16.9,23
,PENDLETON,3.3,4.9,6.2,5.5,6.3,7.3,5.9,5.8,8.0,M,M,9.4,9.9,12.9,16.6,16.4,9.9,11.2,9.4,10.8,12.6,9.3,12.6,15.0,9.5,16.6,14
12 VWDR °,ALPINE,137,134,176,264,357,174,90,136,350,337,306,314,266,288,243,279,289,343,98,60,71,70,352,359,0,359,23
,CHULA VISTA,188,187,251,336,43,88,120,149,29,2,347,295,281,270,282,280,296,310,330,353,12,80,46,66,0,353,19
,DOWNTOWN SES,298,268,284,342,354,61,9,33,24,341,253,298,294,287,283,292,310,323,345,340,345,343,49,13,0,354,04
,EL CAJON LES,220,214,260,1,32,137,95,352,1,325,334,309,306,331,279,298,302,303,302,270,133,112,84,170,0,352,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,279,267,272,327,16,337,336,21,44,297,332,347,330,317,302,296,307,320,336,338,353,5,20,12,0,353,20
,OTAY MESA DVN,162,144,130,19,358,43,194,164,195,323,324,319,320,290,279,279,276,311,9,30,42,28,50,137,0,358,04
,PENDLETON,352,3,25,27,48,38,48,38,39,24,246,256,257,273,287,289,302,305,315,360,39,33,44,51,0,360,19
13 SIGTHETA °,ALPINE,58,14,69,47,34,27,44,43,67,39,43,71,56,40,33,33,28,25,25,31,65,58,37,61,44,71,11
,CHULA VISTA,34,21,63,25,41,17,38,27,49,43,65,25,24,17,19,18,16,17,18,12,14,25,11,28,28,65,10
,DOWNTOWN SES,22,18,15,20,17,27,30,20,32,51,30,22,27,20,19,20,21,22,20,18,13,27,24,42,24,51,09
,EL CAJON LES,36,20,23,26,20,55,26,28,21,52,54,40,49,38,50,29,16,19,15,26,46,38,39,72,35,72,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,14,8,17,19,9,9,10,12,21,34,19,27,30,25,14,10,9,8,9,9,8,30,7,10,15,34,09
,OTAY MESA DVN,21,19,18,22,22,13,31,15,27,21,25,23,20,17,11,10,9,16,16,23,32,20,24,34,20,34,23
,PENDLETON,14,26,30,11,10,8,10,7,11,19,25,12,15,15,14,14,13,10,11,12,11,8,12,9,14,30,02
14 VWSP MPH,ALPINE,.2,2.3,.6,.5,1.7,.6,.3,.5,1.0,2.0,2.1,1.4,2.3,2.5,3.0,2.9,2.5,1.2,1.2,.7,.7,.8,.7,1.0,.0,3.0,14
,CHULA VISTA,1.1,1.4,.3,.9,.2,1.0,.2,.2,.7,1.2,1.4,4.6,6.4,8.3,8.8,8.4,7.3,3.1,2.2,1.7,1.6,.2,1.1,1.1,.0,8.8,14
,DOWNTOWN SES,1.9,3.5,2.7,2.1,1.8,1.1,1.4,1.9,1.8,.5,2.8,4.9,5.7,7.9,8.8,8.1,6.9,4.6,3.2,2.6,2.9,1.4,1.1,1.1,.0,8.8,14
,EL CAJON LES,1.2,1.6,1.1,1.1,1.7,.3,.2,.8,1.6,1.0,1.8,2.9,2.7,3.0,1.9,4.7,6.5,4.2,2.9,.7,.4,1.1,.9,.1,.0,6.5,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.8,3.7,1.9,1.3,2.4,2.4,2.6,1.9,2.1,1.5,3.9,4.5,4.7,5.7,9.0,11.4,9.2,6.3,5.1,3.7,2.8,1.0,4.6,4.8,.0,11.4,15
,OTAY MESA DVN,2.3,3.4,1.5,.6,.8,1.5,.7,.6,1.2,2.9,3.7,5.4,6.5,8.4,11.6,9.8,7.3,3.1,2.2,2.1,.5,1.3,1.6,2.3,.0,11.6,14
,PENDLETON,2.8,.9,.4,3.4,3.2,4.3,3.9,4.4,4.1,2.2,2.4,4.9,4.7,4.5,4.3,4.6,6.5,6.1,5.0,3.2,3.0,4.6,3.3,4.0,.0,6.5,16
15 SWSP MPH,ALPINE,1.3,2.5,.9,1.3,1.8,.7,1.0,.8,1.5,2.9,2.9,2.7,3.5,3.5,3.8,3.5,2.8,1.6,1.5,1.1,1.5,.9,1.5,2.2,2.0,3.8,14
,CHULA VISTA,1.2,1.6,.8,1.1,.6,1.0,.5,.7,.9,1.7,2.2,5.1,7.0,8.7,9.3,8.8,7.6,3.3,2.3,1.8,1.7,.4,1.2,1.1,2.9,9.3,14
,DOWNTOWN SES,2.2,3.7,2.8,2.4,1.9,1.3,1.5,2.1,2.0,1.5,3.4,5.3,6.4,8.3,9.2,8.7,7.3,5.0,3.3,2.7,3.0,1.7,1.1,1.3,3.7,9.2,14
,EL CAJON LES,1.5,1.7,1.3,1.4,1.8,.3,.3,.9,1.7,1.4,2.7,4.0,3.6,3.7,3.1,5.2,6.8,4.5,3.0,.8,.6,1.2,1.0,.1,2.2,6.8,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.0,3.8,2.1,1.4,2.4,2.5,2.7,2.1,2.5,1.8,4.2,5.0,5.4,6.3,9.3,11.5,9.3,6.4,5.2,3.8,2.8,1.1,4.6,4.9,4.3,11.5,15
,OTAY MESA DVN,2.4,3.6,1.7,.8,1.0,1.6,.9,.6,1.3,3.1,4.0,5.8,7.0,9.1,11.8,10.0,7.4,3.7,2.3,2.4,1.5,1.4,2.4,2.3,3.7,11.8,14
,PENDLETON,2.9,1.4,1.2,3.5,3.4,4.3,4.0,4.4,4.2,2.4,2.7,5.0,4.9,4.6,4.4,4.7,6.6,6.2,5.1,3.5,3.1,4.6,3.4,4.0,3.9,6.6,16
16 AMBTEMP °F,ALPINE,49.8,49.7,50.0,49.9,49.6,49.5,49.7,50.2,51.2,52.1,53.8,56.5,59.1,60.6,62.5,61.5,59.7,55.6,53.9,53.4,53.8,55.5,57.8,56.8,54.3,62.5,14
,CARMEL MT RCH,55.6,54.6,55.2,55.5,55.4,55.8,55.7,56.0,57.0,58.3,59.2,60.2,61.7,63.3,64.3,61.9,59.2,56.7,55.6,55.0,54.0,51.9,51.0,50.5,56.8,64.3,14
,CHULA VISTA,58.5,58.7,58.9,58.7,58.6,58.6,58.6,58.4,59.6,60.7,62.1,62.5,63.8,64.2,63.5,62.3,60.6,59.3,58.1,57.0,55.9,54.5,53.1,52.4,59.1,64.2,13
,DOWNTOWN SES,59.3,59.5,59.4,59.1,58.9,59.0,58.8,58.9,60.0,61.3,61.7,62.4,63.6,64.4,63.7,62.5,60.6,59.1,58.1,57.5,56.7,55.9,54.9,53.8,59.5,64.4,13
,EL CAJON LES,57.0,57.1,57.3,57.5,57.1,56.8,56.8,57.1,58.2,59.8,60.9,63.3,65.0,66.7,68.1,68.0,63.1,59.3,57.5,56.1,54.2,52.5,51.3,50.1,58.8,68.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.0,57.9,57.8,57.4,57.5,57.4,57.2,57.6,59.0,59.9,60.7,62.0,63.1,64.0,63.9,61.7,59.1,57.0,56.2,55.0,54.0,53.2,52.7,52.6,58.1,64.0,13
,OTAY MESA DVN,55.1,55.4,55.6,55.9,55.6,56.1,55.8,56.0,57.1,58.1,59.7,61.6,63.4,64.2,62.6,60.7,58.6,56.5,55.0,55.0,54.3,53.8,53.0,52.7,57.2,64.2,13
,PENDLETON,53.7,54.8,54.4,54.2,54.8,54.0,54.5,54.2,56.6,59.2,61.5,61.6,63.0,63.1,62.7,62.4,60.7,58.9,57.8,56.5,55.0,53.9,53.6,52.6,57.2,63.1,13
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,99,93,89,85,78,73,70,63,66,72,90,94,94,87,69,46,51,84,100,00
,EL CAJON LES,88,88,87,85,85,86,85,84,78,72,65,60,56,54,50,53,66,76,80,84,88,91,92,94,77,94,23
,KEARNY MESA,91,91,94,96,95,96,97,95,87,83,76,71,70,69,70,77,87,93,96,97,97,95,95,99,88,99,23
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,753,753,753,753,753,753,752,752,752,752,752,752,753,753,753,753,754,754,753,754,22
,KEARNY MESA,753,754,753,754,753,754,754,754,754,755,755,754,754,753,753,753,753,754,754,754,754,755,755,755,754,755,09
19 SOLAR W/M2,EL CAJON LES,2,3,3,3,3,3,4,31,107,191,253,557,590,523,406,227,71,0,-1,-1,0,0,1,0,124,590,12
,KEARNY MESA,1,1,1,1,1,1,2,40,106,183,164,338,603,556,440,276,85,3,0,0,0,1,1,1,117,603,12
25 NOY,EL CAJON LES,5.91,4.57,4.35,5.11,4.57,C,C,12.12,M,M,3.85,3.74,3.64,5.01,5.38,5.78,6.99,7.71,10.48,14.56,20.76,22.22,21.66,19.53,9.39,22.22,21
26 NOY-NO,EL CAJON LES,5.81,4.45,4.34,5.11,4.57,C,C,10.00,M,M,3.15,2.94,2.92,3.98,4.34,4.88,6.53,7.28,10.23,14.10,19.29,20.28,19.20,16.39,8.48,20.28,21
27 NO Trace,EL CAJON LES,.10,.11,.00,.00,.00,C,C,2.12,M,M,.69,.79,.71,1.02,1.03,.90,.45,.42,.25,.46,1.47,1.94,2.46,3.13,.90,3.13,23
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,M,M,M,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.1,18
29 CO Tr PPB,EL CAJON LES,193.3,188.7,C,C,C,198.1,179.7,452.1,M,M,C,164.1,171.1,190.6,195.3,220.5,240.7,259.5,269.8,333.2,418.1,515.6,502.2,525.5,289.8,525.5,23
BCarbon ug/m3,10TH AVE MARINE TERM,.22,.15,.11,.24,.10,.23,.37,.33,.54,.60,.62,.35,.70,.47,.47,.33,.43,.59,.57,.67,.64,.84,.95,.88,.48,.95,22
,ALPINE,.17,.20,.17,.16,.18,.20,.51,.34,.22,.15,.17,.14,.17,.19,.21,.23,.29,1.37,.79,2.03,.77,.28,.17,.14,.39,2.03,19
,CHICANO PARK,.25,.20,.13,.15,.23,.42,.53,.63,.65,.73,.76,.75,.59,.47,.44,.44,.45,.57,.77,.80,1.05,1.03,2.08,1.99,.67,2.08,22
,DOWNTOWN SES,.23,.20,.18,.17,.16,.22,.33,.46,.39,.40,.57,.40,.38,.42,.33,.36,.45,.55,.66,.75,.70,.81,1.41,1.12,.49,1.41,22
,OCEANVIEW BLVD,.21,.17,.12,.15,.16,.23,.44,.45,.40,.32,.60,.46,.45,.50,.38,.43,.43,.51,.73,1.02,1.10,1.18,1.31,1.39,.55,1.39,23
,SAN YSIDRO,.45,.34,.12,.10,.20,.27,.39,.48,.50,.59,.24,.34,.37,.25,.23,.28,.28,.49,.73,.86,.99,.86,1.08,1.02,.48,1.08,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
