,PENDLETON,.212,.122,C,C,.555,3.615,8.111,4.166,5.553,4.564,2.137,1.231,.615,.103,.031,-.097,-.111,-.134,-.129,-.138,-.128,-.117,-.126,-.122,1.359,8.111,06
06 CO PPM,CARMEL MT RCH,1.1,1.0,C,C,.7,1.3,1.3,1.7,1.4,.9,.8,.7,.7,.7,.8,1.0,.8,.7,.6,.7,.4,.2,.4,.3,.8,1.7,07
10 INTMP °C,ALPINE,27,27,27,28,28,27,28,27,27,26,26,26,26,26,26,26,26,27,26,27,27,27,27,27,27,28,03
,CARMEL MT RCH,25,24,24,24,24,24,23,23,24,24,24,24,24,25,25,24,24,25,25,25,25,25,25,25,24,25,00
,CHULA VISTA,23,23,24,24,23,22,23,23,24,24,24,24,26,26,27,26,26,26,26,25,25,25,25,25,25,27,14
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,23,23,23,23,24,23,23,22,23,23,25,25,25,25,26,26,26,25,25,25,24,24,24,24,26,15
,OTAY MESA DVN,26,26,26,26,26,26,27,27,27,27,26,26,26,25,25,25,24,25,26,26,26,26,26,26,26,27,06
,PENDLETON,25,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
11 PM2.5 µg/M3,ALPINE,.6,7.3,4.7,4.6,5.9,4.2,1.1,1.1,.0,-2.6,-2.0,.7,24.2,33.1,33.4,30.0,29.1,19.6,15.3,23.4,21.0,16.9,15.8,29.4,13.2,33.4,14
,DOWNTOWN SES,25.4,16.5,11.7,18.2,13.7,16.4,15.4,25.5,25.6,29.6,30.2,22.6,20.6,14.1,21.5,15.9,9.5,11.6,7.8,5.9,6.2,10.6,6.8,6.6,16.1,30.2,10
,EL CAJON LES,23.2,23.2,21.9,16.4,19.3,17.7,14.9,14.8,20.1,19.4,34.8,54.4,42.7,34.9,25.9,25.6,22.7,20.4,15.9,15.0,17.8,11.7,13.9,17.8,22.6,54.4,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,13.5,11.0,20.1,14.9,46.0,42.0,40.4,33.8,37.5,24.5,44.3,48.9,36.6,17.4,19.9,25.1,19.1,10.4,10.8,18.4,13.2,13.0,16.6,17.3,24.7,48.9,11
,PENDLETON,16.9,22.0,17.3,15.3,17.1,16.3,12.3,10.5,11.4,13.4,16.1,12.1,7.7,11.0,8.6,10.6,7.9,5.4,7.3,8.7,6.4,13.0,8.8,7.8,11.8,22.0,01
12 VWDR °,ALPINE,334,1,110,113,100,300,322,32,134,217,283,299,307,293,269,274,306,249,253,143,220,220,139,163,0,334,00
,CHULA VISTA,97,55,71,122,119,91,52,86,12,141,240,264,277,237,218,243,248,241,210,216,191,170,157,213,0,277,12
,DOWNTOWN SES,75,48,70,73,78,47,62,53,88,140,218,204,197,207,209,202,236,237,217,208,216,150,156,187,0,237,17
,EL CAJON LES,125,178,118,130,248,108,229,106,282,314,230,221,256,221,214,206,223,225,217,184,214,182,162,255,0,314,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,53,215,110,128,58,115,33,53,149,176,190,237,228,221,221,204,244,229,201,182,197,141,161,177,0,244,16
,OTAY MESA DVN,336,241,84,123,129,355,32,76,306,285,310,288,284,284,266,255,287,350,280,208,213,222,167,191,0,355,05
,PENDLETON,74,70,62,64,69,52,61,64,55,75,253,288,247,226,213,242,236,247,247,251,160,150,148,146,0,288,11
13 SIGTHETA °,ALPINE,57,43,21,14,13,27,52,33,41,48,29,39,24,36,33,41,19,24,25,44,30,27,15,52,33,57,00
,CHULA VISTA,29,57,25,15,50,42,42,45,64,58,36,41,23,31,36,27,18,19,21,20,27,24,18,22,33,64,08
,DOWNTOWN SES,15,17,21,20,33,28,26,22,20,41,30,23,21,25,25,22,19,16,21,21,27,21,24,18,23,41,09
,EL CAJON LES,45,44,53,33,38,51,39,51,66,50,40,37,35,31,25,24,18,23,26,27,25,20,17,40,36,66,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,66,27,14,18,18,22,11,28,28,32,23,22,20,20,20,24,11,13,14,16,17,13,18,18,21,66,00
,OTAY MESA DVN,22,50,33,16,22,30,12,38,35,29,35,32,22,13,23,45,13,25,13,52,9,12,17,15,26,52,19
,PENDLETON,8,9,11,6,6,18,22,11,11,18,50,18,36,16,20,16,14,11,17,16,19,19,22,21,17,50,10
14 VWSP MPH,ALPINE,.5,.1,1.8,2.4,2.1,1.0,1.2,.5,1.0,1.6,3.0,2.4,4.6,3.1,3.2,1.9,2.7,1.9,1.3,1.6,1.6,1.8,6.3,.4,.0,6.3,22
,CHULA VISTA,1.2,.4,1.6,3.6,.7,1.0,.9,1.0,.5,1.4,1.3,3.3,4.7,3.2,3.0,3.9,5.6,4.3,3.1,3.4,3.1,2.2,4.0,3.1,.0,5.6,16
,DOWNTOWN SES,3.2,2.4,3.1,2.9,1.4,1.6,1.9,2.2,2.4,1.7,3.3,4.6,5.0,5.1,5.1,4.2,5.6,5.7,3.9,4.4,3.7,3.6,4.3,4.9,.0,5.7,17
,EL CAJON LES,.4,.4,.6,.4,.9,1.0,.5,.8,.5,.7,2.6,3.3,3.5,3.7,4.2,3.2,4.3,3.8,2.7,2.3,2.3,2.0,2.8,1.8,.0,4.3,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.4,.6,3.3,2.1,1.6,.9,2.5,1.2,1.7,2.7,4.3,5.0,6.5,6.0,5.2,4.2,7.4,6.9,5.0,5.4,4.7,7.3,5.2,5.0,.0,7.4,16
,OTAY MESA DVN,1.7,.3,.9,3.6,3.1,2.0,4.3,1.9,1.2,2.4,1.9,3.1,5.8,7.0,3.9,1.7,5.9,2.6,2.4,2.9,5.8,4.7,5.6,5.1,.0,7.0,13
,PENDLETON,4.6,4.4,4.1,5.4,5.5,2.7,3.3,6.6,5.8,3.7,1.7,2.3,1.8,3.8,3.3,3.8,5.3,6.7,3.0,3.8,3.5,3.0,4.4,3.5,.0,6.7,17
15 SWSP MPH,ALPINE,1.2,1.8,2.0,2.5,2.2,1.3,1.3,.9,1.2,2.7,3.6,3.3,5.0,4.0,4.2,2.5,2.9,2.1,1.4,2.2,1.9,2.3,6.5,2.9,2.6,6.5,22
,CHULA VISTA,1.3,1.2,1.8,3.7,1.1,1.2,1.2,1.3,1.0,2.3,2.2,4.1,5.1,3.9,3.5,4.5,5.8,4.6,3.5,3.7,3.6,2.4,4.3,3.4,2.9,5.8,16
,DOWNTOWN SES,3.4,2.5,3.4,3.1,1.5,1.8,2.3,2.4,2.6,2.4,3.8,5.0,5.4,5.7,5.6,5.1,5.8,5.9,4.3,4.7,4.1,4.0,4.7,5.3,4.0,5.9,17
,EL CAJON LES,1.0,1.2,.7,.7,1.2,1.8,.7,1.1,.8,1.8,3.2,3.9,4.2,4.3,4.7,3.8,4.6,4.0,3.0,2.5,2.6,2.7,3.5,2.2,2.5,4.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.6,1.2,3.4,2.2,1.7,2.7,2.7,1.7,2.0,3.4,4.7,5.5,7.0,6.3,5.7,4.9,7.6,7.1,5.3,5.7,5.1,7.5,5.6,5.6,4.4,7.6,16
,OTAY MESA DVN,1.9,.4,1.9,3.8,3.4,2.5,4.4,3.4,2.0,2.6,2.5,4.0,6.2,7.4,4.2,2.2,6.0,3.0,2.5,3.3,5.9,4.8,5.8,5.4,3.7,7.4,13
,PENDLETON,4.7,4.5,4.2,5.4,5.5,3.0,3.4,6.9,5.9,3.9,2.0,2.5,2.3,4.0,3.9,3.9,5.5,6.8,3.1,4.0,4.2,3.2,4.7,3.6,4.2,6.9,07
16 AMBTEMP °F,ALPINE,58.0,57.1,55.2,56.4,58.0,58.2,56.1,55.6,57.8,62.3,61.6,60.4,59.3,59.0,58.5,57.7,55.5,51.1,49.2,48.9,48.7,48.3,48.0,48.6,55.4,62.3,09
,CARMEL MT RCH,50.1,49.7,48.5,49.1,49.9,49.0,48.3,49.7,52.4,55.3,56.9,59.2,60.7,61.6,62.4,61.7,57.1,54.5,54.3,54.4,53.7,53.4,53.2,53.0,54.1,62.4,14
,CHULA VISTA,53.5,53.7,52.8,50.5,48.6,49.1,50.4,51.1,51.5,52.2,55.5,58.7,59.0,58.9,59.4,58.9,56.8,56.6,56.2,56.0,55.9,55.7,56.0,56.0,54.7,59.4,14
,DOWNTOWN SES,53.6,53.2,52.0,51.0,50.2,49.0,48.2,49.3,51.4,53.7,56.4,58.9,59.3,58.9,59.2,58.2,56.9,56.4,56.1,56.2,55.9,56.0,56.1,56.2,54.7,59.3,12
,EL CAJON LES,47.5,46.4,45.5,44.4,43.8,42.8,42.3,43.0,48.3,54.5,57.7,59.2,61.1,62.1,61.7,61.1,58.9,55.3,55.3,55.1,55.0,54.6,53.8,53.7,52.6,62.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.1,47.3,44.9,45.4,47.1,46.6,47.0,47.5,51.9,53.9,56.9,59.2,60.5,59.8,58.9,59.0,57.1,56.1,55.7,55.4,55.3,55.2,54.8,55.2,53.3,60.5,12
,OTAY MESA DVN,49.9,47.5,47.1,46.5,47.0,45.8,47.0,48.8,50.1,50.2,52.3,57.8,59.9,58.5,59.3,59.4,56.4,53.7,53.7,54.1,53.9,53.5,53.7,53.1,52.5,59.9,12
,PENDLETON,49.8,49.8,48.2,46.6,46.0,45.5,46.0,46.2,49.3,54.1,56.4,57.4,59.1,58.8,58.2,57.5,56.9,56.1,55.7,56.1,56.1,56.1,56.3,56.5,53.3,59.1,12
17 RELHUM %,ALPINE,38,40,40,37,33,31,36,39,42,35,38,47,61,66,68,73,83,97,100,100,100,100,100,98,63,100,18
,EL CAJON LES,93,94,96,95,97,97,97,95,86,69,73,73,69,65,67,68,73,84,83,83,82,82,83,83,83,97,04
,KEARNY MESA,98,100,100,100,99,96,95,92,88,91,88,81,77,79,82,80,85,86,85,84,84,83,85,83,88,100,01
18 PRES mmHg,EL CAJON LES,748,748,747,747,747,747,748,748,748,748,748,748,748,747,747,746,747,747,748,748,748,748,748,748,748,748,00
,KEARNY MESA,749,749,748,748,748,748,749,749,749,750,750,749,749,748,748,748,748,749,749,749,749,749,749,749,749,750,09
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,0,2,32,151,345,451,533,502,378,332,196,40,1,3,3,3,2,1,2,124,533,11
,KEARNY MESA,1,1,1,1,1,1,2,78,244,447,486,562,633,525,269,217,42,1,1,1,1,1,1,1,147,633,12
25 NOY,EL CAJON LES,34.53,35.58,31.59,30.27,34.99,C,C,56.98,51.58,39.81,32.74,23.16,20.93,17.67,13.84,11.18,11.24,11.13,10.66,7.68,7.45,6.86,6.65,8.15,22.93,56.98,07
26 NOY-NO,EL CAJON LES,22.68,21.81,20.06,17.86,17.85,C,C,15.75,19.56,20.65,21.66,19.29,18.40,15.99,12.83,10.52,10.97,10.89,10.38,7.42,7.23,6.69,6.51,7.91,14.67,22.68,00
27 NO Trace,EL CAJON LES,11.85,13.77,11.53,12.40,17.13,C,C,41.22,32.01,19.16,11.07,3.86,2.52,1.67,1.00,.65,.27,.23,.27,.26,.21,.16,.14,.23,8.25,41.22,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,08
29 CO Tr PPB,EL CAJON LES,850.5,877.2,C,C,C,783.3,804.8,979.0,924.6,797.4,712.8,521.7,500.8,435.1,376.3,340.9,345.5,301.4,272.8,255.8,259.4,253.5,238.2,252.8,527.8,979.0,07
BCarbon ug/m3,10TH AVE MARINE TERM,2.24,1.47,1.43,1.33,2.20,1.88,1.83,3.05,3.48,3.20,2.40,2.01,1.30,1.13,.86,.67,.56,.37,.30,.22,.19,.33,.30,.28,1.38,3.48,08
,ALPINE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,CHICANO PARK,2.39,1.38,1.21,1.26,1.43,1.78,2.18,3.84,3.75,2.92,2.39,1.87,1.35,1.25,1.02,1.02,1.08,1.03,.70,.39,.29,.28,.37,.41,1.48,3.84,07
,DOWNTOWN SES,1.83,1.22,1.02,1.09,1.21,1.48,2.00,3.31,3.00,2.42,1.99,1.31,1.08,.97,.91,.78,.68,.43,.40,.42,.31,.28,.33,.47,1.21,3.31,07
,OCEANVIEW BLVD,2.11,1.24,1.04,1.03,1.24,1.35,1.87,3.05,2.52,2.15,1.85,1.54,1.26,1.07,.95,.93,.77,.55,.41,.36,.22,.22,.43,.62,1.20,3.05,07
,SAN YSIDRO,2.74,3.14,1.76,2.98,6.17,8.80,8.52,6.58,5.09,3.65,2.02,1.65,.68,.70,.97,1.00,.48,.52,.47,.58,.48,.35,.50,.75,2.52,8.80,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
