,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
03 NO2 PPB,ALPINE,.5,.6,.5,.3,.5,3.0,2.1,3.8,5.3,1.8,1.2,.8,1.1,.7,4.6,3.4,5.0,8.0,9.9,4.9,3.3,2.6,2.1,2.0,2.8,9.9,18
,CARMEL MT RCH,30.5,25.1,C,C,21.7,24.8,25.1,18.1,27.3,19.0,26.4,17.0,17.0,17.1,17.8,19.4,22.0,31.2,41.8,41.7,42.1,42.2,31.4,33.8,26.9,42.2,21
,CHULA VISTA,17.2,14.0,C,C,17.5,20.2,20.2,20.0,20.2,17.7,14.3,15.7,12.5,6.7,8.1,14.6,15.3,18.5,28.6,35.3,33.8,30.6,32.9,27.0,20.0,35.3,19
,DOWNTOWN SES,10.4,13.7,C,C,15.2,16.4,19.5,19.3,19.6,14.0,24.7,26.8,12.6,11.3,14.9,16.4,13.6,18.8,35.7,41.4,39.3,43.2,40.9,34.2,22.8,43.2,21
,EL CAJON LES,12.8,10.7,C,C,C,10.1,10.4,11.5,13.3,16.6,17.7,9.4,6.5,10.0,6.3,4.5,8.3,14.4,23.7,18.5,18.9,24.6,20.8,21.4,13.8,24.6,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11.9,15.5,C,C,18.3,20.4,24.1,22.7,21.0,15.6,11.3,12.9,10.0,7.0,7.7,14.9,19.5,26.0,32.1,18.9,19.1,19.8,25.1,14.3,17.6,32.1,18
,OTAY MESA DVN,20.5,4.6,C,C,11.4,7.1,9.5,12.4,9.9,4.1,2.3,M,M,5.1,5.3,7.0,10.2,12.0,14.7,27.7,33.2,16.3,7.2,10.6,11.5,33.2,20
,PENDLETON,8.9,7.9,C,C,6.3,8.3,18.2,17.3,10.7,9.4,7.9,10.4,11.8,14.9,26.5,22.2,14.4,5.7,5.4,18.8,25.1,26.1,22.0,15.2,14.2,26.5,14
04 NO PPB,ALPINE,.284,.290,.277,.274,.281,1.467,.565,1.979,2.981,.750,.771,.425,.699,.413,1.597,.892,.619,.977,1.102,.916,.996,.446,.290,.292,.815,2.981,08
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,3.944,.501,C,C,.792,2.625,2.719,5.788,7.442,2.175,.748,M,M,1.634,1.502,2.013,1.202,.997,1.754,4.762,11.565,6.119,.796,.386,2.973,11.565,20
,PENDLETON,.221,.188,C,C,1.176,2.728,7.711,14.412,18.336,9.453,6.642,5.685,5.682,8.631,18.427,7.360,3.640,-.143,-.164,.477,1.140,3.544,1.758,1.480,5.381,18.427,14
06 CO PPM,CARMEL MT RCH,.9,.6,C,C,.4,.7,.6,.4,.8,.5,.6,.6,.7,.7,.6,.7,.6,.9,.9,1.0,1.0,1.1,.7,.8,.7,1.1,21
10 INTMP °C,ALPINE,28,28,28,28,28,28,28,27,26,26,26,26,26,26,25,25,25,26,26,26,27,27,27,27,27,28,00
,CARMEL MT RCH,24,24,24,24,24,24,23,23,23,24,24,23,24,24,24,24,23,24,25,25,25,25,25,25,24,25,18
,CHULA VISTA,24,23,23,23,23,23,23,25,24,26,27,26,26,26,26,26,26,26,26,26,26,25,25,24,25,27,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,24,24,23,23,23,23,24,24,25,25,25,25,26,25,26,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,25,24,24,24,23,23,23,23,23,24,23,23,24,24,23,24,25,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,23,23,23,23,22,22,25,24,24,25,25,25,25,25,25,25,25,26,26,25,25,25,24,24,26,18
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,25,25,24,24,23,24,24,25,25,25,26,26,25,26,00
,PENDLETON,25,25,25,25,26,26,26,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,04
11 PM2.5 µg/M3,ALPINE,2.8,1.1,1.3,.0,-2.2,-4.0,-.5,2.3,-.9,-6.3,-7.3,-3.6,-2.9,-1.6,1.6,2.1,1.6,2.5,9.7,8.7,7.6,8.9,5.6,2.6,1.2,9.7,18
,DOWNTOWN SES,13.7,12.3,14.0,11.9,14.2,8.9,8.3,12.9,11.5,5.7,6.9,9.4,11.9,6.4,7.0,9.4,7.5,9.9,23.1,17.3,17.4,20.7,24.4,18.7,12.6,24.4,22
,EL CAJON LES,17.5,14.9,13.4,11.1,14.9,13.8,16.0,10.4,10.2,15.4,7.5,5.6,1.2,4.5,5.1,-1.4,-1.9,4.8,11.4,10.4,7.9,19.3,13.1,15.1,10.0,19.3,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,16.8,8.8,20.4,15.2,13.6,9.2,4.6,2.9,2.7,.9,-1.4,-1.6,5.8,4.1,4.3,5.9,9.1,9.4,9.0,15.4,19.1,7.0,3.5,10.0,8.1,20.4,02
,PENDLETON,12.2,14.5,14.1,11.1,11.5,16.0,22.9,18.2,14.6,12.3,13.0,16.8,15.6,19.0,22.3,16.7,15.1,12.1,14.8,15.9,16.7,16.2,13.1,13.5,15.3,22.9,06
12 VWDR °,ALPINE,23,54,97,51,329,12,96,28,301,282,307,310,6,2,278,292,285,105,95,89,80,78,77,106,0,329,04
,CHULA VISTA,51,55,103,89,64,60,108,30,42,341,283,288,276,278,283,279,254,183,107,110,43,43,67,103,0,341,09
,DOWNTOWN SES,347,6,21,61,11,354,321,55,82,31,231,287,308,302,287,299,330,347,67,355,360,24,23,36,0,360,20
,EL CAJON LES,169,111,114,230,103,152,118,119,94,297,286,284,266,254,276,297,298,296,112,91,87,156,94,105,0,298,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,11,20,59,27,66,45,17,347,144,144,221,262,296,299,306,312,311,331,32,51,344,31,47,62,0,347,07
,OTAY MESA DVN,51,51,133,114,62,30,36,50,16,303,298,306,360,360,360,0,0,0,360,360,360,360,360,360,0,360,12
,PENDLETON,49,58,56,64,13,18,35,56,29,27,306,287,283,262,286,274,305,321,226,101,56,73,59,50,0,321,17
13 SIGTHETA °,ALPINE,65,38,40,32,70,56,79,32,57,59,32,34,43,43,51,25,25,47,40,17,14,39,44,56,43,79,06
,CHULA VISTA,21,54,29,32,33,29,29,54,40,75,61,26,22,24,21,22,18,31,32,20,32,31,20,24,33,75,09
,DOWNTOWN SES,54,47,35,57,41,54,47,49,24,32,24,25,29,28,24,25,25,35,21,46,27,19,28,15,34,57,03
,EL CAJON LES,61,61,56,47,44,55,51,57,72,68,53,39,55,23,23,20,21,51,25,16,58,38,39,29,44,72,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12,15,14,14,14,45,34,46,18,23,36,28,15,17,12,13,13,9,15,31,17,20,6,8,20,46,07
,OTAY MESA DVN,24,22,12,54,27,30,62,50,48,42,40,10,0,0,0,0,0,0,0,0,0,0,0,0,18,62,06
,PENDLETON,12,9,12,18,18,10,11,11,34,38,13,19,21,16,16,18,17,21,25,25,34,20,16,11,19,38,09
14 VWSP MPH,ALPINE,.4,.5,1.0,1.6,.9,.3,.5,1.4,.6,1.3,3.1,3.5,3.3,3.0,3.4,4.2,3.3,.9,1.7,2.1,2.1,1.7,.4,.8,.0,4.2,15
,CHULA VISTA,1.0,1.1,1.3,1.3,1.1,1.6,.7,1.1,1.6,.3,1.1,4.1,5.2,4.2,5.1,4.8,2.9,.9,1.2,1.3,1.0,1.9,1.7,1.3,.0,5.2,12
,DOWNTOWN SES,1.5,.6,1.5,.4,1.0,1.0,1.1,.9,1.9,1.7,2.9,4.4,4.6,4.2,5.4,4.5,3.7,1.7,1.3,.7,.9,2.2,2.1,2.3,.0,5.4,14
,EL CAJON LES,.1,.2,.6,.5,.3,.3,.6,.3,.3,.8,.9,2.1,2.7,5.6,5.5,6.8,4.3,2.0,1.8,2.3,.9,.4,.3,.6,.0,6.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.4,4.9,3.4,5.4,3.3,1.7,4.1,1.0,3.1,2.0,2.0,5.1,8.0,5.9,9.1,8.3,5.7,5.0,3.6,3.3,2.6,2.5,3.7,4.6,.0,9.1,14
,OTAY MESA DVN,1.2,1.9,2.3,1.0,1.4,2.7,2.0,1.1,2.3,1.4,1.8,1.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.7,05
,PENDLETON,4.9,4.7,4.7,4.4,5.1,5.6,3.5,3.7,1.7,1.9,6.6,3.8,3.8,4.6,5.1,3.8,5.0,4.7,.9,2.1,3.2,3.8,4.1,6.2,.0,6.6,10
15 SWSP MPH,ALPINE,1.4,2.0,1.7,2.2,1.8,1.6,1.5,1.8,1.6,2.2,3.5,4.0,4.3,3.8,4.6,4.6,3.7,1.3,2.1,2.2,2.2,2.1,2.1,1.3,2.5,4.6,14
,CHULA VISTA,1.2,1.3,1.5,1.4,1.3,1.8,.9,1.6,1.9,.9,1.7,4.5,5.8,4.6,5.4,5.2,3.2,1.6,1.4,1.3,1.4,2.0,1.8,1.4,2.3,5.8,12
,DOWNTOWN SES,2.1,1.2,1.8,.8,1.5,1.5,1.4,1.5,2.4,2.5,3.2,4.8,5.1,4.8,5.9,5.0,4.1,2.2,1.7,1.6,1.1,2.4,2.4,2.4,2.6,5.9,14
,EL CAJON LES,.2,.6,1.1,1.1,1.5,.8,1.0,.9,.9,1.5,1.7,2.6,4.0,6.1,6.3,7.2,4.6,2.7,2.2,2.4,1.4,.9,.7,1.2,2.2,7.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.5,5.1,3.6,5.6,3.4,2.5,4.7,2.6,3.2,2.1,2.8,5.8,8.4,6.4,9.4,8.5,6.0,5.1,4.1,4.0,2.8,3.2,3.7,4.8,4.6,9.4,14
,OTAY MESA DVN,2.0,2.7,2.4,1.6,2.3,3.0,2.6,1.8,2.7,1.7,2.1,1.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.1,3.0,05
,PENDLETON,5.1,4.8,4.8,4.9,5.3,5.7,3.6,3.9,1.9,3.2,6.8,4.1,4.3,4.7,5.5,4.1,5.5,4.9,2.1,2.7,3.6,4.3,4.4,6.4,4.4,6.8,10
16 AMBTEMP °F,ALPINE,57.2,56.4,57.7,58.4,57.8,57.5,57.2,57.9,61.5,64.1,65.9,67.7,69.6,70.3,69.6,67.6,64.6,61.0,58.5,57.7,57.8,57.9,56.0,54.8,61.0,70.3,13
,CARMEL MT RCH,49.9,49.0,48.6,47.7,47.6,48.6,48.6,50.5,58.4,64.5,69.6,70.5,70.1,70.8,71.2,68.7,65.8,63.4,60.7,59.1,57.3,55.3,53.8,52.5,58.4,71.2,14
,CHULA VISTA,51.3,50.5,49.6,49.6,49.3,49.5,47.6,48.1,55.1,62.0,68.0,68.9,68.9,71.0,70.8,68.9,65.9,62.6,60.6,59.2,56.9,55.2,54.5,53.4,58.2,71.0,13
,DOWNTOWN SES,53.3,51.9,51.0,49.7,49.5,49.0,49.2,50.9,57.4,64.2,67.3,69.4,67.5,70.9,69.6,67.8,67.2,65.0,63.4,60.2,57.9,57.3,56.3,55.1,59.2,70.9,13
,EL CAJON LES,48.8,47.4,46.1,45.3,44.6,43.6,42.9,44.1,49.8,57.4,65.3,73.0,76.0,74.7,75.7,74.2,70.7,65.7,60.6,57.9,55.8,53.1,50.9,49.3,57.2,76.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.6,49.7,49.9,50.2,49.7,49.0,50.2,50.7,55.7,63.3,69.7,72.0,70.3,71.5,71.1,66.6,64.6,61.5,60.1,58.3,56.4,55.1,54.5,53.6,58.5,72.0,11
,OTAY MESA DVN,52.4,52.0,51.7,51.7,51.0,52.9,53.1,52.6,58.3,64.1,68.7,M,72.0,70.6,71.1,69.2,65.8,62.2,61.3,61.1,59.8,57.6,56.9,55.5,59.6,72.0,12
,PENDLETON,50.9,50.4,49.8,49.8,46.5,47.2,50.6,51.3,53.3,61.0,61.3,62.5,65.9,64.6,64.4,63.8,62.1,60.0,59.1,58.0,56.4,55.0,53.1,53.5,56.3,65.9,12
17 RELHUM %,ALPINE,43,43,32,28,28,28,28,28,26,22,20,19,15,14,24,25,28,33,38,39,38,34,37,36,29,43,00
,EL CAJON LES,95,95,96,96,97,97,96,95,85,62,43,24,20,31,24,20,26,37,48,54,56,63,66,71,62,97,04
,KEARNY MESA,100,99,98,98,96,87,75,78,71,54,36,34,44,32,34,56,62,60,61,51,55,60,63,66,65,100,00
18 PRES mmHg,EL CAJON LES,754,754,754,754,754,754,755,755,755,755,755,755,754,753,753,753,753,753,754,754,753,754,754,753,754,755,06
,KEARNY MESA,755,755,755,755,755,755,756,756,756,757,756,756,755,755,754,754,754,754,755,755,755,755,755,754,755,757,09
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,0,2,42,171,373,563,625,614,542,425,260,78,-3,-3,-1,-1,-1,-1,-1,154,625,11
,KEARNY MESA,1,1,1,1,1,1,3,105,302,474,612,671,661,596,472,298,103,3,0,0,0,1,1,1,180,671,11
25 NOY,EL CAJON LES,19.87,18.65,19.28,23.00,26.18,C,C,54.20,43.85,36.40,31.16,13.40,8.82,13.21,8.23,5.84,8.79,12.90,21.28,16.78,14.81,27.93,23.67,26.83,21.59,54.20,07
26 NOY-NO,EL CAJON LES,14.35,12.62,11.79,11.73,12.15,C,C,11.70,14.11,16.09,16.35,9.26,6.53,9.61,6.52,4.93,8.24,12.72,20.79,16.59,13.84,22.74,20.10,21.34,13.36,22.74,21
27 NO Trace,EL CAJON LES,5.52,6.02,7.48,11.27,14.03,C,C,42.50,29.74,20.30,14.80,4.13,2.29,3.60,1.71,.90,.54,.18,.48,.18,.97,5.18,3.57,5.48,8.22,42.50,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.2,.1,.2,.1,.1,.1,.0,.0,.1,.1,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.2,05
29 CO Tr PPB,EL CAJON LES,436.2,414.6,C,C,C,521.1,742.4,706.1,624.5,574.9,513.6,253.3,230.1,365.3,258.6,185.9,216.8,316.3,470.8,412.6,430.2,592.4,459.0,493.9,438.9,742.4,06
BCarbon ug/m3,10TH AVE MARINE TERM,.66,.68,.79,1.27,1.09,1.22,1.74,3.57,3.11,2.05,2.46,2.09,1.08,.97,.85,1.33,1.13,1.08,1.13,1.81,2.52,3.33,3.26,2.44,1.74,3.57,07
,ALPINE,.10,.11,.07,.05,.05,.21,.17,.20,.12,.07,<,<,.04,.04,.29,.20,.21,.44,.42,.35,.37,.26,.21,.16,.19,.44,17
,CHICANO PARK,1.04,.83,1.03,1.07,1.12,1.21,2.28,2.46,2.67,1.60,3.40,2.01,.84,.93,.99,1.24,1.05,.84,1.62,2.66,2.34,3.76,3.35,2.85,1.80,3.76,21
,DOWNTOWN SES,.65,.66,.73,.81,.89,.94,1.17,2.14,1.34,.64,1.48,1.69,.87,.69,.87,1.02,.68,.69,1.58,2.30,2.14,3.26,2.30,2.43,1.33,3.26,21
,OCEANVIEW BLVD,.76,.62,.71,.90,1.21,1.31,2.15,1.85,1.80,.77,1.22,1.55,.91,.54,.77,.86,.66,.83,1.45,1.83,2.32,2.88,2.95,2.14,1.37,2.95,22
,SAN YSIDRO,.63,1.55,3.29,3.30,5.15,5.41,6.10,5.55,5.92,5.39,3.20,1.45,.65,.41,.45,.77,.74,.82,1.30,1.82,2.75,2.89,4.32,4.09,2.83,6.10,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
