Current Date:,1/14/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
1/13/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.044,.045,C,C,.048,.049,.050,.048,.036,.040,.046,.046,.046,.041,.044,.040,.034,.025,.031,.034,.031,.043,.042,.037,.040,.050,06
,CHULA VISTA,.007,.007,C,C,.012,.012,.002,.003,.006,.010,.022,.020,.021,.022,.021,.013,.019,.021,.013,.005,.003,.002,.001,.001,.011,.022,10
,DOWNTOWN SES,.002,.002,C,C,.012,.004,.005,.004,.004,.010,.016,.020,.019,.018,.014,.011,.021,.023,.018,.014,.005,.004,.002,.002,.010,.023,17
,EL CAJON LES,.002,.002,C,C,C,.001,.002,.003,.004,.006,.011,.017,.024,.027,.031,.024,.010,.009,.010,.007,.003,.002,.002,.002,.009,.031,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.021,.024,C,C,.025,.023,.007,.006,.007,.022,.029,.031,.030,.033,.037,.025,.022,.025,.021,.015,.020,.011,.011,.009,.020,.037,14
,OTAY MESA DVN,.027,.027,C,C,.022,.013,.007,.015,.010,.013,.029,.037,.034,.036,.036,.017,.012,.012,.015,.003,.002,.002,.002,.002,.016,.037,11
,PENDLETON,.014,.013,.015,.016,.017,.016,.015,.015,.012,.012,.015,.016,M,.023,.029,.024,.025,.017,.012,.013,.010,.002,.003,.004,.014,.029,14
02 NOX PPM,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
03 NO2 PPB,ALPINE,2.3,1.8,C,C,1.0,.6,.4,1.9,9.6,7.7,1.5,1.8,2.0,4.7,2.0,7.0,12.0,21.1,14.0,8.2,9.3,2.8,2.7,4.2,5.3,21.1,17
,CARMEL MT RCH,29.0,28.2,C,C,28.2,40.4,37.1,35.2,40.4,38.0,27.5,35.3,35.9,30.7,22.8,32.9,29.4,24.0,25.2,37.4,39.0,37.8,37.2,35.3,33.0,40.4,05
,CHULA VISTA,24.9,24.4,C,C,21.0,21.4,34.2,35.8,32.9,26.8,17.5,22.1,22.3,23.4,28.4,38.4,26.8,22.9,27.7,34.2,35.0,36.6,35.1,33.9,28.4,38.4,15
,DOWNTOWN SES,35.0,34.0,C,C,17.9,25.1,28.4,31.3,33.6,29.7,25.6,23.2,25.8,27.5,34.4,34.2,24.0,20.0,21.5,25.0,34.6,36.8,36.6,35.5,29.0,36.8,21
,EL CAJON LES,25.6,25.1,C,C,C,18.8,20.0,21.7,27.0,32.3,32.4,26.8,17.7,16.3,15.7,24.7,36.5,33.0,33.1,34.0,35.5,32.2,29.8,28.0,26.9,36.5,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12.2,8.2,C,C,9.6,12.4,28.9,30.0,28.2,16.3,14.7,14.1,15.4,12.8,10.8,18.9,23.2,14.3,18.0,25.3,19.9,28.2,24.4,24.0,18.6,30.0,07
,OTAY MESA DVN,7.6,9.4,C,C,13.3,22.6,31.8,20.2,25.7,26.0,9.7,3.5,5.7,4.6,3.2,32.4,33.4,28.7,21.0,41.9,43.4,37.4,38.9,42.8,22.8,43.4,20
,PENDLETON,13.3,12.7,11.6,9.9,9.1,11.5,13.2,15.7,16.5,15.1,12.9,13.0,M,11.5,8.4,14.6,10.9,18.0,22.7,19.9,21.3,33.3,30.2,24.8,16.0,33.3,21
04 NO PPB,ALPINE,.266,.246,C,C,.346,.318,.298,.639,3.274,2.442,.605,.724,.500,.840,.705,.970,1.040,2.238,3.160,.722,.355,.290,.249,.248,.930,3.274,08
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
