,CHULA VISTA,18.6,10.7,C,C,7.4,14.5,25.0,30.5,26.8,19.3,20.2,4.3,3.6,3.3,2.5,3.6,7.7,10.1,10.7,11.7,21.9,22.9,22.2,21.1,14.4,30.5,07
,DOWNTOWN SES,19.4,19.3,C,C,14.7,22.3,27.2,29.4,22.5,22.6,11.6,6.5,6.3,3.8,3.4,3.7,5.3,9.1,9.5,16.3,22.1,27.1,27.6,26.3,16.1,29.4,07
,EL CAJON LES,20.1,20.7,C,C,C,17.7,17.3,18.4,19.6,19.0,12.4,20.2,10.2,4.5,4.2,6.0,7.1,9.2,9.8,10.8,11.8,15.1,16.0,17.4,13.6,20.7,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9.7,10.9,C,C,11.8,18.7,25.6,25.8,17.3,17.8,23.0,14.9,10.5,5.8,5.1,5.1,7.6,9.8,11.0,17.3,17.0,17.0,15.9,14.4,14.1,25.8,07
,OTAY MESA DVN,11.8,27.4,C,C,15.9,24.6,30.9,28.7,25.3,25.7,18.0,20.7,12.9,10.5,4.0,5.0,2.8,3.3,3.5,4.6,4.9,7.6,7.1,9.3,13.8,30.9,06
,PENDLETON,15.7,11.0,C,C,7.4,11.4,11.5,11.4,8.4,9.3,7.6,5.8,7.2,7.8,6.6,4.6,2.9,1.2,2.5,18.6,14.4,16.9,18.4,12.6,9.6,18.6,19
04 NO PPB,ALPINE,.295,.303,.269,.273,.287,.550,.424,1.184,2.208,1.444,.608,.800,2.304,3.386,1.765,1.372,1.098,.534,.460,.843,.358,.398,.420,.289,.911,3.386,13
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.962,2.872,C,C,.823,7.741,18.164,20.270,20.263,20.976,10.595,8.880,4.210,3.162,1.165,1.588,.585,.321,.274,.364,.296,.579,.610,.389,5.685,20.976,09
,PENDLETON,1.378,.333,C,C,.422,2.195,2.009,4.212,4.841,4.433,3.812,2.035,2.521,2.838,1.894,1.247,1.238,-.120,-.097,.347,.144,1.204,2.791,.774,1.838,4.841,08
06 CO PPM,CARMEL MT RCH,.7,.4,C,C,.4,.5,1.3,.5,.3,.3,.5,.7,.7,.6,.8,.7,.5,.6,.6,.6,.6,.8,.4,.6,.6,1.3,06
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,27,26,25,25,26,26,26,26,26,26,26,27,27,27,27,27,27,27,00
,CARMEL MT RCH,24,24,24,24,24,24,23,23,23,24,24,23,24,24,24,24,24,24,24,25,25,25,24,24,24,25,19
,CHULA VISTA,24,23,23,23,23,23,23,23,23,25,26,26,26,26,26,26,26,26,26,26,25,25,24,24,25,26,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,24,24,23,22,22,23,24,25,25,25,26,26,26,25,26,00
,EL CAJON LES,24,24,24,24,24,24,24,24,25,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,23,23,23,23,22,22,25,24,24,25,25,24,24,24,25,25,25,25,25,25,24,24,23,24,25,07
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,25,26,26,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,26,26,26,26,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,04
11 PM2.5 µg/M3,ALPINE,4.0,3.0,2.0,2.9,2.4,1.5,3.2,1.7,-3.4,-7.3,-7.3,M,M,12.2,8.7,6.9,8.2,10.3,11.4,8.8,9.4,6.2,4.9,3.6,4.2,12.2,13
,DOWNTOWN SES,7.2,6.7,5.3,5.8,6.1,8.8,6.3,7.5,7.8,12.9,12.7,9.4,5.1,7.2,13.8,9.8,11.8,7.0,5.0,15.2,17.3,25.2,25.8,21.2,10.8,25.8,22
,EL CAJON LES,12.7,9.6,5.6,5.7,9.2,11.4,9.1,12.6,9.6,7.8,5.4,18.5,8.7,12.3,7.9,8.5,12.9,12.6,8.4,14.1,14.8,15.0,18.2,10.9,10.8,18.5,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.8,29.0,27.5,13.4,19.5,26.7,20.3,18.5,13.3,8.1,8.9,10.5,8.4,9.0,5.4,9.4,15.0,8.0,6.0,8.4,5.8,9.7,6.0,5.1,12.4,29.0,01
,PENDLETON,8.5,4.9,7.3,5.6,2.2,2.1,3.8,4.9,4.8,5.8,7.0,8.9,8.5,10.3,10.8,8.6,7.9,7.6,7.3,8.0,11.3,14.9,16.8,12.5,7.9,16.8,22
12 VWDR °,ALPINE,355,94,54,51,95,85,94,107,235,163,219,266,229,217,244,313,312,316,337,354,10,2,46,30,0,355,00
,CHULA VISTA,84,97,54,84,97,94,65,99,138,159,231,240,242,262,245,265,247,242,271,102,356,93,86,28,0,356,20
,DOWNTOWN SES,42,350,338,66,40,26,356,57,98,173,206,203,218,218,225,247,232,220,348,40,30,22,357,24,0,357,22
,EL CAJON LES,86,233,250,146,253,254,241,125,335,2,217,236,221,206,233,249,210,193,209,152,148,113,82,223,0,335,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,64,71,54,69,69,64,60,81,123,161,192,208,210,200,237,258,268,285,290,13,43,76,58,6,0,290,18
,OTAY MESA DVN,360,360,360,360,360,360,360,360,360,150,154,236,275,268,280,293,293,291,325,331,309,108,83,62,0,360,00
,PENDLETON,65,67,63,61,65,58,65,61,68,85,181,195,206,216,230,255,262,281,314,3,99,94,83,86,0,314,18
13 SIGTHETA °,ALPINE,40,17,21,45,13,19,24,15,43,35,45,32,40,37,39,22,21,32,35,50,30,25,29,47,32,50,19
,CHULA VISTA,44,46,20,23,15,20,41,20,18,18,24,21,19,22,20,21,35,29,35,58,52,39,35,21,29,58,19
,DOWNTOWN SES,23,61,19,38,29,26,24,39,21,20,19,18,20,28,24,26,24,18,53,56,50,38,47,37,32,61,01
,EL CAJON LES,43,50,28,66,42,29,38,55,71,46,31,25,24,23,23,22,19,29,35,59,53,26,45,52,39,71,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,8,8,6,7,6,17,10,17,15,20,30,20,17,19,17,16,12,18,43,23,32,46,34,19,46,22
,OTAY MESA DVN,0,0,0,0,0,0,0,0,0,36,16,27,22,23,13,13,10,24,25,30,46,54,29,42,17,54,21
,PENDLETON,17,11,12,11,10,8,9,12,9,18,33,16,13,15,14,19,17,21,27,26,39,18,21,20,17,39,20
14 VWSP MPH,ALPINE,.8,1.8,1.5,1.3,2.2,2.1,2.0,2.5,1.5,2.5,2.4,4.0,3.6,4.0,3.0,5.8,3.2,1.1,1.4,1.0,1.9,2.5,4.0,1.0,.0,5.8,15
,CHULA VISTA,1.8,2.5,2.4,2.1,4.9,3.9,1.3,3.1,2.7,4.3,5.1,7.0,7.1,6.6,7.0,5.7,2.6,2.7,1.2,.5,.9,1.3,.6,2.3,.0,7.1,12
,DOWNTOWN SES,2.5,.5,1.6,1.7,2.4,.5,1.6,1.6,3.9,4.3,6.0,6.7,6.3,5.2,6.5,4.7,3.5,3.5,.9,.6,.7,1.0,1.1,1.7,.0,6.7,11
,EL CAJON LES,.6,.8,1.1,.3,.9,1.0,.9,.7,.1,.6,3.0,4.5,5.2,6.0,5.6,5.3,3.4,2.3,1.5,1.1,.9,1.6,.8,.8,.0,6.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.1,4.0,5.0,4.6,4.8,4.4,2.0,2.3,2.2,5.7,6.0,4.4,7.3,8.0,6.9,6.3,4.0,4.9,2.6,1.5,3.0,1.5,1.4,2.2,.0,8.0,13
,OTAY MESA DVN,.0,.0,.0,.0,.0,.0,.0,.0,.0,3.2,6.2,4.3,5.8,5.8,7.9,8.1,6.2,3.2,1.5,3.1,1.4,.6,2.3,1.3,.0,8.1,15
,PENDLETON,2.6,5.9,5.5,6.3,6.7,6.2,6.9,6.3,5.8,3.3,2.4,6.0,7.0,5.7,5.2,3.5,3.1,2.4,1.8,3.0,3.1,2.9,2.6,3.5,.0,7.0,12
15 SWSP MPH,ALPINE,1.2,2.0,1.9,2.0,2.3,2.3,2.2,2.6,1.9,3.0,3.5,5.1,4.7,5.1,4.3,6.2,3.5,1.4,2.3,1.8,2.3,2.9,4.6,1.7,3.0,6.2,15
,CHULA VISTA,2.1,2.8,2.7,2.4,5.0,4.1,1.7,3.3,2.8,4.5,5.6,7.5,7.4,7.2,7.4,6.1,3.2,3.1,1.4,1.0,1.9,1.8,1.3,2.7,3.7,7.5,11
,DOWNTOWN SES,2.6,.8,1.7,2.1,2.6,.9,2.1,1.7,4.1,5.0,6.4,7.3,6.8,6.1,7.3,5.2,4.0,3.8,1.6,1.3,1.7,1.5,1.7,2.1,3.4,7.3,11
,EL CAJON LES,1.6,1.0,1.3,.5,1.4,1.2,1.2,1.3,.6,1.0,3.6,5.0,5.7,6.5,6.4,5.8,3.8,2.6,2.0,1.6,1.6,1.7,2.3,1.0,2.5,6.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.2,4.1,5.1,4.7,4.8,4.5,2.2,2.4,2.6,6.0,6.6,5.0,7.8,8.4,8.3,6.7,4.2,5.0,2.8,2.3,3.4,1.9,3.6,2.9,4.6,8.4,13
,OTAY MESA DVN,.0,.0,.0,.0,.0,.0,.0,.0,.0,3.3,6.5,5.3,6.3,6.4,8.1,8.4,6.4,3.4,1.9,3.8,3.3,1.6,3.3,1.9,2.9,8.4,15
,PENDLETON,2.9,6.0,5.6,6.4,6.8,6.4,7.0,6.5,5.9,3.9,3.3,6.3,7.1,5.9,5.5,3.7,3.3,2.6,1.9,3.3,3.7,3.2,3.0,4.1,4.8,7.1,12
16 AMBTEMP °F,ALPINE,56.6,55.2,56.8,55.5,54.9,55.1,54.5,55.7,58.6,61.0,63.0,62.6,63.4,63.6,63.2,60.2,57.1,54.7,53.6,52.5,52.5,52.9,55.2,53.5,57.2,63.6,13
,CARMEL MT RCH,51.9,51.0,50.7,49.1,48.8,49.8,50.0,49.0,54.3,61.1,63.6,65.0,66.2,66.8,66.4,63.3,59.4,57.4,56.4,54.8,53.8,55.1,55.2,54.7,56.4,66.8,13
,CHULA VISTA,53.5,52.8,51.7,50.8,52.3,51.7,49.8,52.1,58.4,61.9,64.1,63.5,63.6,62.8,61.8,60.2,58.9,57.6,57.0,56.8,56.0,54.3,53.1,51.5,56.5,64.1,10
,DOWNTOWN SES,54.4,52.3,51.5,50.8,50.9,48.4,49.3,51.7,57.0,60.8,61.5,61.4,61.2,62.2,61.6,61.1,59.7,58.1,57.8,57.2,56.1,54.8,53.6,53.3,56.1,62.2,13
,EL CAJON LES,48.0,46.7,45.6,44.2,43.4,42.9,42.2,44.0,49.4,57.2,64.9,66.9,66.9,66.7,66.2,64.2,61.9,58.5,57.3,56.2,54.5,52.5,50.7,49.9,54.2,66.9,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53.6,52.8,52.5,51.5,50.4,50.8,50.4,51.0,59.3,61.3,63.2,63.2,64.2,63.9,63.1,61.4,60.3,56.9,55.9,55.2,52.5,51.2,49.8,49.7,56.0,64.2,12
,OTAY MESA DVN,54.0,52.7,51.4,51.6,50.1,49.0,49.1,50.4,55.4,59.9,64.4,66.9,66.2,66.9,63.5,60.9,57.4,54.8,54.4,54.3,53.7,54.0,53.7,52.7,56.1,66.9,11
,PENDLETON,50.6,50.0,48.9,48.3,47.6,47.0,47.0,48.2,51.7,57.3,61.8,63.1,63.2,63.4,63.6,62.7,60.5,58.3,57.2,55.4,54.1,53.5,52.5,52.4,54.9,63.6,14
17 RELHUM %,ALPINE,29,31,29,34,31,31,32,33,31,32,31,31,31,33,39,63,74,84,90,96,64,46,32,35,44,96,19
,EL CAJON LES,73,77,79,82,84,84,85,82,66,49,37,35,52,55,58,64,67,77,82,85,89,92,94,95,73,95,23
,KEARNY MESA,63,61,58,57,59,55,55,58,45,41,47,65,70,67,74,79,79,90,93,96,98,99,100,99,71,100,22
18 PRES mmHg,EL CAJON LES,753,752,752,752,751,751,751,751,751,751,750,750,749,748,747,747,747,748,748,748,748,748,748,748,750,753,00
,KEARNY MESA,754,753,753,752,752,752,752,752,752,752,752,751,750,749,749,749,749,749,749,749,749,749,749,749,751,754,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,0,2,45,200,430,557,606,600,545,429,254,78,1,1,0,-1,0,0,0,156,606,11
,KEARNY MESA,1,1,1,1,1,1,3,94,295,477,598,659,654,592,448,289,98,4,1,1,1,1,1,1,176,659,11
25 NOY,EL CAJON LES,24.35,32.60,27.47,29.44,31.37,C,C,54.60,43.56,34.45,19.33,28.26,14.04,6.43,5.63,6.99,7.48,8.67,9.18,10.53,11.60,14.72,17.05,20.78,20.84,54.60,07
26 NOY-NO,EL CAJON LES,19.53,20.81,20.24,19.54,18.64,C,C,17.72,18.86,17.77,12.27,19.50,10.29,5.06,4.49,5.78,6.74,8.06,8.88,10.34,11.14,14.06,15.39,17.55,13.75,20.81,01
27 NO Trace,EL CAJON LES,4.81,11.78,7.22,9.89,12.72,C,C,36.88,24.69,16.68,7.06,8.76,3.74,1.37,1.13,1.21,.73,.61,.29,.18,.45,.65,1.65,3.23,7.07,36.88,07
28 SO2 Tr PPB,EL CAJON LES,.0,.1,C,C,C,.1,.1,.2,.2,.1,.2,.4,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.4,11
29 CO Tr PPB,EL CAJON LES,513.2,513.7,C,C,C,525.8,697.3,770.4,612.6,527.9,364.7,404.0,309.9,224.7,214.5,227.4,239.4,244.9,276.8,303.7,339.5,394.2,440.6,511.0,412.2,770.4,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.79,1.65,1.57,1.26,.78,1.12,1.66,1.62,1.94,2.48,1.67,.84,.34,.30,.27,.25,.33,.34,.52,.74,.95,1.56,2.92,2.39,1.22,2.92,22
,ALPINE,.11,.12,.12,.16,.19,.18,.25,.15,.30,.19,.13,.18,.53,.83,.55,.42,.36,.54,.67,.54,.24,.17,.08,.04,.29,.83,13
,CHICANO PARK,2.32,1.68,1.26,1.13,.84,1.14,1.63,2.52,2.14,2.49,1.53,.77,.45,.31,.41,.35,.43,.61,.67,.95,1.91,2.62,3.13,3.30,1.44,3.30,23
,DOWNTOWN SES,1.41,.88,.69,.61,.51,.64,.94,1.59,1.42,2.15,1.19,.58,.30,.25,.28,.33,.33,.46,.51,.94,1.32,2.00,3.05,2.01,1.02,3.05,22
,OCEANVIEW BLVD,1.55,1.16,1.02,.83,.66,.92,1.82,1.38,1.50,1.83,1.02,.50,.39,.32,.30,.30,.33,.47,.52,1.03,1.60,1.92,2.34,2.43,1.09,2.43,23
,SAN YSIDRO,1.87,4.41,4.00,3.33,2.95,2.30,2.88,4.05,3.85,2.90,2.22,.59,.48,.40,.23,.24,.19,.23,.32,.37,.51,.50,.54,.76,1.67,4.41,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
