,DOWNTOWN SES,24.7,22.8,C,C,20.7,22.2,30.2,23.8,21.4,12.0,4.8,2.2,3.2,8.9,4.5,4.7,9.6,14.4,8.2,7.0,9.2,26.4,30.0,22.3,15.1,30.2,06
,EL CAJON LES,17.6,16.9,C,C,C,18.7,17.2,20.8,25.1,24.5,18.7,11.2,8.2,5.2,5.6,5.1,5.5,7.7,10.2,13.3,18.7,18.2,18.6,15.8,14.4,25.1,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,14.2,8.0,C,C,12.4,23.7,32.0,22.3,19.0,17.4,13.6,8.9,7.0,8.5,8.2,6.7,7.4,9.3,22.4,30.3,28.9,22.4,25.7,14.8,16.5,32.0,06
,OTAY MESA DVN,27.6,30.3,C,C,24.9,26.0,21.6,25.7,26.2,26.6,20.2,20.4,16.2,13.7,11.8,7.0,4.6,4.4,4.6,4.1,4.0,4.5,4.7,5.3,15.2,30.3,01
,PENDLETON,9.9,9.4,C,C,8.9,11.3,12.3,12.6,8.8,10.3,7.2,2.0,3.3,3.1,1.3,.9,.9,.9,3.9,26.2,19.1,17.9,12.4,11.0,8.8,26.2,19
04 NO PPB,ALPINE,.224,.212,.225,.223,.237,.471,.500,.626,2.300,5.069,1.711,1.283,1.182,M,M,1.313,1.002,.716,.659,.521,.344,.339,.288,.295,.897,5.069,09
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.627,.849,C,C,9.074,18.856,10.782,24.000,31.106,22.280,12.363,9.031,5.502,3.987,3.209,1.724,.803,.462,.676,.474,.867,1.342,2.029,2.833,7.585,31.106,08
,PENDLETON,.194,.252,C,C,.614,1.628,2.383,4.782,3.788,6.269,3.452,.269,.697,.618,.179,-.176,-.235,-.278,-.255,.238,.078,.510,1.361,1.486,1.266,6.269,09
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,.6,.5,.4,.8,.4,.8,.3,.5,.5,.5,.6,.6,.7,.7,.7,.6,.6,.6,.7,.4,.6,.8,07
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,27,27,28,28,28,27,28,21
,CARMEL MT RCH,24,23,23,24,23,23,22,23,23,23,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,25,13
,CHULA VISTA,23,23,23,23,23,23,23,23,23,25,26,26,26,27,25,27,27,26,26,26,25,24,24,23,25,27,13
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,24,24,23,23,23,23,24,25,25,25,26,26,26,25,26,00
,EL CAJON LES,25,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,23,23,23,22,24,23,22,22,23,23,24,24,24,24,25,25,25,25,25,24,24,24,23,24,25,15
,OTAY MESA DVN,26,26,26,26,26,27,26,26,27,27,26,26,26,25,25,25,24,25,26,26,26,26,26,26,26,27,05
,PENDLETON,25,25,25,26,26,26,26,26,26,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,03
11 PM2.5 µg/M3,ALPINE,1.1,-.5,.7,.7,-2.4,-.7,.2,.5,1.7,-2.0,-4.7,-3.0,-1.6,1.4,8.2,9.3,8.2,14.2,11.9,11.0,14.4,8.8,7.6,8.4,3.8,14.4,20
,DOWNTOWN SES,12.0,8.4,8.0,14.7,12.3,8.7,15.0,15.1,11.8,10.5,9.7,M,M,M,M,7.5,9.1,6.8,5.0,8.1,7.3,14.8,13.0,13.2,10.5,15.1,07
,EL CAJON LES,10.2,8.9,9.1,11.5,9.7,11.1,10.0,16.4,15.2,7.3,7.8,9.3,8.7,10.5,10.9,10.6,11.3,12.8,13.7,15.1,18.2,18.4,13.6,13.0,11.8,18.4,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,20.0,21.3,30.3,14.8,19.6,18.7,21.7,18.1,21.0,21.8,12.9,13.2,12.7,9.8,15.8,12.8,11.2,8.8,5.1,8.1,8.1,4.7,1.8,5.7,14.0,30.3,02
,PENDLETON,9.7,10.3,8.7,7.6,6.9,7.6,6.4,5.2,7.2,6.7,7.0,5.3,11.0,8.0,4.9,5.9,9.2,8.8,12.1,12.1,10.0,12.0,10.4,8.9,8.4,12.1,18
12 VWDR °,ALPINE,92,98,98,86,60,292,57,106,95,341,297,288,235,248,304,256,306,344,23,322,327,299,291,303,0,344,17
,CHULA VISTA,82,91,90,78,95,83,97,101,76,226,254,242,245,244,243,244,243,242,217,285,32,62,68,63,0,285,19
,DOWNTOWN SES,90,67,34,39,49,46,64,89,106,155,198,203,214,215,216,211,216,211,180,192,190,68,50,63,0,216,14
,EL CAJON LES,107,238,96,201,266,106,249,198,252,303,4,265,211,225,249,216,226,209,168,190,97,109,118,94,0,303,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,84,59,52,61,43,94,71,68,107,155,168,195,191,211,212,206,212,192,152,78,51,42,52,88,0,212,14
,OTAY MESA DVN,39,97,78,47,56,71,118,121,181,278,320,216,241,245,227,312,324,325,5,17,17,15,23,21,0,325,17
,PENDLETON,61,69,60,61,65,56,56,61,56,76,155,177,196,212,216,210,219,211,173,53,45,56,55,48,0,219,16
13 SIGTHETA °,ALPINE,17,16,15,14,46,48,49,14,42,36,32,31,42,37,27,28,26,20,52,90,78,72,48,59,39,90,19
,CHULA VISTA,17,21,37,38,14,18,13,16,42,57,30,22,21,19,M,21,23,21,17,54,17,16,13,22,25,57,09
,DOWNTOWN SES,27,18,27,17,36,22,15,19,21,30,19,21,21,22,25,22,24,20,14,24,22,21,32,30,23,36,04
,EL CAJON LES,48,26,37,58,43,31,50,45,43,35,46,52,41,29,21,21,18,19,23,41,18,43,35,32,36,58,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5,5,6,5,9,7,9,9,14,23,27,32,23,23,19,19,15,13,15,29,9,4,9,12,14,32,11
,OTAY MESA DVN,20,21,33,34,47,38,10,53,48,31,46,41,28,23,14,19,13,14,16,12,12,17,11,14,26,53,07
,PENDLETON,11,7,8,10,9,10,12,9,15,12,21,15,17,15,17,15,16,10,6,24,9,8,10,9,12,24,19
14 VWSP MPH,ALPINE,1.8,2.6,2.0,1.9,.8,.5,.7,2.8,1.1,2.0,2.3,2.8,3.2,3.6,4.7,3.9,3.0,1.7,.9,.7,1.2,1.4,2.7,2.2,.0,4.7,14
,CHULA VISTA,1.8,2.0,1.2,.8,1.7,2.4,4.0,3.5,1.2,1.2,3.8,6.5,7.4,8.7,8.5,5.9,4.3,3.1,2.1,.2,.9,.6,.7,1.7,.0,8.7,13
,DOWNTOWN SES,1.7,1.3,2.9,2.5,2.1,2.2,3.0,3.9,3.7,3.4,6.4,6.8,7.3,7.0,5.7,5.4,3.9,3.0,3.5,1.8,.6,1.2,.9,1.0,.0,7.3,12
,EL CAJON LES,1.5,.8,.4,.1,.5,1.7,.0,.1,.6,1.4,1.0,1.5,3.0,4.8,6.3,5.4,3.8,2.4,1.5,.7,1.3,.7,.3,1.2,.0,6.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.3,5.4,4.5,5.5,3.4,2.8,3.7,4.0,2.7,3.4,4.0,4.5,6.4,6.6,6.9,6.3,5.4,4.9,2.6,1.0,2.2,3.2,2.3,2.3,.0,6.9,14
,OTAY MESA DVN,2.4,2.1,1.6,.5,.5,.5,2.9,1.6,.9,2.0,2.9,2.9,4.1,5.2,6.7,6.0,5.6,4.0,3.2,3.8,4.0,3.1,3.5,3.8,.0,6.7,14
,PENDLETON,6.1,6.8,6.1,6.0,6.1,7.2,6.8,7.8,6.4,5.6,3.7,7.2,6.3,6.4,4.8,4.6,3.3,2.4,1.4,2.2,3.8,4.3,4.4,5.2,.0,7.8,07
15 SWSP MPH,ALPINE,1.9,2.7,2.0,2.0,1.0,.7,1.5,2.9,1.7,2.5,3.1,3.9,3.9,4.3,5.2,4.6,3.3,1.8,1.6,2.7,3.6,3.0,3.7,3.7,2.8,5.2,14
,CHULA VISTA,1.9,2.2,1.4,1.2,1.8,2.5,4.2,3.6,2.0,2.5,5.3,7.1,7.9,9.3,8.9,6.3,4.7,3.3,2.2,.5,1.0,.6,.8,1.8,3.5,9.3,13
,DOWNTOWN SES,2.0,1.8,3.1,2.6,2.4,2.3,3.1,4.2,4.0,4.1,6.8,7.2,8.0,7.5,6.5,5.9,4.3,3.3,3.6,1.9,.7,1.3,1.0,1.1,3.7,8.0,12
,EL CAJON LES,1.6,1.0,.6,.1,.5,1.8,.1,.5,1.2,1.9,2.1,2.5,3.7,5.4,6.9,5.8,4.0,2.6,1.9,.8,1.3,.8,.6,1.3,2.0,6.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.3,5.5,4.6,5.6,3.4,2.9,3.7,4.1,3.2,3.7,4.7,5.1,6.9,7.2,7.3,6.7,5.6,5.1,2.7,1.3,2.3,3.3,2.4,2.4,4.3,7.3,14
,OTAY MESA DVN,2.6,2.2,1.8,1.2,1.0,.6,3.0,2.0,1.6,2.5,3.7,3.4,4.6,5.8,6.9,6.8,5.9,4.3,3.4,3.9,4.1,3.3,3.5,3.9,3.4,6.9,14
,PENDLETON,6.3,6.9,6.2,6.1,6.2,7.3,7.0,8.0,6.8,5.7,4.6,7.4,6.6,6.6,5.0,4.7,3.4,2.4,1.5,2.4,3.9,4.3,4.6,5.3,5.4,8.0,07
16 AMBTEMP °F,ALPINE,55.1,53.9,54.6,54.7,54.9,53.4,51.6,53.1,56.1,57.5,59.7,60.4,62.6,63.8,62.5,60.4,57.3,53.5,51.6,50.9,49.4,48.7,47.6,46.1,55.0,63.8,13
,CARMEL MT RCH,48.1,48.3,47.6,46.7,45.5,45.0,45.6,48.4,52.0,54.0,58.8,62.1,64.7,66.0,63.9,62.2,60.6,57.5,55.2,53.3,51.9,50.4,48.9,48.2,53.5,66.0,13
,CHULA VISTA,48.6,49.8,48.7,47.3,46.0,46.7,48.0,48.9,54.9,59.0,61.0,62.3,62.5,61.8,61.1,60.2,58.8,56.9,55.6,54.6,52.8,51.4,50.2,50.0,54.0,62.5,12
,DOWNTOWN SES,50.3,49.9,49.7,49.8,50.8,50.9,50.0,52.0,55.2,59.1,60.5,60.7,61.1,61.1,60.7,60.2,58.7,57.3,56.7,56.1,55.7,54.0,53.6,55.0,55.4,61.1,12
,EL CAJON LES,44.5,43.4,42.1,41.2,40.3,39.1,38.7,40.8,45.2,51.8,57.2,63.1,66.4,66.0,64.8,62.4,60.4,57.2,54.6,53.0,51.0,49.2,47.8,47.4,51.2,66.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,48.5,48.4,48.3,47.2,47.5,43.4,45.3,47.7,52.5,56.9,60.0,62.2,63.0,63.2,62.6,61.2,59.4,57.1,55.3,53.2,51.6,50.6,49.7,48.5,53.5,63.2,13
,OTAY MESA DVN,51.6,50.5,50.7,49.0,49.3,48.8,47.4,49.0,52.7,58.1,59.8,63.5,65.5,66.5,64.9,61.4,58.3,55.4,53.0,51.8,51.0,50.5,50.2,50.4,54.6,66.5,13
,PENDLETON,48.4,47.6,46.8,47.5,45.8,44.7,44.6,45.3,49.1,54.2,60.3,61.7,62.7,63.4,63.4,62.5,60.8,58.0,57.1,55.3,53.9,52.8,51.1,50.0,53.6,63.4,13
17 RELHUM %,ALPINE,22,22,21,21,22,23,26,25,27,27,23,23,24,26,38,65,78,89,94,95,97,94,96,99,49,99,23
,EL CAJON LES,72,76,79,83,85,85,86,81,71,55,43,34,39,54,59,64,69,76,82,86,89,92,93,94,73,94,23
,KEARNY MESA,95,76,67,68,66,76,71,68,69,72,60,63,65,67,68,71,76,82,86,91,93,95,97,99,77,99,23
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,749,749,749,749,749,748,747,748,748,748,749,749,749,750,750,751,751,749,751,22
,KEARNY MESA,750,750,750,750,750,750,750,750,750,750,750,750,749,749,749,749,750,750,750,751,751,751,752,752,750,752,22
19 SOLAR W/M2,EL CAJON LES,-1,0,0,0,0,0,2,61,204,383,504,641,629,559,437,265,79,0,-2,-1,-1,0,0,3,157,641,11
,KEARNY MESA,1,1,0,1,1,1,4,82,260,317,565,678,680,605,474,301,103,4,1,1,1,1,1,1,170,680,12
25 NOY,EL CAJON LES,18.78,18.53,24.33,31.59,32.54,C,C,61.03,78.95,52.55,30.89,16.34,11.50,7.06,7.04,6.00,5.62,7.23,9.02,12.45,20.75,18.17,20.15,17.96,23.11,78.95,08
26 NOY-NO,EL CAJON LES,17.26,17.58,20.29,20.26,21.04,C,C,19.23,24.41,23.29,17.96,11.14,8.81,5.68,5.63,5.01,4.90,6.70,8.82,11.98,17.21,17.17,18.33,15.81,14.47,24.41,08
27 NO Trace,EL CAJON LES,1.52,.95,4.03,11.32,11.49,C,C,41.80,54.54,29.25,12.92,5.19,2.69,1.38,1.40,.99,.72,.52,.20,.47,3.53,1.00,1.81,2.15,8.63,54.54,08
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.1,.1,.2,.3,.3,.2,.2,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,.3,08
29 CO Tr PPB,EL CAJON LES,360.9,371.7,C,C,C,452.3,702.1,817.3,1010.1,721.1,492.1,322.9,277.7,232.9,233.8,219.6,224.7,272.3,338.6,366.1,438.3,477.0,520.9,422.9,441.6,1010.1,08
BCarbon ug/m3,10TH AVE MARINE TERM,4.36,2.40,2.30,1.11,1.40,1.26,1.54,2.32,3.68,2.27,.69,.44,.30,.33,.36,.29,.36,.25,.38,.24,.25,.68,1.61,1.24,1.25,4.36,00
,ALPINE,.08,.07,.05,.07,.08,.23,.15,.12,.29,.23,.15,.19,.23,.43,.79,.53,.52,.54,.80,.92,.54,.46,.40,.38,.34,.92,19
,CHICANO PARK,1.82,1.40,1.08,.85,1.06,1.14,1.85,2.72,2.71,1.31,.70,.38,.37,.52,.38,.34,.41,.50,.36,.25,.37,1.48,1.75,1.39,1.05,2.72,07
,DOWNTOWN SES,1.44,1.07,.90,.83,1.03,.98,1.58,2.26,2.14,1.13,.48,.28,.27,.35,.25,.24,.27,.33,.26,.25,.28,.81,1.52,1.06,.83,2.26,07
,OCEANVIEW BLVD,1.77,1.38,.98,.90,.86,.90,1.63,3.41,1.86,.98,.56,.36,.29,.43,.48,.41,.37,.56,.71,.61,.79,1.65,1.75,1.55,1.05,3.41,07
,SAN YSIDRO,3.28,3.87,4.86,5.24,4.57,3.58,3.89,4.80,5.75,2.78,.98,.56,.58,.42,.38,.36,.43,.55,1.35,1.65,2.01,1.43,1.36,1.41,2.34,5.75,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
