,OTAY MESA DVN,3.6,1.0,1.5,1.8,1.5,4.3,3.2,1.0,3.0,3.0,3.2,1.2,6.3,6.0,4.3,3.4,3.4,4.0,.4,1.0,1.9,2.7,3.6,3.5,.0,6.3,12
,PENDLETON,2.7,3.3,3.6,2.8,1.6,2.5,3.1,4.0,4.6,4.9,2.4,2.9,2.9,3.0,3.1,2.6,2.5,2.4,2.3,4.4,3.3,2.2,1.2,.9,.0,4.9,09
15 SWSP MPH,ALPINE,1.6,1.1,1.5,1.8,2.1,2.0,1.0,1.7,1.6,1.8,3.8,4.7,4.7,4.1,4.0,3.4,2.4,2.2,2.2,2.0,2.9,4.2,6.2,8.5,3.0,8.5,23
,CHULA VISTA,.7,1.2,1.6,.7,1.7,.8,1.5,3.1,2.1,1.5,2.0,3.9,5.5,5.2,4.5,2.3,1.9,1.0,1.2,1.3,1.2,.7,.5,.9,2.0,5.5,12
,DOWNTOWN SES,.6,2.1,1.6,1.3,1.4,1.4,1.9,2.2,1.8,2.1,3.5,4.1,5.5,6.6,4.4,4.1,4.1,3.0,2.3,1.9,.7,1.6,2.9,2.7,2.7,6.6,13
,EL CAJON LES,1.3,1.2,.5,.7,1.1,1.1,.7,.8,1.5,1.2,2.1,2.5,2.6,3.3,4.7,4.1,2.5,1.3,1.6,1.4,1.2,1.0,.9,.9,1.7,4.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.9,3.2,3.5,3.1,1.3,1.5,2.5,3.2,2.2,1.6,3.6,4.3,5.3,6.7,6.0,5.9,5.7,4.4,4.0,3.6,3.1,2.0,1.2,2.0,3.5,6.7,13
,OTAY MESA DVN,3.7,1.1,1.8,2.0,2.9,4.4,3.4,2.7,3.1,4.0,3.4,2.2,6.8,6.2,4.7,3.5,3.5,4.5,1.7,1.6,3.0,3.0,3.9,3.9,3.4,6.8,12
,PENDLETON,2.9,3.5,3.6,3.1,1.9,2.9,3.3,4.1,4.8,5.0,3.6,3.3,3.1,3.1,3.3,2.7,2.6,2.5,2.6,4.5,3.6,3.3,2.0,1.6,3.2,5.0,09
16 AMBTEMP °F,ALPINE,62.2,61.8,62.2,62.1,61.0,61.1,60.9,61.5,61.9,66.5,69.5,69.8,70.7,71.6,71.7,71.7,68.5,64.5,62.9,63.9,65.9,64.6,65.7,66.1,65.3,71.7,14
,CARMEL MT RCH,61.2,59.3,58.2,57.0,57.4,59.0,60.0,58.5,58.5,65.3,71.0,72.5,73.0,74.3,73.2,70.4,67.5,64.9,62.2,61.1,61.4,63.1,65.4,60.8,64.0,74.3,13
,CHULA VISTA,60.6,59.6,59.6,59.6,60.0,58.2,57.3,58.9,61.6,65.5,69.2,71.3,70.1,68.0,66.7,67.4,65.1,64.0,62.9,61.2,60.0,59.1,58.5,57.3,62.6,71.3,11
,DOWNTOWN SES,61.1,60.1,59.8,59.1,59.2,58.8,58.1,59.1,61.0,67.9,69.2,70.8,71.1,69.8,69.6,69.4,66.8,64.5,63.9,62.4,61.7,60.7,59.6,58.6,63.4,71.1,12
,EL CAJON LES,59.5,58.6,57.2,55.8,56.4,55.4,54.2,54.6,57.4,63.9,69.8,74.6,77.0,78.4,77.6,75.6,72.6,67.0,63.4,60.4,59.2,57.9,56.2,54.7,63.2,78.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.3,59.0,57.6,57.8,58.0,58.1,57.1,58.1,61.0,65.4,70.5,73.6,74.6,73.5,72.1,71.1,66.9,61.9,60.0,59.4,59.1,58.1,58.3,57.2,62.9,74.6,12
,OTAY MESA DVN,61.8,61.7,61.2,60.2,60.1,59.8,59.1,59.1,59.7,62.5,68.6,73.4,74.9,70.0,69.6,68.1,66.4,63.6,62.6,63.3,63.1,62.6,63.1,61.1,64.0,74.9,12
,PENDLETON,57.6,57.4,56.4,55.9,57.4,57.3,56.5,56.3,59.4,66.1,67.6,64.4,64.2,64.8,65.7,64.5,61.7,59.6,59.3,59.2,58.6,57.7,57.9,56.8,60.1,67.6,10
17 RELHUM %,ALPINE,21,22,20,20,21,20,18,17,21,16,14,18,15,15,16,16,26,34,34,25,18,19,13,11,20,34,17
,EL CAJON LES,46,49,53,57,57,60,64,64,56,41,32,21,16,14,19,25,28,42,53,59,60,62,66,69,46,69,23
,KEARNY MESA,41,44,50,49,44,45,52,52,47,36,28,23,26,29,33,33,40,55,55,56,58,62,61,61,45,62,21
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,752,752,752,752,752,752,751,751,751,751,751,751,751,751,751,751,752,752,752,752,00
,KEARNY MESA,753,753,753,753,753,753,753,753,753,753,753,753,752,752,752,752,752,752,752,752,752,752,753,753,753,753,00
19 SOLAR W/M2,EL CAJON LES,2,1,0,2,3,1,2,44,124,371,477,469,583,471,381,218,44,-3,-2,-1,1,1,0,0,133,583,12
,KEARNY MESA,1,1,1,1,1,1,2,32,142,351,542,612,590,469,424,274,60,1,0,1,1,1,1,1,146,612,11
25 NOY,EL CAJON LES,48.52,52.36,52.14,41.70,36.31,C,C,63.11,57.03,35.56,33.22,17.02,10.08,10.70,16.67,18.29,22.37,31.01,33.78,36.67,35.09,37.07,40.94,41.74,35.06,63.11,07
26 NOY-NO,EL CAJON LES,30.00,29.38,27.13,23.78,22.41,C,C,21.76,21.82,18.67,19.33,12.11,7.87,8.74,13.27,15.96,21.08,29.69,31.39,33.38,32.02,30.71,30.24,28.12,23.13,33.38,19
27 NO Trace,EL CAJON LES,18.52,22.98,25.00,17.92,13.89,C,C,41.34,35.20,16.89,13.88,4.90,2.20,1.95,3.39,2.32,1.29,1.32,2.39,3.28,3.06,6.35,10.70,13.61,11.92,41.34,07
28 SO2 Tr PPB,EL CAJON LES,.3,.2,C,C,C,.2,.2,.3,.2,.1,.1,.1,.1,.1,.2,.2,.2,.3,.2,.2,.2,.2,.2,.1,.1,.3,00
29 CO Tr PPB,EL CAJON LES,785.0,831.2,C,C,C,724.9,809.1,977.3,812.1,605.7,581.3,350.5,278.2,281.1,386.0,459.4,512.7,684.6,710.0,802.5,808.2,806.0,823.4,849.7,660.9,977.3,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.92,1.00,1.11,1.25,1.44,1.46,1.70,2.16,2.69,2.69,2.20,3.53,1.45,1.26,1.27,.96,.92,1.54,1.80,2.21,2.57,3.44,1.51,.89,1.79,3.53,11
,ALPINE,.14,.17,.16,.14,.17,.15,.16,.17,.24,.17,.17,.24,.18,.21,.25,.33,.73,.92,.85,.49,.26,.22,.08,.04,.28,.92,17
,CHICANO PARK,2.80,2.52,2.28,2.13,1.99,1.74,2.44,2.23,2.22,1.95,2.72,4.06,1.76,1.31,1.54,1.19,1.60,1.72,2.06,2.72,2.84,3.74,3.14,1.27,2.25,4.06,11
,DOWNTOWN SES,2.49,1.84,1.66,1.29,1.40,1.44,1.87,1.66,1.64,1.47,2.32,3.49,1.75,1.31,1.20,.96,1.16,1.38,1.58,1.72,2.22,2.48,2.08,1.34,1.74,3.49,11
,OCEANVIEW BLVD,1.74,1.79,2.03,1.74,1.74,1.65,2.39,2.23,1.59,1.27,2.41,3.29,2.35,1.15,1.29,1.05,1.22,1.50,2.06,1.82,2.48,2.55,2.78,3.25,1.97,3.29,11
,SAN YSIDRO,1.11,1.27,1.25,1.12,1.46,3.15,3.42,5.47,6.56,8.39,4.93,2.78,2.38,.64,.50,.51,.45,.38,.89,1.39,1.20,1.31,1.68,1.76,2.25,8.39,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
