,OTAY MESA DVN,3.7,6.5,C,C,13.3,20.8,30.8,31.3,33.3,28.1,12.8,19.2,29.7,28.6,16.1,13.0,9.8,5.5,3.1,3.4,4.0,15.9,10.9,10.2,15.9,33.3,08
,PENDLETON,7.6,6.8,C,C,7.9,9.4,14.8,14.0,16.3,12.3,9.1,12.1,4.4,2.9,5.0,4.0,1.8,1.2,10.7,15.5,16.1,11.4,12.4,9.5,9.3,16.3,08
04 NO PPB,ALPINE,.314,.277,C,C,.316,.795,.757,.761,3.076,1.814,2.222,1.725,.717,.813,1.575,1.630,1.142,1.124,.698,1.852,.951,.756,.548,.469,1.106,3.076,08
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.233,.257,C,C,.697,7.640,7.526,33.891,38.333,28.282,6.616,8.274,9.039,8.434,3.225,1.547,1.011,.382,.373,.388,1.519,.468,.751,.710,7.254,38.333,08
,PENDLETON,-.111,-.108,C,C,.216,.958,2.622,4.868,12.675,8.043,3.480,5.264,.747,.256,1.230,.156,-.189,-.229,-.183,.034,-.043,-.048,.518,.224,1.835,12.675,08
06 CO PPM,CARMEL MT RCH,.4,.7,C,C,.6,.5,1.3,1.2,.8,.4,.4,.4,.6,.8,.8,.9,.8,.7,.7,.6,.5,.4,.3,.3,.6,1.3,06
10 INTMP °C,ALPINE,28,28,28,28,28,28,28,28,27,26,26,25,26,25,26,26,26,26,27,27,28,28,28,28,27,28,00
,CARMEL MT RCH,24,23,23,24,23,23,23,23,23,23,23,24,25,25,25,25,25,26,26,25,25,25,25,25,24,26,17
,CHULA VISTA,23,23,23,23,23,23,23,23,24,24,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,11
,DOWNTOWN SES,26,27,26,26,27,26,26,26,26,26,26,26,25,25,24,25,25,25,26,26,26,26,26,26,26,27,01
,EL CAJON LES,24,25,25,25,25,24,24,25,25,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,23,23,23,22,24,23,23,23,24,25,24,25,25,26,26,26,26,25,25,25,24,24,24,24,26,14
,OTAY MESA DVN,26,26,26,26,27,26,26,27,27,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,27,04
,PENDLETON,25,25,26,26,26,26,26,26,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,4.4,2.6,1.5,1.8,3.7,4.5,4.8,3.4,.0,-5.0,-5.5,-3.3,-1.7,-.6,3.2,9.1,7.5,21.7,19.7,26.1,24.6,14.7,16.5,16.2,7.0,26.1,19
,DOWNTOWN SES,13.7,9.2,17.4,12.1,8.4,6.1,8.5,8.6,10.8,12.8,12.9,11.5,11.6,13.6,14.8,11.7,7.1,4.9,9.2,10.3,5.7,6.5,13.4,13.4,10.5,17.4,02
,EL CAJON LES,7.9,10.9,11.9,11.0,9.1,9.1,9.8,9.7,12.5,14.7,11.6,7.4,6.5,11.5,10.3,15.6,18.0,15.2,13.6,16.0,20.2,11.0,15.9,20.4,12.4,20.4,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,5.4,9.8,8.9,4.9,23.5,20.2,22.9,26.7,27.8,20.2,9.3,15.0,26.4,19.3,13.0,14.3,12.9,27.4,6.8,5.6,11.6,15.2,13.3,13.7,15.5,27.8,08
,PENDLETON,12.4,11.4,7.6,13.7,8.8,8.8,8.2,7.5,7.8,7.2,7.5,11.2,9.9,9.7,9.1,9.9,7.4,5.7,9.0,11.2,10.5,12.3,15.2,10.6,9.6,15.2,22
12 VWDR °,ALPINE,355,40,340,73,83,37,93,346,315,216,245,201,244,268,301,307,322,326,12,36,62,107,42,126,0,355,00
,CHULA VISTA,78,84,82,85,61,73,57,44,60,38,0,248,262,263,253,248,253,247,229,235,167,140,128,127,0,263,13
,DOWNTOWN SES,51,25,39,38,56,42,347,68,54,177,172,203,244,231,218,230,228,231,220,224,180,176,117,120,0,347,06
,EL CAJON LES,100,263,106,234,124,226,211,167,264,50,81,308,269,233,242,221,220,211,153,188,127,142,118,115,0,308,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,57,45,36,54,60,61,21,61,84,263,171,172,221,233,228,239,255,248,281,81,104,146,130,128,0,281,18
,OTAY MESA DVN,41,137,2,117,133,130,153,126,129,294,319,171,217,280,292,289,307,305,329,21,144,179,157,156,0,329,18
,PENDLETON,73,72,61,56,57,54,62,58,60,67,84,205,208,212,229,225,241,255,13,82,67,64,85,72,0,255,17
13 SIGTHETA °,ALPINE,48,14,33,38,22,50,13,37,38,32,43,49,32,35,34,30,20,21,13,34,41,43,43,38,33,50,05
,CHULA VISTA,14,23,21,23,30,32,21,11,23,26,49,76,31,19,23,19,19,21,24,19,19,11,11,13,24,76,11
,DOWNTOWN SES,13,22,38,52,21,36,19,16,30,39,44,56,29,25,23,19,23,23,19,19,18,16,18,19,27,56,11
,EL CAJON LES,78,48,46,60,62,30,46,36,51,72,55,43,46,30,32,20,21,23,16,19,22,15,21,16,38,78,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5,8,4,8,5,5,23,15,28,38,34,45,33,28,20,16,12,14,28,21,16,13,26,12,19,45,11
,OTAY MESA DVN,30,36,30,23,18,21,20,26,47,32,38,36,36,15,16,14,14,12,21,25,38,21,13,14,25,47,08
,PENDLETON,10,8,10,8,8,10,8,9,11,12,17,23,15,17,33,16,14,14,15,9,13,11,8,11,13,33,14
14 VWSP MPH,ALPINE,1.0,1.5,.9,.6,.9,.3,1.4,.1,.8,1.4,1.5,1.5,2.9,2.5,2.3,1.6,2.3,1.8,1.9,1.0,.4,1.1,1.0,1.1,.0,2.9,12
,CHULA VISTA,2.6,1.6,1.5,1.5,.8,1.6,2.2,3.8,2.2,1.9,1.1,.6,4.6,4.7,4.1,4.4,4.1,2.7,1.2,1.5,1.3,2.5,3.0,4.5,.0,4.7,13
,DOWNTOWN SES,3.5,1.9,.9,1.4,2.1,2.4,2.0,2.8,1.3,.7,.9,1.4,4.3,3.8,4.2,4.5,3.8,2.3,1.7,2.3,2.3,3.5,3.4,4.5,.0,4.5,15
,EL CAJON LES,.5,.4,.4,.6,.5,.5,.3,.3,.4,.2,.4,1.2,2.1,2.9,2.5,3.9,3.5,2.9,1.9,1.5,1.3,3.3,2.3,2.3,.0,3.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.2,5.0,4.9,4.4,4.8,6.2,2.0,2.7,1.0,.8,1.8,1.8,3.1,4.2,4.1,4.8,4.9,3.8,1.2,1.7,2.1,2.2,3.0,4.5,.0,6.2,05
,OTAY MESA DVN,1.7,.4,2.1,2.2,1.8,1.9,1.7,1.9,.9,.9,1.9,3.0,3.2,5.7,5.2,4.9,4.9,4.0,1.4,.9,.2,2.9,5.4,4.0,.0,5.7,13
,PENDLETON,5.7,6.9,6.4,5.8,6.0,5.9,6.1,6.2,5.8,5.1,2.7,3.5,5.1,4.7,2.8,4.0,3.5,2.0,1.4,3.1,3.0,4.1,5.0,4.8,.0,6.9,01
15 SWSP MPH,ALPINE,1.3,1.7,1.4,1.4,1.2,1.0,1.5,1.3,1.2,1.7,1.8,2.3,3.6,2.9,2.9,1.9,2.4,1.9,1.9,1.1,.7,1.8,1.9,1.8,1.8,3.6,12
,CHULA VISTA,2.8,1.7,1.6,1.7,1.0,1.8,3.1,3.9,2.5,2.3,2.2,2.0,5.4,5.0,4.5,4.7,4.3,2.9,1.4,1.6,1.6,2.6,3.1,4.6,2.8,5.4,12
,DOWNTOWN SES,3.6,2.0,1.3,1.6,2.2,3.0,2.3,2.9,1.6,1.2,1.4,2.5,4.7,4.2,4.5,4.8,4.1,2.6,1.8,2.5,2.4,3.6,3.9,4.7,2.9,4.8,15
,EL CAJON LES,.8,1.0,.6,1.0,.8,1.1,1.0,1.6,.9,.6,.9,1.8,2.7,3.3,2.9,4.2,3.8,3.1,2.0,1.6,1.7,3.4,2.5,2.5,1.9,4.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.3,5.0,4.9,4.5,4.8,6.2,3.2,2.8,1.1,1.3,2.2,2.8,3.6,4.6,4.3,5.2,5.0,4.0,1.6,1.8,2.5,2.2,3.3,4.7,3.6,6.2,05
,OTAY MESA DVN,2.7,1.5,2.4,3.6,1.8,2.0,1.9,2.3,1.1,1.4,2.2,3.4,3.8,6.0,5.6,5.1,5.1,4.1,1.9,1.6,1.5,3.1,5.5,4.2,3.1,6.0,13
,PENDLETON,5.8,7.0,6.5,5.8,6.1,6.0,6.2,6.3,6.0,5.2,3.0,3.9,5.2,4.8,3.0,4.2,3.6,2.1,1.6,3.2,3.5,4.4,5.0,4.9,4.7,7.0,01
16 AMBTEMP °F,ALPINE,53.8,54.4,53.8,52.8,53.8,54.1,54.7,55.3,56.3,58.7,58.8,61.2,62.5,61.6,60.2,58.9,56.7,54.0,51.6,51.1,49.7,47.8,47.1,45.5,54.8,62.5,12
,CARMEL MT RCH,47.2,47.1,46.1,45.0,44.2,43.5,45.0,46.9,50.4,54.8,57.2,61.3,65.2,64.3,61.6,61.5,57.6,55.1,54.3,53.2,51.8,51.4,51.9,51.9,52.9,65.2,12
,CHULA VISTA,50.4,48.4,48.2,47.5,46.4,46.3,45.1,47.0,51.2,55.0,58.8,62.5,63.6,60.8,59.7,58.8,57.9,57.2,56.7,56.3,54.9,53.5,54.2,54.5,54.0,63.6,12
,DOWNTOWN SES,52.5,50.3,48.3,48.0,47.6,47.9,47.3,48.8,53.2,56.9,59.4,62.2,61.7,61.4,60.4,58.8,58.2,57.4,57.0,56.5,55.8,55.7,55.0,54.4,54.8,62.2,11
,EL CAJON LES,45.2,44.0,42.9,41.2,40.5,39.4,38.7,40.6,45.1,49.9,54.4,60.7,64.6,65.3,65.3,63.1,59.9,56.9,55.1,54.1,52.3,52.2,52.8,52.0,51.5,65.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,48.6,49.3,48.1,46.8,46.1,46.2,45.2,46.6,53.0,56.1,58.2,61.2,63.1,63.1,61.6,60.1,57.8,56.0,55.1,53.6,51.7,51.4,52.0,53.1,53.5,63.1,12
,OTAY MESA DVN,50.2,49.7,49.3,48.7,48.3,46.8,47.0,47.9,51.0,54.9,58.8,62.5,65.3,63.9,61.2,59.0,56.8,54.8,53.7,53.1,53.3,53.5,53.2,52.5,54.0,65.3,12
,PENDLETON,48.9,48.6,46.8,46.5,45.2,43.9,43.7,45.5,48.5,52.6,56.4,59.8,60.4,59.1,58.5,58.7,58.1,57.4,56.8,56.1,54.8,54.0,53.9,53.5,52.8,60.4,12
17 RELHUM %,ALPINE,35,30,30,33,30,26,23,22,26,23,26,22,19,24,32,36,41,50,72,69,71,70,80,92,41,92,23
,EL CAJON LES,89,89,91,93,92,93,92,91,81,65,53,38,33,32,33,41,60,75,84,88,91,93,90,90,74,93,03
,KEARNY MESA,95,87,86,85,85,78,79,75,76,82,75,56,40,52,61,71,82,88,91,92,96,96,97,95,80,97,22
18 PRES mmHg,EL CAJON LES,753,753,753,752,752,752,752,752,753,753,753,752,751,750,749,749,749,750,750,750,750,750,749,749,751,753,00
,KEARNY MESA,754,754,754,753,753,753,753,753,754,754,754,753,752,751,750,750,750,751,751,751,751,751,750,750,752,754,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,0,0,0,0,3,66,192,269,286,477,406,279,219,109,47,3,0,0,-1,2,2,1,98,477,11
,KEARNY MESA,1,1,1,1,1,1,5,96,228,264,342,535,476,293,230,121,62,4,1,1,1,1,1,1,111,535,11
25 NOY,EL CAJON LES,20.42,18.58,23.50,21.17,20.23,C,C,48.47,M,51.86,38.97,21.29,14.28,11.72,17.33,24.03,20.52,15.24,10.99,11.97,13.91,7.88,8.29,10.91,20.55,51.86,09
26 NOY-NO,EL CAJON LES,17.50,16.23,18.48,16.18,16.52,C,C,15.51,M,23.40,22.51,14.52,10.87,9.90,14.76,21.62,19.46,14.52,10.84,10.88,13.69,7.68,8.08,10.79,14.94,23.40,09
27 NO Trace,EL CAJON LES,2.91,2.35,5.01,4.98,3.71,C,C,32.95,M,28.45,16.45,6.76,3.40,1.81,2.56,2.41,1.05,.71,.15,1.09,.22,.19,.20,.12,5.59,32.95,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,M,.2,.2,.1,.1,.1,.2,.2,.2,.1,.0,.0,.0,.0,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,523.8,494.3,C,C,C,481.9,680.5,813.4,M,776.4,651.6,408.5,356.4,323.1,377.0,433.7,445.4,317.3,288.2,322.0,373.2,287.7,284.6,337.9,448.8,813.4,07
BCarbon ug/m3,10TH AVE MARINE TERM,2.05,1.81,2.27,2.46,1.14,.87,1.38,1.94,2.73,2.39,2.44,1.97,2.05,1.39,.83,.54,.25,.32,.30,.41,<,.28,.59,1.68,1.40,2.73,08
,ALPINE,.37,.28,.28,.29,.29,.26,.35,.34,.43,.28,.35,.26,.19,.29,.46,.60,.80,4.85,1.90,1.94,<,1.40,1.19,1.25,.81,4.85,17
,CHICANO PARK,1.21,1.14,1.38,1.36,1.02,1.00,1.69,1.91,1.96,1.59,2.01,2.00,1.52,1.44,.97,.72,.61,.47,.50,.45,<,.40,.81,1.21,1.19,2.01,10
,DOWNTOWN SES,1.18,1.27,1.77,1.83,.90,.84,1.44,1.61,1.35,1.59,1.43,1.47,1.66,1.60,1.28,.67,.39,.32,.37,.38,<,.40,.58,1.09,1.11,1.83,03
,OCEANVIEW BLVD,1.76,1.37,1.01,1.14,1.00,1.31,2.22,1.74,1.54,1.65,1.29,1.15,1.42,1.49,1.06,.66,.41,.38,.36,.39,<,.40,.77,.89,1.10,2.22,06
,SAN YSIDRO,3.70,3.00,2.92,2.85,3.32,2.19,2.02,2.44,3.22,2.33,2.70,3.16,1.87,.84,.57,.47,.36,.19,.25,.25,<,1.07,1.45,.89,1.83,3.70,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
