,KEARNY MESA,12.9,10.3,C,C,4.8,5.1,9.3,14.3,6.4,5.9,2.6,2.0,1.5,2.6,3.1,2.2,4.1,8.1,16.1,10.3,8.7,9.0,10.4,13.6,7.4,16.1,18
,OTAY MESA DVN,3.4,6.1,C,C,2.4,1.8,8.6,12.7,20.0,19.4,22.2,12.0,8.5,4.2,5.8,3.7,2.8,3.9,1.6,1.6,1.4,1.8,1.0,3.3,6.7,22.2,10
,PENDLETON,8.1,4.8,C,C,4.4,10.3,8.6,8.9,6.8,4.5,2.5,1.6,1.1,1.1,1.1,1.3,4.2,8.5,14.4,11.9,7.2,8.4,3.9,3.5,5.7,14.4,18
04 NO PPB,ALPINE,.279,.302,.282,.292,.278,.339,.423,.929,.875,.906,.452,.523,.413,.432,.345,.545,.634,.364,.411,.868,.308,.309,.451,.322,.470,.929,07
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.492,.365,C,C,.456,.423,5.657,5.438,18.855,13.275,13.455,4.564,2.764,1.204,1.784,.780,.390,.438,.347,.377,.660,.698,.334,.319,3.321,18.855,08
,PENDLETON,.241,-.030,C,C,.001,.183,.495,2.613,3.083,1.780,.534,.157,-.003,-.018,-.023,-.042,.007,.083,-.041,-.122,-.134,.008,-.121,-.138,.386,3.083,08
06 CO PPM,CARMEL MT RCH,.6,.4,C,C,.1,.3,.2,1.0,1.1,.7,.7,.4,.4,.6,.4,.6,.7,.8,.5,.4,1.0,.7,.6,.7,.6,1.1,08
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,23,23,24,24,24,24,23,24,25,25,25,25,25,25,24,25,18
,CHULA VISTA,23,23,23,23,23,23,23,23,24,25,26,26,26,26,26,26,26,26,26,26,25,24,24,23,25,26,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,24,24,23,23,23,23,24,25,25,25,25,26,26,25,26,00
,EL CAJON LES,25,24,25,25,25,25,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,23,23,23,22,22,25,23,23,23,24,25,25,24,25,25,25,25,25,25,24,24,24,24,24,25,06
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,25,26,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,04
11 PM2.5 µg/M3,ALPINE,1.5,.4,-.1,1.5,2.3,2.7,1.4,.7,1.4,-.5,-2.4,-3.1,-1.7,.2,-.6,-.9,3.3,6.0,6.3,4.8,3.2,3.9,3.2,3.8,1.5,6.3,18
,DOWNTOWN SES,14.1,11.5,10.2,11.3,9.1,9.5,7.5,6.6,6.0,6.9,6.1,3.4,1.1,3.1,2.7,2.4,7.2,7.4,15.7,14.8,18.1,25.7,29.6,28.9,10.7,29.6,22
,EL CAJON LES,15.1,15.1,10.6,8.0,9.7,10.1,8.5,9.0,7.8,6.1,9.1,3.5,-2.2,2.0,.9,.4,2.5,1.9,20.5,23.4,31.8,27.5,24.9,19.3,11.0,31.8,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,3.5,10.4,15.4,9.5,4.8,.6,4.6,8.5,21.7,12.5,17.8,6.3,2.6,.5,2.3,3.2,4.0,2.1,1.3,3.2,1.9,-2.7,-2.7,.7,5.5,21.7,08
,PENDLETON,8.0,5.5,3.6,4.7,4.3,7.4,5.6,3.5,4.5,4.1,3.1,2.3,2.4,5.4,6.2,3.6,5.4,5.9,6.5,6.1,4.3,3.4,6.3,4.8,4.8,8.0,00
12 VWDR °,ALPINE,351,18,29,15,28,226,344,5,65,33,43,96,100,112,99,75,70,68,55,36,7,278,7,95,0,351,00
,CHULA VISTA,49,96,97,83,47,80,49,88,278,354,300,249,253,276,301,299,284,147,56,35,60,105,58,69,0,354,09
,DOWNTOWN SES,16,68,58,36,57,15,15,356,193,253,232,222,242,246,278,292,324,346,48,350,16,50,64,14,0,356,07
,EL CAJON LES,93,112,69,144,124,238,132,133,208,286,245,216,82,95,104,261,296,300,111,107,113,121,107,127,0,300,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,56,34,30,37,80,54,46,13,350,325,338,340,308,287,266,298,302,348,35,55,68,359,355,351,0,359,21
,OTAY MESA DVN,24,101,89,22,38,53,74,79,149,160,177,204,268,273,302,270,270,35,57,52,35,50,61,62,0,302,14
,PENDLETON,45,48,25,31,42,67,15,42,53,26,31,19,258,251,244,245,237,126,77,39,26,28,24,24,0,258,12
13 SIGTHETA °,ALPINE,36,17,19,33,35,59,55,50,69,55,47,33,31,24,28,39,34,41,36,30,54,55,24,62,40,69,08
,CHULA VISTA,51,25,61,28,23,69,50,42,55,37,51,62,36,18,18,22,25,29,30,53,55,16,38,26,38,69,05
,DOWNTOWN SES,48,55,34,64,31,29,31,36,40,45,32,21,23,19,18,23,20,30,35,41,36,59,68,29,36,68,22
,EL CAJON LES,45,67,48,70,58,74,54,42,44,58,35,38,42,33,32,46,26,33,52,52,39,54,66,63,49,74,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,20,15,9,24,25,18,23,15,13,11,16,23,60,24,14,10,10,30,24,7,27,18,11,44,20,60,12
,OTAY MESA DVN,31,60,36,30,24,19,22,52,51,16,25,31,33,51,24,9,10,40,10,14,13,12,50,58,30,60,01
,PENDLETON,17,14,13,10,24,32,25,15,18,16,14,16,43,10,11,9,33,33,15,13,25,14,9,17,19,43,12
14 VWSP MPH,ALPINE,1.3,1.6,1.2,1.6,4.3,.2,1.0,1.6,1.0,2.2,2.9,6.1,5.9,8.3,6.1,4.1,3.8,2.7,3.0,4.0,1.7,1.1,3.4,.5,.0,8.3,13
,CHULA VISTA,.9,2.9,1.1,3.1,3.7,1.2,.9,1.6,.5,.9,.8,2.0,4.2,7.7,7.7,5.9,3.5,1.2,1.3,.5,1.4,2.4,1.7,1.9,.0,7.7,13
,DOWNTOWN SES,1.5,.8,2.5,1.3,1.9,2.1,2.3,1.0,.9,1.2,2.9,4.8,6.5,6.6,7.1,6.3,4.7,1.9,.9,1.2,1.3,1.4,.7,1.7,.0,7.1,14
,EL CAJON LES,.9,1.0,.1,.3,.5,.4,.5,.6,.8,1.2,1.2,2.8,3.0,5.2,4.6,.6,3.3,1.4,1.3,.9,.8,.5,1.0,.5,.0,5.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.1,3.5,6.2,3.3,1.8,6.7,6.1,3.8,5.4,5.9,6.5,6.1,2.8,5.7,10.0,9.7,5.0,2.5,3.2,6.6,3.9,5.1,6.3,2.8,.0,10.0,14
,OTAY MESA DVN,3.6,1.4,2.7,2.2,3.9,3.7,3.8,2.1,1.7,4.3,4.3,3.6,4.2,2.5,7.5,7.7,4.7,2.6,4.7,4.8,4.7,3.5,4.0,2.0,.0,7.7,15
,PENDLETON,4.6,6.4,6.4,6.6,4.9,1.7,4.7,6.3,4.1,5.7,9.4,8.8,5.2,10.2,10.0,8.5,2.8,1.4,4.3,3.6,3.5,5.8,7.7,5.7,.0,10.2,13
15 SWSP MPH,ALPINE,1.8,1.7,1.4,2.1,4.9,2.3,1.7,2.4,2.6,4.1,4.5,7.1,6.9,9.0,6.8,5.2,4.4,3.3,3.6,4.5,2.7,1.8,3.8,2.8,3.8,9.0,13
,CHULA VISTA,1.4,3.2,1.7,3.5,4.2,2.1,2.1,2.4,1.3,2.2,2.3,3.1,5.1,8.1,8.0,6.3,4.1,1.5,1.6,1.2,1.9,2.7,2.7,2.3,3.1,8.1,13
,DOWNTOWN SES,2.6,1.7,2.9,2.5,2.4,2.9,2.8,2.1,1.5,2.5,3.4,5.3,7.3,7.0,7.4,6.9,5.2,2.1,1.2,1.6,1.7,2.2,2.5,2.1,3.3,7.4,14
,EL CAJON LES,1.5,1.5,1.5,1.1,1.6,1.8,1.1,2.1,1.4,2.0,3.1,3.5,5.8,6.0,5.4,4.0,3.6,1.9,1.6,1.8,2.0,1.3,1.3,1.0,2.4,6.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.5,3.7,6.3,4.1,2.5,7.0,6.4,4.1,5.5,6.0,6.7,6.5,4.0,6.4,10.4,9.8,5.2,3.3,3.4,6.7,4.6,5.3,6.8,3.4,5.5,10.4,14
,OTAY MESA DVN,4.3,2.5,4.4,3.2,4.4,4.1,4.8,3.1,2.5,4.5,4.7,4.3,4.8,4.3,8.6,7.9,4.8,3.6,4.8,5.2,4.8,3.7,4.3,2.8,4.4,8.6,14
,PENDLETON,5.0,6.8,6.8,6.9,5.5,2.1,5.4,6.5,4.5,6.1,9.7,9.3,6.2,10.4,10.2,8.6,3.3,2.2,4.7,3.8,3.8,6.1,7.9,5.9,6.2,10.4,13
16 AMBTEMP °F,ALPINE,53.1,53.0,52.2,51.4,52.5,50.8,50.2,50.7,54.4,58.0,59.9,61.1,62.0,62.7,62.7,61.3,59.4,56.8,55.9,56.0,55.2,54.3,55.9,54.0,56.0,62.7,13
,CARMEL MT RCH,51.6,53.4,53.1,55.8,56.2,54.9,55.0,56.2,58.3,60.4,63.3,66.5,67.8,69.8,68.9,66.7,64.9,61.9,60.4,58.8,59.1,59.7,55.6,54.6,59.7,69.8,13
,CHULA VISTA,51.3,50.5,49.5,50.4,49.7,48.9,46.1,49.4,53.7,60.6,64.7,68.1,68.7,68.0,68.6,68.2,66.0,62.2,59.9,57.2,54.8,54.2,51.7,51.9,57.3,68.7,12
,DOWNTOWN SES,52.1,50.7,50.7,49.6,49.4,48.6,49.0,50.8,56.0,61.4,65.1,66.9,68.1,68.5,68.9,67.9,65.9,63.6,61.3,59.1,57.4,56.2,53.5,53.5,58.1,68.9,14
,EL CAJON LES,48.4,47.2,46.0,44.6,43.9,43.2,42.0,43.2,50.6,58.5,65.2,68.1,69.5,70.1,70.2,69.6,67.4,63.1,57.9,54.8,52.4,50.7,48.6,46.9,55.1,70.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.5,51.0,51.5,49.8,52.1,51.5,51.1,53.8,59.5,63.4,66.3,68.3,69.4,68.3,68.6,67.1,65.3,61.4,58.3,58.7,56.1,56.1,56.2,53.1,58.6,69.4,12
,OTAY MESA DVN,52.3,51.9,51.6,50.3,55.6,57.2,55.3,53.7,56.7,60.8,64.0,66.5,67.1,68.1,67.3,65.4,63.4,60.9,60.4,58.0,57.3,57.9,57.5,55.0,58.9,68.1,13
,PENDLETON,52.1,54.3,55.3,50.1,48.1,47.1,48.5,50.8,55.6,62.7,67.8,69.8,69.0,68.1,66.6,65.2,64.0,61.6,59.8,58.4,56.7,55.0,56.1,54.2,58.2,69.8,11
17 RELHUM %,ALPINE,37,38,37,37,31,32,33,33,28,24,22,21,21,20,20,21,23,24,23,23,24,25,24,28,27,38,01
,EL CAJON LES,97,97,96,94,95,95,95,93,73,44,26,21,19,18,18,20,22,28,38,45,50,51,57,61,56,97,00
,KEARNY MESA,97,81,66,69,57,54,50,43,39,31,25,23,22,24,24,26,30,36,40,36,36,36,36,42,43,97,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,749,749,750,750,749,749,748,749,749,749,750,750,751,751,751,751,752,749,752,23
,KEARNY MESA,749,749,749,749,749,749,749,750,750,751,751,750,750,750,750,750,751,751,752,752,752,752,752,753,750,753,23
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,0,2,45,246,385,552,616,612,485,472,266,79,-2,-3,-2,-1,-1,-1,0,156,616,11
,KEARNY MESA,1,1,1,0,1,1,3,93,295,476,604,663,664,350,449,296,105,4,0,1,1,1,1,1,167,664,12
25 NOY,EL CAJON LES,19.05,17.69,17.81,18.38,21.34,C,C,32.18,20.93,13.78,6.29,3.12,1.87,1.45,1.54,3.33,4.54,11.50,18.74,26.38,34.47,24.20,25.83,26.65,15.95,34.47,20
26 NOY-NO,EL CAJON LES,15.37,13.45,12.92,12.96,12.81,C,C,11.70,10.57,8.65,4.57,2.41,1.59,1.34,1.45,2.87,4.24,11.16,18.30,24.42,27.77,21.79,22.73,22.34,12.06,27.77,20
27 NO Trace,EL CAJON LES,3.67,4.24,4.89,5.41,8.53,C,C,20.47,10.35,5.13,1.72,.71,.27,.11,.09,.45,.29,.34,.43,1.95,6.69,2.40,3.10,4.31,3.88,20.47,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.2,.2,.2,.1,.1,.0,.2,19
29 CO Tr PPB,EL CAJON LES,468.5,447.7,C,C,C,471.5,613.8,565.0,425.3,292.9,199.5,141.2,126.4,116.2,117.8,151.9,174.7,291.4,463.5,596.6,720.6,617.0,618.8,563.2,389.6,720.6,20
BCarbon ug/m3,10TH AVE MARINE TERM,1.99,1.91,1.60,1.51,1.53,.99,1.37,1.90,1.58,1.06,1.23,.85,.57,.47,.53,.44,.45,.45,1.37,2.25,2.50,3.20,3.91,4.09,1.57,4.09,23
,ALPINE,.04,.08,.03,.02,.03,.03,.18,.20,.08,.06,.02,.04,.03,.04,.03,.05,.06,.09,.08,.06,.09,.31,.08,.09,.08,.31,21
,CHICANO PARK,1.96,1.64,1.18,1.17,1.05,.88,.81,1.28,1.04,1.02,.88,.62,.45,.27,.20,.24,.50,.93,2.48,2.64,3.89,8.00,6.23,5.79,1.88,8.00,21
,DOWNTOWN SES,1.53,1.25,1.03,.96,.86,.64,.59,.68,.69,1.02,.75,.47,.37,.19,.18,.23,.40,.44,1.09,1.93,2.11,2.99,4.34,4.22,1.21,4.34,22
,OCEANVIEW BLVD,1.72,1.28,1.30,1.27,1.00,.83,1.35,1.17,1.21,.60,.72,.74,.43,.22,.16,.22,.25,.77,1.41,1.69,3.20,4.34,4.15,4.13,1.42,4.34,21
,SAN YSIDRO,.93,.74,1.14,3.32,4.69,4.78,2.48,2.49,7.28,6.40,2.31,.77,.65,.30,.20,.13,.20,.32,.76,.92,1.01,.98,.79,.98,1.86,7.28,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
