,OTAY MESA DVN,1.274,3.555,C,C,4.821,10.863,9.481,8.766,9.231,4.725,3.489,4.408,5.491,8.386,4.647,2.678,1.344,.938,1.630,3.476,18.114,13.462,26.176,13.877,7.310,26.176,22
,PENDLETON,.189,.473,C,C,.524,5.241,7.841,5.034,9.755,12.568,9.414,3.017,3.370,3.532,1.373,.366,.052,-.139,4.861,.760,.129,4.051,2.250,.675,3.424,12.568,09
06 CO PPM,CARMEL MT RCH,.6,.8,C,C,.8,.4,1.1,1.3,1.2,.8,C,.6,.7,.8,.9,.8,.8,1.2,1.4,1.1,.9,1.1,1.6,1.0,.9,1.6,22
10 INTMP °C,ALPINE,27,27,28,27,27,27,28,27,27,26,26,26,26,26,26,26,25,26,26,26,26,27,27,26,27,28,02
,CARMEL MT RCH,24,24,24,24,24,23,23,23,23,24,24,24,24,24,25,24,24,24,25,25,25,25,25,25,24,25,14
,CHULA VISTA,23,23,23,23,23,23,23,23,23,24,26,26,26,26,26,26,26,26,26,25,25,24,24,23,24,26,10
,DOWNTOWN SES,24,24,24,24,24,24,25,25,25,24,23,22,22,22,21,21,21,22,23,23,24,24,24,24,23,25,06
,EL CAJON LES,24,24,24,24,24,24,24,24,25,24,25,24,24,23,23,23,23,23,23,24,23,24,24,24,24,25,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,23,22,22,23,23,24,23,23,23,24,25,25,24,24,25,25,26,26,25,25,25,24,24,24,26,17
,OTAY MESA DVN,26,27,27,27,27,27,27,26,27,26,26,26,25,25,25,24,24,24,25,26,26,26,26,26,26,27,01
,PENDLETON,25,25,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,.7,3.2,4.8,2.5,-1.8,-1.9,4.9,3.7,-.7,-2.6,M,M,10.0,6.0,4.4,12.2,13.9,10.0,6.5,3.7,4.4,6.0,10.3,4.9,4.7,13.9,16
,DOWNTOWN SES,19.0,16.6,18.9,16.7,17.3,15.1,9.8,9.9,,8.1,23.6,21.8,15.1,20.7,18.3,20.3,20.3,27.2,25.2,22.4,30.7,38.5,32.7,28.2,20.7,38.5,21
,EL CAJON LES,21.6,23.6,14.8,17.5,16.5,9.9,15.9,16.9,24.0,16.9,6.8,5.1,8.5,9.9,21.3,10.3,19.0,32.3,30.0,38.9,40.2,37.6,36.6,24.5,20.7,40.2,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,18.5,23.7,14.5,15.0,15.6,28.0,13.6,12.3,10.5,9.6,7.7,6.4,24.3,25.2,23.9,15.8,24.3,23.7,13.8,30.7,37.9,28.9,45.3,35.0,21.0,45.3,22
,PENDLETON,14.0,12.3,11.9,8.5,12.3,9.8,7.9,7.7,6.4,M,5.3,7.1,10.6,10.5,12.0,12.8,12.2,10.6,15.6,14.0,15.1,15.4,8.1,15.1,11.0,15.6,18
12 VWDR °,ALPINE,92,98,5,32,319,85,95,89,21,329,242,324,303,313,279,286,327,61,72,194,50,92,74,288,0,329,09
,CHULA VISTA,81,101,89,115,58,63,71,76,9,354,234,262,244,247,249,252,240,226,148,108,89,65,120,67,0,354,09
,DOWNTOWN SES,49,40,360,30,348,59,26,36,261,276,217,248,277,274,255,247,191,154,104,94,75,23,0,84,0,360,02
,EL CAJON LES,96,52,150,116,131,92,202,152,291,265,302,298,249,246,211,216,200,112,108,106,115,178,164,105,0,302,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,62,48,35,56,31,83,64,31,351,322,303,294,306,303,261,291,315,315,56,96,98,78,278,97,0,351,08
,OTAY MESA DVN,84,122,26,95,126,123,59,100,356,340,317,292,293,297,302,297,318,2,27,99,133,98,64,341,0,356,08
,PENDLETON,59,62,59,40,62,60,61,70,68,71,260,263,277,267,257,233,192,221,25,26,38,34,44,67,0,277,12
13 SIGTHETA °,ALPINE,19,21,45,44,69,59,27,23,38,29,54,27,26,27,29,28,22,18,45,44,34,34,20,36,34,69,04
,CHULA VISTA,22,13,25,18,26,26,26,20,18,26,63,21,19,19,22,21,19,15,14,11,31,24,30,23,23,63,10
,DOWNTOWN SES,32,32,59,45,15,54,42,57,38,54,21,23,19,18,27,23,13,17,17,15,41,31,52,23,32,59,02
,EL CAJON LES,36,47,51,38,16,38,30,39,57,58,60,37,33,22,21,21,15,23,29,47,45,61,38,40,38,61,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,7,6,8,13,10,5,18,11,26,33,27,15,16,19,16,7,10,25,14,40,20,52,24,18,52,22
,OTAY MESA DVN,25,10,35,30,53,19,28,25,31,13,19,17,13,11,13,10,11,16,37,43,12,40,43,19,24,53,04
,PENDLETON,9,7,11,13,25,34,9,7,8,43,13,15,16,17,18,18,14,16,10,12,12,18,11,7,15,43,09
14 VWSP MPH,ALPINE,1.1,1.9,2.1,.6,.4,.3,1.5,1.5,1.0,2.1,1.2,3.2,4.2,4.0,3.6,2.4,1.7,1.3,1.8,.1,.4,1.3,1.2,1.0,.0,4.2,12
,CHULA VISTA,1.4,1.5,1.1,1.9,1.0,1.5,1.5,1.1,1.7,1.8,1.0,5.1,4.9,5.5,3.7,3.1,1.6,1.1,.8,.9,1.0,.9,1.0,.9,.0,5.5,13
,DOWNTOWN SES,1.5,1.4,.8,.8,2.1,1.4,1.0,.6,.5,.7,3.3,4.4,5.1,4.9,3.7,2.6,2.5,1.4,1.3,1.8,1.6,1.1,.4,1.3,.0,5.1,12
,EL CAJON LES,.8,.0,.5,.5,.1,.6,.6,.2,.5,.8,.4,1.8,3.0,4.9,4.8,3.0,2.3,1.1,.2,.5,.9,.4,.6,.8,.0,4.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.2,4.9,5.4,4.6,3.5,3.3,4.5,2.2,4.9,2.3,2.3,4.5,6.7,6.4,4.7,4.3,4.3,2.3,.3,1.8,1.8,1.5,1.0,.9,.0,6.7,12
,OTAY MESA DVN,1.8,2.8,2.0,2.0,.9,1.9,1.5,1.8,1.5,4.1,3.6,5.2,6.4,7.0,5.4,4.7,3.0,2.9,1.1,.2,2.5,1.5,.5,2.5,.0,7.0,13
,PENDLETON,4.9,6.0,4.2,4.3,4.9,1.7,4.9,5.9,4.9,2.4,3.0,3.8,3.7,3.4,2.7,2.3,2.4,.7,1.8,3.4,3.7,2.9,2.6,3.9,.0,6.0,01
15 SWSP MPH,ALPINE,1.2,2.1,2.5,1.5,.7,.8,1.6,2.1,1.4,2.4,2.1,3.6,4.9,4.4,4.3,3.2,2.0,1.7,2.0,.5,.7,1.7,1.8,1.1,2.1,4.9,12
,CHULA VISTA,1.6,1.6,1.3,2.0,1.2,1.6,1.8,1.6,1.8,2.0,1.4,5.4,5.2,5.8,4.0,3.3,1.8,1.1,.8,1.0,1.2,1.0,1.2,1.1,2.1,5.8,13
,DOWNTOWN SES,1.6,1.7,1.0,1.5,2.3,1.8,1.3,.9,.9,1.5,3.5,4.8,5.4,5.1,4.3,3.2,2.6,1.5,1.3,1.9,1.9,1.4,.6,1.7,2.2,5.4,12
,EL CAJON LES,1.2,.2,1.0,.7,.1,1.3,.9,.4,.6,1.1,1.1,2.2,3.6,5.3,5.2,3.4,2.4,1.2,.3,.7,1.0,1.6,1.1,1.2,1.6,5.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.3,5.0,5.4,4.6,3.7,3.5,4.6,3.0,5.0,2.6,2.7,5.1,6.9,6.6,5.0,4.5,4.3,2.3,1.2,1.9,2.2,1.5,1.6,1.9,3.7,6.9,12
,OTAY MESA DVN,3.4,2.9,2.4,2.8,1.7,2.0,3.8,2.9,1.9,4.2,3.9,5.5,6.6,7.1,5.6,4.7,3.2,3.1,1.3,.8,2.7,2.4,1.6,3.1,3.3,7.1,13
,PENDLETON,5.1,6.1,4.3,4.6,5.1,2.1,5.1,5.9,4.9,2.8,3.1,4.0,3.8,3.5,2.9,2.5,2.5,.7,1.9,3.6,3.8,3.1,2.6,4.0,3.7,6.1,01
16 AMBTEMP °F,ALPINE,62.1,62.9,61.8,61.4,61.3,59.2,60.0,61.4,65.5,68.2,70.3,71.3,71.9,70.9,70.6,68.5,65.4,63.1,64.3,61.9,63.2,63.3,63.2,60.6,64.7,71.9,12
,CARMEL MT RCH,49.3,49.0,48.2,48.4,48.1,49.0,50.8,52.3,56.4,62.4,67.2,69.2,69.5,70.2,70.4,68.3,65.0,62.1,59.7,58.0,56.9,55.7,52.9,52.0,58.0,70.4,14
,CHULA VISTA,48.9,48.3,47.4,47.5,46.6,46.8,46.9,48.5,53.3,59.1,64.1,64.4,63.8,63.0,63.5,62.4,61.2,58.7,56.8,55.5,54.0,52.9,50.8,52.5,54.9,64.4,11
,DOWNTOWN SES,51.1,49.9,48.8,48.2,48.7,47.5,47.3,49.4,55.8,61.9,63.6,65.1,66.0,65.3,65.3,65.5,63.6,60.7,58.4,57.1,55.9,54.9,53.9,53.5,56.6,66.0,12
,EL CAJON LES,45.7,44.7,43.3,42.6,41.8,41.0,40.8,42.2,48.1,55.4,63.2,70.5,74.2,74.3,72.4,71.6,68.3,62.4,59.4,56.1,54.2,52.5,50.5,48.8,55.2,74.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.9,50.8,51.4,50.8,50.1,47.4,49.8,50.5,56.4,63.0,68.3,70.2,70.1,68.9,69.3,68.9,65.7,62.3,57.9,55.3,54.3,53.6,52.7,51.1,57.9,70.2,11
,OTAY MESA DVN,51.8,51.8,52.4,52.0,53.5,52.2,52.4,54.7,56.0,60.4,66.1,69.3,67.8,66.9,66.0,65.6,63.4,59.7,58.1,57.6,57.2,55.9,55.2,52.8,58.3,69.3,11
,PENDLETON,49.0,48.0,47.4,47.0,47.0,45.6,45.3,47.2,52.3,58.5,60.7,61.0,61.3,61.5,61.6,61.5,59.0,57.1,56.2,54.3,53.7,51.8,51.5,49.8,53.7,61.6,14
17 RELHUM %,ALPINE,27,19,21,20,20,23,23,22,21,15,16,16,18,20,28,38,45,48,33,32,27,28,25,30,26,48,17
,EL CAJON LES,90,91,93,93,94,94,94,93,79,59,41,29,29,35,41,44,53,66,74,82,86,90,92,93,72,94,04
,KEARNY MESA,88,84,82,83,82,86,72,73,71,55,42,42,44,46,41,40,47,53,66,74,80,84,86,90,67,90,23
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,749,749,749,749,748,747,747,747,747,747,747,747,747,747,747,748,748,748,749,00
,KEARNY MESA,750,750,750,750,750,750,750,750,750,750,750,749,749,748,748,748,748,748,748,748,748,748,749,749,749,750,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,0,2,31,147,377,513,566,552,479,359,197,42,-4,-1,-1,0,0,-1,0,136,566,11
,KEARNY MESA,1,1,1,1,1,1,3,85,273,448,559,622,613,540,414,244,64,1,0,1,1,1,1,1,162,622,11
25 NOY,EL CAJON LES,35.13,37.11,36.66,34.60,39.49,C,C,69.78,80.27,47.67,23.84,16.91,18.61,23.80,21.73,20.64,25.48,29.51,35.51,42.21,37.09,41.13,47.53,38.41,36.50,80.27,08
26 NOY-NO,EL CAJON LES,21.13,19.45,18.94,17.17,16.48,C,C,16.30,22.40,21.70,14.72,12.27,13.96,18.29,17.83,18.32,23.96,29.00,33.73,35.70,33.15,34.04,31.26,26.60,22.56,35.70,19
27 NO Trace,EL CAJON LES,14.00,17.66,17.72,17.43,23.01,C,C,53.48,57.87,25.97,9.12,4.63,4.65,5.50,3.89,2.31,1.51,.51,1.77,6.51,3.93,7.09,16.26,11.80,13.93,57.87,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.3,.2,.1,.1,.1,.2,.2,.2,.2,.2,.1,.1,.1,.1,.1,.0,.1,.3,08
29 CO Tr PPB,EL CAJON LES,749.1,756.5,C,C,C,651.7,826.6,1098.9,1215.3,773.9,478.6,389.2,453.1,563.4,546.7,564.2,654.9,827.6,940.8,1056.5,992.4,1056.6,1119.6,921.3,792.2,1215.3,08
BCarbon ug/m3,10TH AVE MARINE TERM,2.95,3.07,2.70,2.55,2.26,1.75,1.76,2.12,2.78,4.72,3.46,3.04,1.51,1.61,1.34,1.24,2.57,2.19,1.30,1.42,2.19,2.35,1.89,2.18,2.29,4.72,09
,ALPINE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,CHICANO PARK,2.71,2.59,2.63,2.48,2.57,1.88,2.33,2.55,3.02,3.98,3.83,2.83,1.59,1.60,1.40,1.63,1.44,1.62,1.94,2.04,2.79,3.14,2.86,2.39,2.41,3.98,09
,DOWNTOWN SES,1.90,1.91,1.89,1.83,1.57,1.85,1.76,1.87,1.84,1.78,3.70,3.01,1.59,1.35,1.29,1.34,1.60,1.79,2.05,1.84,2.11,2.88,2.25,2.11,1.96,3.70,10
,OCEANVIEW BLVD,2.65,2.38,2.28,2.13,2.00,1.52,1.72,2.19,1.67,.93,2.24,2.51,1.70,1.38,1.65,1.96,1.63,1.78,1.46,1.51,2.42,3.03,3.24,2.86,2.04,3.24,22
,SAN YSIDRO,5.62,6.12,5.92,10.24,12.89,13.83,17.15,16.23,13.74,4.56,2.78,2.50,1.87,3.06,1.97,1.65,2.04,2.16,2.90,2.88,2.03,2.22,2.44,2.84,5.82,17.15,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
