,CHULA VISTA,24,24,24,24,23,23,23,22,23,24,25,26,26,26,26,26,26,26,27,26,26,26,25,25,25,27,18
,DOWNTOWN SES,24,24,24,24,25,25,25,25,25,25,25,24,24,23,22,22,23,23,24,24,24,24,24,25,24,25,04
,EL CAJON LES,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,24,24,24,25,25,25,25,25,25,24,25,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,24,24,24,24,23,23,23,23,24,25,25,25,25,25,25,26,26,26,25,25,25,25,25,26,17
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,25,25,25,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,2.4,3.2,3.1,-.9,2.5,.5,-1.4,.3,-.7,.0,.2,-.9,-2.7,-2.2,.6,-.3,-1.2,1.9,4.3,3.2,1.5,1.1,3.4,1.8,.8,4.3,18
,DOWNTOWN SES,3.1,5.5,4.3,7.1,5.0,1.4,1.1,5.8,5.6,5.1,5.6,4.3,5.3,9.0,5.9,3.8,7.7,12.0,11.8,17.1,18.1,21.2,21.1,15.0,8.4,21.2,21
,EL CAJON LES,11.9,10.2,8.6,7.8,9.4,9.7,9.6,15.1,15.2,16.0,14.3,12.5,7.6,4.6,1.8,2.1,9.3,9.3,9.9,17.7,16.8,15.0,19.4,21.3,11.4,21.3,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,-2.5,.8,1.7,-.3,-1.4,1.1,3.6,3.8,5.9,3.8,-.3,.6,.8,-.6,2.4,7.9,6.2,29.7,3.1,4.0,5.8,3.9,6.5,5.3,3.8,29.7,17
,PENDLETON,4.4,2.3,1.8,4.3,1.8,.9,1.9,2.3,1.8,1.1,8.4,14.0,10.2,13.3,9.6,15.1,24.9,13.9,10.3,14.5,14.9,8.5,18.0,9.3,8.6,24.9,16
12 VWDR °,ALPINE,6,26,250,345,294,324,341,0,2,340,301,300,282,292,324,313,196,105,44,295,323,295,44,39,0,345,03
,CHULA VISTA,64,58,42,56,74,79,59,74,48,22,45,2,7,325,293,235,211,146,60,77,107,58,82,68,0,325,13
,DOWNTOWN SES,37,22,59,36,322,30,16,35,20,39,37,11,299,285,288,319,177,102,88,342,9,21,7,24,0,342,19
,EL CAJON LES,205,93,111,230,142,119,143,133,251,261,280,282,215,44,257,216,219,133,106,151,140,140,115,133,0,282,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,45,31,56,70,69,67,68,70,60,63,49,346,338,329,297,300,303,360,57,109,108,73,50,49,0,360,17
,OTAY MESA DVN,48,53,67,36,83,78,68,95,79,344,340,339,328,316,294,268,11,14,14,23,25,31,43,30,0,344,09
,PENDLETON,73,70,48,38,57,43,36,38,20,67,227,232,280,299,299,303,293,202,108,62,73,98,78,69,0,303,15
13 SIGTHETA °,ALPINE,29,40,75,63,66,68,46,34,48,58,34,31,32,37,33,28,49,74,46,38,39,34,26,43,45,75,02
,CHULA VISTA,29,27,43,32,48,29,28,45,65,47,25,25,28,34,19,19,20,38,47,36,34,39,32,41,35,65,08
,DOWNTOWN SES,24,48,38,60,46,62,49,48,60,63,24,36,48,22,18,18,26,19,28,56,51,48,66,51,42,66,22
,EL CAJON LES,52,48,45,60,32,55,34,83,57,39,41,55,31,48,44,28,19,60,20,52,46,37,29,43,44,83,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,14,9,8,8,7,5,9,8,11,29,32,27,25,29,8,8,<,12,13,11,11,13,12,14,32,11
,OTAY MESA DVN,34,24,18,26,27,23,39,18,42,39,14,12,14,19,14,19,34,49,22,33,51,22,35,34,28,51,20
,PENDLETON,8,9,15,31,17,10,12,13,33,15,52,34,18,17,15,11,23,21,13,15,46,18,9,18,20,52,10
14 VWSP MPH,ALPINE,1.2,1.0,.6,1.2,1.3,1.7,1.7,2.2,1.7,1.4,2.5,2.1,1.9,1.9,2.4,1.9,1.0,.5,1.6,.5,1.7,1.8,.9,1.5,.0,2.5,10
,CHULA VISTA,1.4,2.4,1.0,2.0,1.3,1.9,2.0,.9,1.0,1.4,2.0,3.1,3.0,3.6,5.0,3.6,2.5,.4,.5,.9,.9,1.1,1.9,1.6,.0,5.0,14
,DOWNTOWN SES,4.0,2.8,1.1,.2,.3,.9,1.2,1.3,1.4,1.5,2.4,1.7,1.4,4.0,4.8,4.6,1.3,2.6,1.2,.7,1.0,.3,.9,1.0,.0,4.8,14
,EL CAJON LES,.2,.1,.8,.8,.8,.5,.6,.3,.6,.8,.6,.2,.6,1.0,.7,1.5,2.6,1.2,2.0,.6,.6,.4,1.1,1.1,.0,2.6,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.4,5.3,4.6,5.0,5.5,5.7,5.2,4.5,5.8,3.7,2.0,1.9,3.0,3.7,3.3,8.0,5.6,2.2,3.5,2.5,2.0,2.4,4.2,4.2,.0,8.0,15
,OTAY MESA DVN,2.1,1.5,2.2,3.2,2.5,2.1,1.9,5.2,3.5,1.5,3.8,4.6,4.9,4.4,6.0,4.3,.2,1.0,2.2,2.0,2.7,2.5,3.0,4.1,.0,6.0,14
,PENDLETON,9.5,9.8,6.8,4.7,4.2,6.2,7.3,5.5,2.7,4.2,.9,1.5,1.9,2.5,5.1,5.2,1.8,1.4,2.4,3.0,1.2,2.7,3.0,5.0,.0,9.8,01
15 SWSP MPH,ALPINE,1.4,1.3,2.3,2.7,2.8,3.8,2.1,2.7,2.1,2.1,2.9,2.4,2.2,2.4,2.7,2.2,1.5,1.2,2.2,1.2,2.0,2.1,1.4,2.0,2.2,3.8,05
,CHULA VISTA,1.6,2.7,1.7,2.5,1.7,2.3,2.2,1.3,1.7,1.8,2.3,3.3,3.3,4.4,5.3,4.0,2.6,.5,.8,1.0,1.8,1.3,2.4,2.2,2.3,5.3,14
,DOWNTOWN SES,4.2,3.5,1.6,1.0,1.0,1.5,2.0,2.1,2.1,2.1,2.5,2.1,2.2,4.4,5.2,4.9,2.2,2.8,1.5,1.0,1.1,.8,1.7,1.5,2.3,5.2,14
,EL CAJON LES,.3,.4,1.0,1.4,1.2,.7,1.3,.8,1.1,1.0,.9,.6,1.1,1.5,1.4,1.8,2.9,1.7,2.1,1.1,1.2,1.4,1.5,2.1,1.3,2.9,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.5,5.5,4.7,5.1,5.6,5.7,5.2,4.6,5.8,3.8,2.3,2.2,3.4,4.0,3.7,8.1,5.8,3.3,3.6,2.7,2.1,2.4,4.3,4.2,4.4,8.1,15
,OTAY MESA DVN,2.6,1.7,2.5,3.5,3.4,2.6,2.4,5.6,4.6,2.1,3.9,4.7,5.1,4.7,6.3,4.7,1.9,1.3,2.4,2.4,3.0,3.1,3.6,4.4,3.4,6.3,14
,PENDLETON,9.6,10.0,7.1,5.1,4.4,6.7,7.5,5.6,3.6,4.4,1.4,2.0,2.1,2.7,5.3,5.2,2.0,1.8,2.6,3.1,2.7,3.0,3.1,5.3,4.4,10.0,01
16 AMBTEMP °F,ALPINE,61.3,61.4,61.2,59.3,60.6,60.7,59.0,59.6,60.8,64.5,68.0,69.1,69.9,71.2,73.5,72.6,68.8,64.9,64.0,64.4,64.8,64.0,63.4,63.4,64.6,73.5,14
,CARMEL MT RCH,56.1,54.3,53.8,52.9,54.1,55.6,56.3,55.6,59.6,64.4,69.0,70.6,71.2,73.4,77.9,74.7,69.4,64.0,62.2,62.1,59.8,58.5,59.2,58.3,62.2,77.9,14
,CHULA VISTA,54.5,57.3,53.8,54.9,54.8,54.7,56.3,55.3,58.9,63.2,68.4,71.3,75.2,78.0,76.0,70.9,65.9,63.4,61.5,60.3,59.0,57.2,58.5,56.6,61.9,78.0,13
,DOWNTOWN SES,57.8,56.6,54.8,53.0,53.2,53.3,54.0,54.3,58.4,64.7,70.2,73.0,73.2,74.6,74.6,71.9,67.9,61.9,61.4,60.0,59.4,57.8,57.2,57.2,61.7,74.6,13
,EL CAJON LES,46.3,45.2,44.2,43.6,43.2,42.9,42.5,43.0,46.8,52.0,57.9,63.2,67.5,72.3,77.6,76.6,71.5,65.6,60.8,57.6,55.4,53.3,52.0,50.7,55.5,77.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.9,55.4,56.6,54.2,54.1,55.2,55.0,54.7,59.6,66.6,72.4,73.8,74.7,76.2,77.3,71.5,66.0,62.4,60.6,59.5,58.9,59.1,60.1,59.4,62.5,77.3,14
,OTAY MESA DVN,62.4,62.3,63.0,61.6,59.9,59.3,60.6,61.7,65.1,65.7,69.8,72.5,75.2,77.9,77.2,70.3,67.5,65.6,64.4,64.0,64.1,63.4,63.6,61.2,65.8,77.9,13
,PENDLETON,56.6,56.5,55.8,55.3,55.4,54.5,56.2,55.3,54.5,62.4,64.9,67.7,67.1,67.3,65.4,64.8,62.4,58.9,58.4,58.7,57.1,55.5,56.0,55.0,59.2,67.7,11
17 RELHUM %,ALPINE,18,16,14,15,13,11,13,13,14,13,10,8,11,11,9,11,17,16,17,13,10,7,9,10,12,18,00
,EL CAJON LES,63,66,67,70,72,73,74,74,66,55,41,32,27,19,12,14,22,27,34,41,46,51,53,57,48,74,06
,KEARNY MESA,34,34,28,36,37,34,33,35,31,25,17,14,14,15,15,19,22,27,30,31,33,34,34,36,28,37,04
18 PRES mmHg,EL CAJON LES,755,755,755,754,754,755,755,755,756,756,755,755,754,753,753,753,753,754,754,754,754,754,755,755,754,756,08
,KEARNY MESA,755,755,755,755,755,755,756,756,756,756,756,756,755,754,754,754,754,755,755,755,755,755,756,755,755,756,06
19 SOLAR W/M2,EL CAJON LES,0,0,0,1,1,1,2,46,153,279,323,332,284,478,379,135,37,-3,-2,-1,-1,0,1,0,102,478,13
,KEARNY MESA,1,1,1,1,1,1,2,54,165,322,379,459,472,559,375,143,56,1,1,1,1,1,1,1,125,559,13
25 NOY,EL CAJON LES,37.70,40.50,30.61,33.82,32.61,C,C,62.51,81.41,89.65,57.41,38.71,29.87,17.67,9.65,14.03,24.89,23.47,26.89,36.57,32.43,37.54,40.56,41.01,38.15,89.65,09
26 NOY-NO,EL CAJON LES,26.36,24.27,22.70,22.09,21.14,C,C,21.37,25.24,32.65,29.59,24.43,21.20,13.02,7.94,12.28,22.13,22.26,26.32,30.97,26.43,27.45,26.86,26.92,23.34,32.65,09
27 NO Trace,EL CAJON LES,11.34,16.23,7.90,11.73,11.46,C,C,41.13,56.17,56.99,27.81,14.27,8.66,4.64,1.70,1.74,2.75,1.20,.57,5.60,6.00,10.09,13.70,14.08,14.80,56.99,09
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.3,.4,.2,.1,.1,.1,.1,.1,.2,.1,.1,.2,.2,.2,.2,.4,.1,.4,09
29 CO Tr PPB,EL CAJON LES,643.4,614.5,C,C,C,514.8,547.7,799.2,1025.0,1158.8,825.3,548.2,473.1,332.0,232.0,339.3,481.0,398.2,467.1,650.3,655.4,647.6,680.3,751.7,608.8,1158.8,09
BCarbon ug/m3,10TH AVE MARINE TERM,1.79,1.45,2.25,1.74,1.35,1.65,1.61,1.95,2.41,3.61,2.73,2.53,2.12,2.18,.68,.83,1.20,.77,.73,1.30,3.49,2.86,2.76,2.79,1.95,3.61,09
,ALPINE,.14,.11,.08,.09,.10,.09,.21,.17,.21,.09,.12,<,<,.14,.09,.11,.35,.65,.43,.25,.18,.11,.11,.15,.18,.65,17
,CHICANO PARK,.91,.67,.48,.52,.49,.98,1.92,1.95,2.77,1.53,1.32,3.05,3.40,2.01,.96,.73,1.17,1.37,1.63,2.45,2.47,3.62,3.62,3.07,1.80,3.62,21
,DOWNTOWN SES,.79,.39,.41,.41,.37,1.01,1.17,1.56,1.58,.93,.56,.95,1.54,1.35,.69,.68,.99,1.10,1.37,2.16,2.53,2.74,2.53,2.09,1.25,2.74,21
,OCEANVIEW BLVD,1.06,.64,.47,.48,.66,.73,.73,.95,.87,.71,.71,.61,1.92,.72,.82,.72,.87,1.07,1.27,1.74,2.53,2.57,2.82,2.25,1.16,2.82,22
,SAN YSIDRO,1.08,1.15,.68,.66,1.05,2.25,1.36,2.09,3.32,4.74,2.61,.40,.34,1.00,.63,.52,.48,.64,1.22,1.21,1.53,2.03,2.51,2.49,1.50,4.74,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
