,CHULA VISTA,1.5,1.7,C,C,6.2,10.3,14.0,22.0,15.4,6.4,13.4,7.9,4.0,4.2,7.1,4.0,11.3,8.1,16.0,24.9,26.4,25.8,23.1,16.8,12.2,26.4,20
,DOWNTOWN SES,5.4,3.1,C,C,6.7,9.7,12.5,17.9,16.5,6.8,6.4,4.9,9.4,8.8,5.0,10.5,11.0,6.3,16.9,25.2,30.7,26.5,27.7,20.0,13.0,30.7,20
,EL CAJON LES,4.8,4.3,C,C,C,9.0,9.9,11.5,6.6,2.2,1.7,1.5,2.0,2.1,3.3,4.2,10.6,11.8,17.7,19.3,20.7,15.5,15.7,14.1,8.9,20.7,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.8,2.8,C,C,8.6,9.0,13.6,14.6,7.1,3.7,4.7,3.5,2.9,3.4,4.9,5.2,6.1,6.8,9.4,17.7,12.7,11.1,8.4,6.7,7.6,17.7,19
,OTAY MESA DVN,6.7,4.1,C,C,3.7,7.0,11.6,15.4,7.1,7.6,10.5,8.4,7.4,8.4,4.5,4.6,5.8,2.2,2.7,4.3,12.0,8.8,6.4,4.5,6.9,15.4,07
,PENDLETON,4.0,6.0,C,C,4.0,4.6,8.0,5.2,6.4,4.3,.9,1.2,1.4,1.3,1.0,1.1,1.2,1.4,13.8,19.1,9.3,5.6,5.1,5.8,5.0,19.1,19
04 NO PPB,ALPINE,.318,.295,C,C,.322,.386,.321,1.151,1.852,.871,.749,.632,.642,.684,.584,.515,.389,.410,.720,1.378,.495,.911,.388,.325,.651,1.852,08
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.165,.157,C,C,.122,1.792,.428,2.723,1.289,2.655,3.365,2.422,2.348,2.209,1.060,.663,.442,.206,.166,.468,2.402,2.276,.485,.269,1.277,3.365,10
,PENDLETON,-.116,-.122,C,C,-.126,-.153,-.079,.193,1.060,.952,-.009,.072,.113,.060,-.075,-.090,-.128,-.144,-.078,.171,-.051,-.060,.000,.078,.066,1.060,08
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.1,.3,.2,.2,.2,.1,.2,.3,.3,.3,.7,.7,.6,.6,.6,.7,.5,.6,.8,.7,.4,.8,22
10 INTMP °C,ALPINE,28,27,28,27,27,27,28,27,28,27,26,26,26,26,26,26,26,27,27,27,28,28,28,28,27,28,00
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,24,25,24,25,25,24,24,24,24,25,26,03
,CHULA VISTA,25,25,25,25,25,24,24,24,24,25,25,26,26,26,26,26,26,26,26,25,25,24,24,23,25,26,11
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,23,23,24,24,23,23,23,23,23,23,24,24,25,25,25,26,25,25,24,24,24,23,23,24,26,16
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,17.2,10.8,12.5,14.7,9.0,7.8,10.1,6.4,8.4,6.7,3.2,2.7,4.6,5.1,4.1,3.7,6.8,12.7,10.8,14.2,13.5,13.6,10.0,9.8,9.1,17.2,00
,DOWNTOWN SES,3.7,1.2,1.9,2.7,3.5,3.9,7.9,6.9,5.3,7.3,5.2,3.1,3.6,4.0,4.4,4.6,5.0,5.0,5.8,11.6,25.3,27.5,22.8,21.6,8.0,27.5,21
,EL CAJON LES,13.1,12.1,8.7,4.2,14.1,9.2,11.3,16.3,12.3,7.7,7.7,5.8,5.7,6.7,8.0,8.9,7.9,8.2,12.6,19.0,29.7,18.5,13.9,14.9,11.5,29.7,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.3,9.7,16.5,14.3,8.3,8.4,17.0,20.3,6.8,6.6,8.0,6.0,6.6,10.7,5.9,4.2,5.1,3.4,3.1,1.6,1.0,4.2,3.5,2.1,7.6,20.3,07
,PENDLETON,4.8,7.6,4.6,.3,1.3,3.5,3.7,4.1,7.3,4.2,.3,1.3,1.6,.6,.4,.8,3.2,4.7,5.0,10.7,11.0,8.5,5.6,5.2,4.1,11.0,20
12 VWDR °,ALPINE,287,267,210,296,140,128,106,3,12,214,245,212,264,280,223,300,282,253,4,53,76,18,63,83,0,300,15
,CHULA VISTA,228,178,215,190,127,100,101,101,94,124,180,260,261,266,267,264,260,255,34,70,101,57,70,55,0,267,14
,DOWNTOWN SES,222,176,173,192,108,86,80,66,80,123,192,215,214,223,246,273,276,250,16,29,45,36,36,34,0,276,16
,EL CAJON LES,195,135,155,191,119,144,113,104,102,109,213,11,316,358,18,254,234,223,225,106,104,63,97,100,0,358,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,210,188,137,115,110,107,104,87,97,147,173,147,128,272,284,287,276,291,333,74,54,53,57,52,0,333,18
,OTAY MESA DVN,209,136,157,221,174,139,161,71,85,160,175,196,195,264,283,277,293,329,26,42,39,45,88,69,0,329,17
,PENDLETON,133,123,150,98,92,93,63,54,83,93,186,208,214,238,255,273,266,282,8,69,41,43,47,58,0,282,17
13 SIGTHETA °,ALPINE,58,40,34,29,66,21,16,38,37,57,36,52,48,42,44,33,28,47,28,32,20,28,63,31,39,66,04
,CHULA VISTA,22,45,21,17,15,12,13,13,14,22,28,26,31,24,20,19,19,33,14,20,16,45,24,22,22,45,01
,DOWNTOWN SES,25,21,19,25,18,24,19,23,16,27,29,27,25,19,23,23,20,20,27,22,21,19,13,12,22,29,10
,EL CAJON LES,43,18,24,57,28,33,40,14,14,28,44,59,50,40,50,54,21,25,26,13,23,58,46,36,35,59,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,22,17,16,37,20,14,7,6,12,20,27,39,41,50,25,13,9,9,12,33,7,7,6,7,19,50,13
,OTAY MESA DVN,33,17,14,9,23,12,19,34,35,20,27,42,50,49,18,12,11,16,12,10,11,11,36,27,23,50,12
,PENDLETON,15,16,11,9,9,10,11,11,12,22,17,13,12,13,13,16,14,13,11,6,8,9,10,13,12,22,09
14 VWSP MPH,ALPINE,1.6,1.1,1.7,1.5,.9,1.9,1.9,1.7,2.0,1.9,2.5,2.3,2.1,2.1,2.3,1.9,1.3,.7,1.3,.5,1.5,1.6,.8,1.3,.0,2.5,10
,CHULA VISTA,3.9,1.1,.9,1.3,2.4,2.8,2.3,2.6,3.7,3.4,4.0,4.1,4.1,5.0,4.7,4.4,4.1,1.3,.3,.9,.7,.6,1.4,2.3,.0,5.0,13
,DOWNTOWN SES,4.4,2.6,3.4,2.0,2.8,2.1,2.6,1.8,3.3,3.2,3.4,3.8,4.6,5.2,4.4,3.8,3.9,2.2,.2,1.8,1.8,3.1,2.9,3.9,.0,5.2,13
,EL CAJON LES,1.5,1.7,1.8,.5,1.8,1.0,.4,1.7,2.9,2.4,1.5,1.1,2.4,2.3,.8,.4,3.8,2.0,1.0,1.3,.8,.9,.4,1.0,.0,3.8,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.8,4.3,1.9,1.5,2.0,1.6,2.2,2.3,4.2,4.7,4.4,4.1,1.9,1.0,5.6,5.3,5.9,3.9,1.6,2.0,3.5,2.9,3.1,3.7,.0,5.9,16
,OTAY MESA DVN,2.9,3.2,3.4,3.2,1.8,4.2,1.8,1.0,1.2,3.7,4.2,3.3,2.3,1.3,6.1,5.2,4.8,2.4,3.0,3.4,1.8,2.3,.8,1.5,.0,6.1,14
,PENDLETON,3.7,4.0,5.8,4.6,4.6,3.6,3.2,4.8,4.7,3.3,5.2,5.7,5.9,5.1,4.9,3.0,3.1,2.0,1.8,2.9,4.4,4.2,4.7,4.8,.0,5.9,12
15 SWSP MPH,ALPINE,2.5,1.4,2.1,1.9,1.7,2.0,2.0,2.0,2.2,3.3,2.9,3.0,3.4,3.2,3.0,2.8,1.4,1.2,1.4,1.0,1.6,1.8,1.8,1.6,2.1,3.4,12
,CHULA VISTA,4.2,1.2,.9,1.3,2.5,2.8,2.4,2.7,3.8,3.8,4.5,4.6,4.7,5.6,5.1,4.6,4.4,1.5,.3,1.0,.8,.7,1.5,2.4,2.8,5.6,13
,DOWNTOWN SES,4.9,2.8,3.5,2.2,3.0,2.4,2.8,2.1,3.5,3.9,3.9,4.4,5.1,5.6,4.8,4.2,4.1,2.4,.9,1.8,2.0,3.2,3.0,4.0,3.4,5.6,13
,EL CAJON LES,2.2,1.8,2.0,1.0,2.0,1.5,1.2,1.8,3.0,2.9,2.2,2.5,3.2,2.7,2.4,1.6,4.0,2.2,1.1,1.4,.8,1.1,.8,1.1,1.9,4.0,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.2,5.2,2.0,1.5,2.1,1.7,2.3,2.3,4.4,5.3,4.9,4.8,3.4,3.1,5.9,5.5,6.0,4.1,1.6,2.2,3.5,3.0,3.1,3.7,3.6,6.0,16
,OTAY MESA DVN,3.4,3.4,3.5,3.5,2.6,4.3,1.9,1.3,1.5,4.0,4.9,3.7,3.3,2.4,6.5,5.3,5.1,2.8,3.0,3.5,1.8,2.5,.9,1.7,3.2,6.5,14
,PENDLETON,4.3,4.2,6.0,4.7,4.6,3.7,3.3,5.2,4.8,3.9,5.5,5.9,6.0,5.3,5.1,3.1,3.2,2.1,2.0,2.9,4.5,4.3,4.8,4.9,4.3,6.0,02
16 AMBTEMP °F,ALPINE,47.6,47.0,47.0,47.1,47.0,46.3,45.9,45.9,48.4,51.1,51.6,53.5,55.0,55.9,57.0,56.2,54.4,51.6,49.3,47.7,47.0,47.3,46.8,46.9,49.7,57.0,14
,CARMEL MT RCH,52.9,52.6,52.0,52.1,51.7,51.2,51.6,52.1,53.3,55.6,56.9,58.4,59.8,60.7,61.2,59.9,57.5,54.6,53.6,52.4,50.8,50.2,49.3,47.9,54.1,61.2,14
,CHULA VISTA,55.2,55.1,54.6,54.8,54.0,53.1,53.3,53.5,56.1,57.9,59.7,60.5,61.9,61.2,60.7,59.7,58.1,56.9,55.6,54.3,52.9,52.0,51.2,50.5,56.0,61.9,12
,DOWNTOWN SES,55.0,54.8,55.5,55.9,54.6,53.4,53.5,53.8,55.7,58.1,59.8,60.2,61.0,60.7,60.7,60.4,58.4,57.4,56.6,55.6,54.3,53.9,52.9,52.4,56.4,61.0,12
,EL CAJON LES,54.1,53.8,53.3,52.6,52.6,51.8,51.6,51.6,52.9,56.9,58.6,59.6,61.3,62.1,62.8,62.7,59.7,56.8,54.7,51.9,50.5,49.6,48.1,47.0,54.9,62.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.1,53.7,52.9,53.3,52.2,51.5,51.4,53.0,55.4,57.7,58.7,59.7,61.1,61.6,61.0,59.8,57.1,55.1,54.7,51.3,50.9,50.4,50.1,49.3,54.9,61.6,13
,OTAY MESA DVN,53.1,53.5,53.0,52.6,52.3,52.6,52.1,51.3,53.7,56.2,58.5,59.3,60.9,61.7,61.0,58.9,56.6,54.7,53.2,52.5,52.7,51.9,51.0,50.0,54.7,61.7,13
,PENDLETON,56.2,55.9,55.9,54.7,54.3,54.7,54.8,54.6,56.2,59.0,62.5,62.0,62.2,61.8,60.9,59.8,58.2,57.2,56.4,54.5,53.1,51.9,50.4,49.3,56.5,62.5,10
17 RELHUM %,ALPINE,100,100,100,100,100,100,99,97,89,79,80,73,70,69,66,69,76,84,92,97,99,99,98,99,89,100,00
,EL CAJON LES,79,81,84,86,86,88,88,89,84,73,66,61,57,54,52,52,64,71,78,85,89,89,91,91,77,91,22
,KEARNY MESA,86,94,95,95,97,98,97,94,87,76,71,66,61,60,65,68,76,83,85,91,93,95,96,97,84,98,05
18 PRES mmHg,EL CAJON LES,748,748,748,749,749,749,750,750,751,751,751,751,750,749,749,749,750,751,751,752,752,753,753,753,750,753,21
,KEARNY MESA,749,749,750,750,750,750,751,752,752,752,752,752,751,751,750,751,751,752,753,753,754,754,754,754,752,754,20
19 SOLAR W/M2,EL CAJON LES,3,2,1,2,2,0,4,25,85,316,295,376,420,347,302,132,23,-1,-1,-1,0,0,0,1,97,420,12
,KEARNY MESA,1,1,1,1,1,1,2,28,132,376,352,372,450,395,341,163,32,1,1,1,1,1,1,1,111,450,12
25 NOY,EL CAJON LES,6.29,5.79,6.42,8.16,7.59,C,C,12.47,8.31,3.82,3.17,2.92,3.69,3.97,5.32,5.84,10.77,11.42,16.71,18.19,21.94,16.64,17.66,16.08,9.68,21.94,20
26 NOY-NO,EL CAJON LES,6.27,5.77,5.90,8.14,7.54,C,C,11.36,7.42,3.35,2.80,2.60,3.28,3.56,4.73,5.39,9.94,10.95,15.70,17.64,20.56,14.76,14.86,13.43,8.90,20.56,20
27 NO Trace,EL CAJON LES,.01,.01,.51,.02,.05,C,C,1.11,.88,.47,.37,.32,.41,.41,.59,.44,.83,.46,1.01,.54,1.38,1.88,2.80,2.64,.77,2.80,22
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,228.5,226.3,C,C,C,229.8,268.9,292.6,251.5,187.4,172.8,148.0,165.2,174.2,201.3,215.8,313.5,310.4,445.7,488.9,601.3,475.3,493.0,407.2,299.8,601.3,20
BCarbon ug/m3,10TH AVE MARINE TERM,.08,.06,.03,.04,.08,.59,.71,.94,.89,.65,.31,.36,.53,.21,.30,.43,.50,.37,.71,.88,1.97,2.91,3.06,2.12,.78,3.06,22
,ALPINE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,.60,.74,1.21,.81,.66,.67,.64,.76,1.21,19
,CHICANO PARK,.38,.20,.05,.06,.21,.45,.58,.89,1.14,.56,.36,.52,.47,.36,.41,.29,.27,.45,.42,2.67,3.81,4.44,4.67,3.87,1.15,4.67,22
,DOWNTOWN SES,.20,.13,.04,.11,.18,.29,.42,.62,.81,.40,.30,.28,.50,.36,.22,.32,.27,.23,.45,1.06,2.48,3.17,3.01,2.05,.75,3.17,21
,OCEANVIEW BLVD,.19,.13,.23,.11,.19,.28,.43,.76,.81,.36,.30,.45,.48,.32,.32,.34,.35,.50,1.42,2.51,3.12,3.49,4.64,4.90,1.11,4.90,23
,SAN YSIDRO,.53,.21,.39,.18,.42,.62,.73,1.02,.60,.89,.59,.40,.43,.16,.13,.15,.21,.37,.89,1.43,1.31,1.13,.97,.66,.60,1.43,19
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
