,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.586,.717,C,C,1.374,1.044,1.584,1.408,1.312,2.115,1.315,1.037,1.919,2.235,2.354,1.223,.689,.460,.289,.333,.304,.389,1.505,1.792,1.181,2.354,14
,PENDLETON,-.097,-.135,C,C,-.150,-.068,.037,.379,.990,1.631,2.053,1.712,.371,.289,.400,.604,.158,-.157,-.233,.311,.450,.369,.122,.098,.415,2.053,10
06 CO PPM,CARMEL MT RCH,.9,.3,C,C,.5,.2,.7,1.3,.7,.9,.5,1.1,.7,.6,.7,.8,.9,.8,.7,.5,.7,.5,.4,.8,.7,1.3,07
10 INTMP °C,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CARMEL MT RCH,24,24,24,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,26,25,25,25,25,26,19
,CHULA VISTA,23,23,24,23,23,24,23,23,24,24,25,26,27,26,26,26,26,26,27,27,26,26,25,24,25,27,12
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,25,25,25,25,25,25,25,26,00
,EL CAJON LES,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,23,23,23,23,22,24,23,23,23,23,24,25,25,25,26,25,26,26,25,25,25,24,24,24,26,15
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,PENDLETON,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
11 PM2.5 µg/M3,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,9.3,6.3,5.6,6.5,4.7,2.5,2.3,4.7,6.7,3.9,.2,.0,5.9,4.4,.9,2.5,2.9,2.9,7.9,12.4,15.1,24.2,26.3,20.9,7.4,26.3,22
,EL CAJON LES,21.6,21.1,26.9,12.0,11.0,17.6,11.0,15.0,18.8,17.3,13.9,13.3,10.4,6.6,2.9,-.3,.0,14.8,18.0,23.3,28.7,29.0,23.0,19.1,15.6,29.0,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.1,-1.0,1.3,3.2,.7,.3,2.3,3.1,2.1,4.6,3.4,.7,4.4,5.4,3.5,.4,10.6,7.1,4.4,2.3,8.1,14.9,9.0,26.5,4.8,26.5,23
,PENDLETON,2.7,1.5,1.6,3.8,2.8,4.4,3.7,2.9,2.9,2.7,.4,.7,4.0,4.9,4.7,3.5,5.5,4.4,3.0,6.3,11.5,15.3,13.0,13.2,4.9,15.3,21
12 VWDR °,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,CHULA VISTA,49,54,49,58,43,54,54,48,37,24,8,323,289,276,321,242,245,255,182,125,104,102,98,41,0,323,11
,DOWNTOWN SES,354,109,73,63,17,39,19,27,11,16,254,282,309,308,10,174,246,295,333,62,70,44,352,349,0,354,00
,EL CAJON LES,132,192,116,155,186,107,204,93,242,316,238,314,341,261,307,313,294,212,68,102,107,166,138,230,0,341,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,33,48,49,55,65,59,65,51,38,37,65,291,284,304,352,359,296,295,317,39,84,79,32,29,0,359,15
,OTAY MESA DVN,150,139,101,168,167,128,169,139,182,357,339,329,4,301,336,328,285,344,2,129,113,104,81,233,0,357,09
,PENDLETON,72,73,67,73,71,71,72,67,66,71,66,334,274,298,303,19,234,306,333,6,54,62,61,64,0,334,11
13 SIGTHETA °,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,27,20,24,28,20,22,20,46,27,20,17,23,19,31,55,36,17,28,36,8,14,12,14,34,25,55,14
,DOWNTOWN SES,32,59,67,58,25,13,49,36,27,35,47,19,21,26,30,37,18,18,16,24,18,42,21,38,32,67,02
,EL CAJON LES,30,41,61,36,38,53,34,30,57,52,57,34,45,19,33,24,20,14,78,38,17,23,49,33,38,78,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,9,12,7,13,8,10,10,13,30,51,40,10,14,14,18,14,9,11,10,14,9,24,15,16,51,10
,OTAY MESA DVN,37,49,61,28,21,23,55,27,34,41,32,45,39,15,19,19,14,31,30,23,9,15,46,47,32,61,02
,PENDLETON,9,9,10,8,9,8,9,11,10,9,10,23,18,19,16,26,30,15,11,14,13,24,10,11,14,30,16
14 VWSP MPH,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,CHULA VISTA,2.1,1.9,1.5,1.4,1.6,2.1,1.7,1.7,1.8,2.4,2.7,4.0,5.2,4.0,.7,2.2,3.3,3.1,1.1,3.1,3.8,4.6,4.6,1.5,.0,5.2,12
,DOWNTOWN SES,2.4,.1,.8,.4,2.9,4.2,1.4,2.4,2.2,1.9,.8,4.6,4.9,3.5,2.4,.5,3.9,5.2,3.3,1.4,1.2,.8,1.9,2.4,.0,5.2,17
,EL CAJON LES,.9,.7,.6,.7,.7,1.2,.7,1.6,.9,.6,.5,1.2,.5,5.2,2.3,2.5,2.3,2.2,.5,1.8,1.5,.4,.1,.5,.0,5.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.2,5.1,5.3,5.8,3.9,5.8,5.0,4.6,4.3,2.4,.8,5.5,7.3,6.6,5.0,4.2,4.0,6.4,3.9,2.2,2.5,2.6,.9,2.8,.0,7.3,12
,OTAY MESA DVN,3.8,3.8,2.0,5.7,6.2,5.0,3.7,7.5,6.7,2.8,2.4,2.5,1.3,7.2,4.5,5.2,4.7,2.8,1.3,2.5,3.6,3.1,1.1,.3,.0,7.5,07
,PENDLETON,7.3,7.8,6.5,8.9,8.4,9.5,8.8,7.5,6.6,8.1,5.1,2.7,3.2,5.3,4.0,2.6,2.6,3.2,3.4,3.8,3.6,4.0,3.9,5.6,.0,9.5,05
15 SWSP MPH,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,2.2,2.0,1.6,1.5,1.7,2.2,1.8,1.9,2.0,2.5,2.9,4.4,5.5,4.4,1.8,2.4,3.5,3.4,1.8,3.2,3.9,4.7,4.7,2.5,2.9,5.5,12
,DOWNTOWN SES,2.7,.2,1.1,1.0,3.3,4.3,1.9,2.7,2.7,2.4,1.5,5.2,5.3,4.3,2.6,2.3,4.5,5.6,3.4,1.9,1.5,.9,2.0,2.5,2.7,5.6,17
,EL CAJON LES,2.5,1.9,1.1,2.2,2.2,1.5,1.9,1.8,1.6,1.2,1.7,1.6,1.5,5.6,2.8,2.8,2.5,2.2,1.1,2.2,1.6,1.1,.5,1.8,2.0,5.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.1,5.3,5.4,5.8,4.2,5.9,5.1,4.7,4.5,2.6,2.5,5.9,7.5,7.1,5.3,4.4,4.2,6.4,4.1,2.4,2.7,2.7,1.2,3.7,4.5,7.5,12
,OTAY MESA DVN,4.8,4.7,3.3,6.0,6.6,5.6,4.3,8.1,7.4,3.6,3.0,4.0,5.4,7.6,4.8,5.6,4.9,3.6,1.8,3.1,3.7,3.2,1.4,1.0,4.5,8.1,07
,PENDLETON,7.4,7.8,6.6,9.0,8.4,9.6,8.9,7.7,6.8,8.2,5.2,3.9,3.5,5.6,4.3,3.5,4.7,3.6,3.5,4.1,3.9,4.1,4.0,5.8,5.8,9.6,05
16 AMBTEMP °F,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CARMEL MT RCH,53.0,51.6,51.9,52.4,53.4,51.0,51.4,54.5,54.9,58.5,65.2,65.0,65.3,65.1,65.9,65.4,65.5,61.9,60.6,58.0,55.1,53.7,53.1,51.1,57.6,65.9,14
,CHULA VISTA,51.9,50.6,49.3,49.1,49.0,50.4,48.6,51.7,55.3,59.6,63.1,66.1,67.4,67.4,67.7,67.6,65.1,60.5,58.4,57.4,56.7,55.6,54.8,50.6,57.2,67.7,14
,DOWNTOWN SES,52.9,50.8,50.2,51.1,52.4,54.2,50.1,53.5,56.5,63.1,65.9,66.1,66.8,67.8,68.4,69.9,66.8,62.0,60.4,59.9,57.2,54.9,53.3,53.2,58.6,69.9,15
,EL CAJON LES,43.6,42.5,41.4,40.9,40.6,40.0,39.3,42.2,45.5,49.6,55.7,60.5,65.1,68.7,68.5,68.3,67.9,62.8,59.6,58.1,54.8,50.8,48.4,46.8,52.6,68.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.5,53.6,53.2,51.6,52.6,51.4,52.3,54.9,57.7,62.7,67.8,67.1,66.0,66.7,67.1,67.3,66.3,61.0,58.6,58.0,53.8,53.4,54.3,50.6,58.3,67.8,10
,OTAY MESA DVN,58.6,58.4,58.1,58.8,59.1,58.3,58.5,60.7,62.2,62.1,64.8,68.4,68.2,64.8,65.3,66.2,64.1,60.2,57.2,55.4,55.6,53.8,54.6,52.6,60.3,68.4,11
,PENDLETON,50.4,51.1,50.8,49.1,50.6,49.9,49.6,50.6,53.0,56.5,59.6,62.5,61.2,61.3,61.6,64.8,64.3,59.9,58.9,58.0,55.3,53.2,51.8,50.7,55.6,64.8,15
17 RELHUM %,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,45,48,52,53,56,59,61,57,51,43,35,29,24,18,15,14,14,22,28,35,43,48,51,53,40,61,06
,KEARNY MESA,25,20,22,25,24,27,25,26,25,24,18,19,18,16,15,15,17,34,40,37,36,32,31,42,26,42,23
18 PRES mmHg,EL CAJON LES,753,753,753,752,752,752,752,753,753,753,752,752,751,751,751,750,750,751,751,751,751,752,752,752,752,753,00
,KEARNY MESA,754,754,753,753,753,753,753,754,754,754,753,753,752,752,752,752,752,752,752,752,753,753,753,753,753,754,00
19 SOLAR W/M2,EL CAJON LES,-1,0,0,0,1,0,6,45,79,213,266,306,330,311,203,139,80,2,-1,0,-3,-2,-1,-1,82,330,12
,KEARNY MESA,1,1,1,1,1,1,6,44,78,269,320,327,302,292,235,224,112,9,1,0,1,1,1,1,93,327,11
25 NOY,EL CAJON LES,44.25,38.31,40.67,39.86,42.60,C,C,56.39,64.56,67.39,53.29,49.06,37.19,13.53,8.60,8.32,7.94,15.96,31.93,23.50,25.94,26.80,30.49,29.99,34.38,67.39,09
26 NOY-NO,EL CAJON LES,32.83,30.57,29.52,27.77,28.45,C,C,25.74,29.07,31.79,30.63,31.20,26.32,10.77,7.54,7.57,7.40,15.15,29.22,22.80,25.38,25.08,26.73,24.93,23.93,32.83,00
27 NO Trace,EL CAJON LES,11.42,7.73,11.15,12.08,14.15,C,C,30.64,35.48,35.59,22.66,17.86,10.87,2.75,1.06,.74,.53,.81,2.70,.69,.55,1.71,3.76,5.06,10.45,35.59,09
28 SO2 Tr PPB,EL CAJON LES,.2,.2,C,C,C,.2,.2,.2,.2,.3,.2,.2,.2,.1,.1,.2,.1,.2,.3,.3,.3,.2,.3,.2,.2,.3,09
29 CO Tr PPB,EL CAJON LES,704.3,651.5,C,C,C,674.5,674.0,736.4,864.2,944.5,826.1,718.9,602.9,304.8,234.6,216.8,212.9,453.0,659.3,553.4,659.2,690.0,722.4,654.7,607.5,944.5,09
BCarbon ug/m3,10TH AVE MARINE TERM,3.73,2.91,3.01,2.77,2.88,2.51,2.14,2.81,3.01,2.36,2.95,1.06,.51,.43,.88,1.60,.64,.51,.82,2.34,3.73,3.81,3.66,3.84,2.29,3.84,23
,ALPINE,.06,.05,.05,.05,.05,.07,.07,.08,1.04,.16,.16,.06,.15,.22,.26,.21,.29,.41,.40,.72,.59,.32,.20,.13,.24,1.04,08
,CHICANO PARK,2.78,2.21,1.29,1.05,1.04,.64,1.40,2.03,1.95,1.00,1.66,.86,.51,.50,.67,.57,.71,.57,.83,3.08,3.61,4.68,5.49,4.39,1.81,5.49,22
,DOWNTOWN SES,1.21,.92,1.07,.75,.53,.35,.56,.96,1.02,.59,.87,.70,.63,.44,.41,.44,.51,.46,1.14,3.37,2.79,3.51,3.92,3.09,1.26,3.92,22
,OCEANVIEW BLVD,1.67,1.25,1.06,.91,.77,.72,1.22,1.45,1.07,.81,.53,.47,.47,.42,.44,.40,.65,.50,1.00,1.45,2.60,4.98,3.99,4.12,1.37,4.98,21
,SAN YSIDRO,.46,.90,3.56,.68,.59,.62,1.47,1.96,2.04,1.61,.98,.82,.67,.54,.40,.40,.46,.33,.47,.74,.87,2.83,4.72,5.65,1.41,5.65,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
