Current Date:,1/16/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
1/15/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.050,.048,C,C,.045,.046,.045,.045,.044,.044,.043,.038,.046,.046,.044,.045,.045,.047,.049,.046,.043,.041,.044,.043,.044,.050,00
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.002,.003,.021,.032,.029,.032,.035,.037,.035,.031,.033,.031,.019,.036,.032,.013,.010,.019,.037,14
,DOWNTOWN SES,.007,.005,C,C,.007,.000,.002,.002,.006,.011,.012,.022,.023,.021,.032,.036,.033,.033,.031,.022,.018,.010,.003,.002,.015,.036,15
,EL CAJON LES,.002,.002,C,C,C,.002,.001,.003,.003,.004,.008,.012,.021,.024,.029,.040,.041,.039,.035,.039,.023,.016,.012,.007,.017,.041,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.012,.005,C,C,.011,.008,.005,.005,.006,.014,.015,.013,.022,.033,.032,.033,.039,.039,.035,.037,.033,.035,.036,.031,.022,.039,16
,OTAY MESA DVN,.028,.029,C,C,.027,.018,.019,.020,.033,.033,.032,.032,.038,.042,.039,.038,.039,.039,.043,.044,.040,.039,.037,.035,.033,.044,19
,PENDLETON,.012,.018,C,C,.005,.007,.006,.003,.008,.012,.017,.019,.020,.031,.033,.026,.024,.033,.038,.029,.029,.032,.035,.035,.021,.038,18
02 NOX PPM,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
03 NO2 PPB,ALPINE,.2,.3,C,C,1.2,1.2,1.5,.8,1.1,1.5,2.4,4.4,1.1,2.7,2.7,2.3,2.6,1.8,.5,1.3,2.9,3.3,1.6,1.7,1.7,4.4,11
,CARMEL MT RCH,29.4,34.5,C,C,23.8,24.8,34.0,28.6,27.1,24.4,21.2,20.8,14.1,14.3,8.6,6.5,8.9,11.9,10.7,5.4,4.0,3.4,10.6,15.0,17.3,34.5,01
,CHULA VISTA,28.4,28.7,C,C,26.6,26.8,27.5,25.5,25.6,11.6,6.4,10.0,8.3,6.6,4.6,5.9,8.4,7.6,9.0,17.5,7.6,11.2,24.6,27.3,16.1,28.7,01
,DOWNTOWN SES,19.0,18.3,C,C,18.3,22.6,20.4,21.1,21.3,20.2,20.7,13.0,12.6,14.5,6.8,3.4,6.3,7.0,10.0,18.5,21.2,28.1,32.6,31.8,17.6,32.6,22
,EL CAJON LES,25.5,25.2,C,C,C,20.0,20.6,20.1,19.8,20.6,19.0,22.0,15.4,14.5,10.5,1.9,1.9,4.7,8.0,4.1,16.0,18.7,17.9,22.2,15.6,25.5,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24.5,30.5,C,C,20.0,20.9,27.5,26.6,23.1,17.2,15.4,19.4,12.0,4.4,7.3,7.6,4.7,5.0,7.5,6.3,8.8,5.4,4.1,7.7,13.9,30.5,01
,OTAY MESA DVN,7.3,7.9,C,C,4.2,11.0,10.0,13.9,5.5,3.6,5.5,5.2,3.6,1.0,.8,.9,1.1,.7,.7,.9,1.4,1.6,2.1,4.1,4.2,13.9,07
,PENDLETON,21.1,12.7,C,C,23.5,17.4,16.8,23.4,19.9,15.4,10.3,9.6,9.0,5.3,4.8,6.0,10.4,5.6,3.6,7.7,5.7,3.4,2.8,2.9,10.7,23.5,04
