,KEARNY MESA,3.3,2.5,2.6,.6,.8,1.8,2.3,1.2,1.5,2.6,1.0,5.4,6.2,6.1,6.7,8.0,7.9,5.7,5.4,3.6,2.4,4.6,6.6,4.2,.0,8.0,15
,OTAY MESA DVN,1.6,2.2,1.8,2.2,2.2,2.4,1.3,1.6,.7,2.3,3.9,5.5,7.0,7.9,6.5,7.3,7.2,4.1,3.0,2.8,2.3,2.5,2.3,1.4,.0,7.9,13
,PENDLETON,3.4,.4,1.2,.9,1.6,1.9,1.8,1.6,.4,2.2,3.3,4.4,5.4,6.6,5.5,6.2,4.1,4.3,3.0,2.5,.7,1.9,4.8,3.7,.0,6.6,13
15 SWSP MPH,ALPINE,2.6,2.1,2.5,2.5,2.1,1.6,1.4,2.4,1.7,2.6,2.4,2.2,2.6,2.5,1.7,1.7,1.5,3.3,2.7,2.5,1.9,2.1,2.0,2.0,2.2,3.3,17
,CHULA VISTA,2.0,1.5,.5,.6,.5,.9,1.2,1.2,1.4,1.2,2.1,4.2,6.5,6.2,6.6,6.6,6.0,5.2,4.6,3.0,1.8,2.3,1.8,.3,2.8,6.6,14
,DOWNTOWN SES,1.7,1.4,1.6,1.0,1.0,1.9,1.4,.3,1.9,1.4,2.9,4.6,5.6,5.8,6.1,7.0,6.6,5.2,4.2,3.9,2.9,3.3,3.3,2.3,3.2,7.0,15
,EL CAJON LES,1.1,1.3,.2,.4,.5,1.5,.9,.5,.6,1.5,2.3,4.7,6.0,5.7,5.7,5.4,6.1,5.4,5.0,3.0,2.4,2.6,2.8,2.3,2.8,6.1,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.5,2.5,2.7,.8,.9,1.8,2.4,1.4,2.0,2.7,1.9,5.6,6.6,7.2,7.4,8.2,8.1,5.8,5.5,3.7,2.4,4.8,6.8,4.3,4.1,8.2,15
,OTAY MESA DVN,1.8,2.7,3.0,2.6,2.5,2.6,1.6,1.7,.9,2.7,4.2,5.6,7.2,8.2,6.8,7.6,7.3,4.2,3.2,3.2,2.6,2.7,2.5,1.8,3.7,8.2,13
,PENDLETON,3.8,1.1,1.2,1.0,1.8,2.0,1.9,1.7,.5,2.3,3.5,4.5,5.5,6.8,5.7,6.4,4.3,4.4,3.1,2.6,.8,2.1,4.9,3.9,3.2,6.8,13
16 AMBTEMP °F,ALPINE,52.8,53.2,52.9,52.1,51.8,51.3,51.4,51.6,52.8,52.5,53.1,53.6,54.2,54.9,55.1,55.2,55.0,53.5,52.2,51.7,51.2,50.8,50.9,50.0,52.7,55.2,15
,CARMEL MT RCH,53.7,54.0,54.1,54.1,54.6,54.4,55.0,56.0,57.0,57.9,58.8,59.5,60.1,61.7,61.7,61.0,58.3,56.9,56.5,56.1,56.4,56.3,56.1,56.0,56.9,61.7,13
,CHULA VISTA,55.7,56.2,56.4,56.3,56.6,56.7,57.0,57.2,57.9,59.0,60.9,62.1,63.1,63.4,63.1,63.0,61.1,59.0,58.3,58.6,59.0,59.2,58.6,58.4,59.0,63.4,13
,DOWNTOWN SES,56.6,56.8,57.1,57.2,57.3,57.3,57.3,57.5,58.3,59.1,60.7,61.2,61.8,63.5,63.7,62.7,60.8,59.1,58.9,59.0,59.2,59.4,59.2,59.2,59.3,63.7,14
,EL CAJON LES,55.8,55.7,55.8,55.9,55.9,55.9,56.1,56.3,57.6,59.5,61.3,64.1,65.1,65.3,65.5,65.4,62.5,60.1,58.7,58.6,58.3,57.7,57.9,57.7,59.3,65.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.2,55.6,56.0,56.2,56.2,56.4,56.6,57.2,58.1,58.3,60.2,60.8,61.2,62.6,62.9,61.8,59.1,57.5,57.8,58.2,58.1,58.3,58.1,58.2,58.4,62.9,14
,OTAY MESA DVN,56.0,56.3,56.7,55.7,55.5,55.3,55.4,55.5,56.0,56.8,57.2,59.0,62.6,63.6,62.8,61.5,59.3,56.5,55.4,55.7,55.8,54.9,54.5,54.7,57.2,63.6,13
,PENDLETON,56.1,56.0,55.8,55.8,55.9,56.1,56.4,56.8,57.6,58.7,59.3,62.2,63.0,63.1,62.9,61.9,60.1,59.0,58.7,58.6,58.7,58.7,56.6,55.4,58.5,63.1,13
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,100,100,100,100,100,98,94,93,92,95,100,100,100,100,100,100,100,99,100,00
,EL CAJON LES,96,95,95,96,98,99,99,100,98,89,80,69,66,64,63,62,70,77,82,82,82,84,84,85,84,100,07
,KEARNY MESA,100,100,100,100,100,100,100,98,97,96,89,87,86,80,79,80,87,93,95,93,95,93,93,91,93,100,00
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,751,751,751,751,751,751,750,750,750,750,751,751,751,752,752,752,752,752,751,752,19
,KEARNY MESA,752,752,752,751,751,752,752,752,752,753,753,752,752,752,751,752,752,752,752,753,753,753,753,753,752,753,09
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,3,3,4,37,104,168,348,660,644,541,369,256,48,3,3,3,1,2,3,2,134,660,11
,KEARNY MESA,1,1,1,1,1,1,2,23,73,133,312,201,530,521,518,277,67,3,1,1,1,1,1,1,111,530,12
25 NOY,EL CAJON LES,7.23,9.70,11.58,9.71,10.14,C,C,9.46,9.05,11.58,10.86,7.53,8.43,6.98,5.15,4.63,4.97,4.33,4.01,3.70,6.16,5.10,4.64,5.58,7.29,11.58,02
26 NOY-NO,EL CAJON LES,7.21,9.50,11.53,9.71,10.14,C,C,8.45,7.60,9.17,7.66,4.61,5.29,4.91,3.79,3.77,4.36,4.19,3.83,3.58,5.29,5.07,4.62,5.51,6.35,11.53,02
27 NO Trace,EL CAJON LES,.01,.20,.04,.00,.00,C,C,1.00,1.45,2.41,3.12,2.92,3.14,2.07,1.36,.86,.61,.14,.17,.11,.86,.03,.02,.06,.93,3.14,12
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,227.8,224.0,C,C,C,224.8,253.1,277.0,276.4,310.9,285.7,237.3,236.9,226.7,212.0,200.3,199.5,194.8,201.4,191.6,203.0,213.4,200.1,191.3,228.0,310.9,09
BCarbon ug/m3,10TH AVE MARINE TERM,.63,.60,.51,.81,.82,.96,.70,.88,.81,.89,.74,.37,.26,.23,.41,.81,.23,.23,.23,.51,.38,.27,.14,.22,.53,.96,05
,ALPINE,.10,.04,.07,.07,.06,.06,.13,.43,.16,.11,.13,.19,.20,.19,.21,.23,.25,.31,.21,.19,.16,.16,.16,.17,.17,.43,07
,CHICANO PARK,.41,.47,.56,.42,.46,.64,.88,1.06,1.16,.81,.89,.64,.31,.31,.28,.31,.35,.37,.31,.37,.45,.43,.26,.26,.52,1.16,08
,DOWNTOWN SES,.39,.42,.39,.38,.38,.43,.60,.68,.97,.79,.78,.57,.27,.28,.20,.21,.24,.33,.33,.22,.29,.27,.22,.22,.41,.97,08
,OCEANVIEW BLVD,.40,.42,.39,.36,.39,.50,.62,.69,.93,.90,.85,.56,.40,.24,.30,.34,.51,.42,.32,.31,.27,.34,.32,.26,.46,.93,08
,SAN YSIDRO,.34,.34,.36,.42,.38,.51,.34,.57,.84,.41,.29,.33,.24,.12,.18,.14,.23,.30,.33,.40,.27,.27,.35,.43,.35,.84,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
