,PENDLETON,9.5,7.5,C,C,6.4,7.9,11.7,16.3,16.0,10.6,11.4,6.0,7.7,12.6,16.9,9.7,9.7,10.6,4.3,7.6,15.8,12.7,12.0,11.8,10.6,16.9,14
04 NO PPB,ALPINE,.282,.274,.256,.276,.263,.523,.300,.787,4.731,2.088,1.404,.707,.845,2.664,1.499,.636,.468,.480,.887,.625,.547,.307,.253,.225,.888,4.731,08
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.284,.255,C,C,2.421,16.768,12.786,27.251,32.051,19.733,16.346,8.330,4.511,2.902,2.376,1.744,.932,.429,.342,.284,.571,7.856,12.495,8.153,8.128,32.051,08
,PENDLETON,.102,-.052,C,C,.092,.457,1.741,10.022,19.180,9.939,6.278,2.155,2.965,4.875,6.018,1.931,.552,-.037,-.151,-.071,.236,.193,2.654,.375,3.157,19.180,08
06 CO PPM,CARMEL MT RCH,.6,.5,C,C,.7,.9,.7,.7,.8,.6,.2,.5,.6,.5,.7,.9,.7,.8,.7,.9,.9,.8,.9,.7,.7,.9,05
10 INTMP °C,ALPINE,28,28,27,27,27,27,27,27,26,26,26,25,25,26,26,25,25,26,27,26,27,27,27,27,26,28,00
,CARMEL MT RCH,24,24,24,24,24,23,23,23,23,24,23,23,24,24,25,23,23,24,25,25,25,25,24,24,24,25,14
,CHULA VISTA,23,23,23,23,23,23,23,24,25,25,26,26,26,26,26,26,26,26,26,26,26,25,24,23,25,26,10
,DOWNTOWN SES,25,25,26,26,26,26,26,26,26,26,25,24,24,23,22,22,22,24,24,25,25,25,26,26,25,26,02
,EL CAJON LES,25,24,25,25,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,23,23,23,23,22,22,25,24,25,25,24,24,24,24,25,25,25,26,25,25,25,24,24,24,26,18
,OTAY MESA DVN,26,26,26,26,26,26,26,27,27,27,26,26,25,25,25,24,24,24,25,26,26,26,26,26,26,27,07
,PENDLETON,25,25,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,1.6,1.8,.7,-1.0,-1.4,-.9,.5,3.1,1.1,-3.1,-3.8,-3.3,-2.4,5.1,7.8,4.6,2.4,4.5,8.2,7.9,6.9,8.4,5.3,2.1,2.3,8.4,21
,DOWNTOWN SES,9.8,6.7,5.8,6.3,3.6,2.5,6.1,7.6,6.2,9.4,10.9,6.4,11.9,7.3,6.3,6.2,3.1,8.1,6.6,2.7,11.7,13.4,14.2,12.9,7.7,14.2,22
,EL CAJON LES,13.2,11.7,14.1,12.8,8.5,5.6,6.0,12.2,8.7,9.2,6.6,5.4,9.9,7.0,5.6,3.2,4.8,6.5,5.9,14.6,19.5,16.6,12.7,12.0,9.6,19.5,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.6,13.4,14.5,19.5,10.6,20.2,18.7,15.9,22.0,13.1,11.1,20.7,5.2,3.3,3.4,4.6,3.6,4.5,4.3,4.4,4.3,25.8,25.5,27.5,12.6,27.5,23
,PENDLETON,4.2,2.0,3.7,4.8,3.0,2.5,2.2,2.0,6.7,6.0,9.0,6.6,4.7,10.7,12.4,16.1,10.4,8.3,4.7,6.4,11.0,6.8,6.5,13.2,6.8,16.1,15
12 VWDR °,ALPINE,73,79,85,75,93,88,93,91,132,229,289,306,294,255,247,251,234,250,73,50,85,89,95,92,0,306,11
,CHULA VISTA,109,94,96,84,83,50,69,55,99,138,151,249,236,240,251,246,259,293,347,25,33,67,96,116,0,347,18
,DOWNTOWN SES,37,37,59,68,25,102,55,78,109,112,165,211,208,206,210,211,219,209,210,195,83,63,13,32,0,219,16
,EL CAJON LES,242,237,235,95,264,253,210,223,263,329,43,259,230,226,228,221,226,171,164,88,115,97,160,236,0,329,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,64,61,46,20,70,65,66,79,221,147,163,209,206,194,193,210,208,188,191,85,105,85,65,86,0,221,08
,OTAY MESA DVN,99,146,133,131,144,134,143,137,148,152,158,209,251,224,230,280,333,353,8,13,29,116,117,143,0,353,17
,PENDLETON,58,63,64,71,71,67,80,53,71,75,164,210,220,200,192,176,174,154,157,120,74,38,52,66,0,220,12
13 SIGTHETA °,ALPINE,44,33,26,19,19,12,16,18,50,38,39,40,30,30,29,35,29,30,40,18,21,17,14,18,28,50,08
,CHULA VISTA,22,34,47,21,24,24,26,33,18,19,33,24,19,17,21,17,17,22,22,12,14,19,45,24,24,47,02
,DOWNTOWN SES,16,47,60,32,42,71,45,19,29,25,26,18,18,20,23,19,19,19,19,20,29,16,25,45,29,71,05
,EL CAJON LES,33,42,47,51,55,41,60,60,43,31,55,57,27,22,30,25,22,18,40,24,41,53,32,42,40,60,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,6,13,17,11,5,6,28,19,21,18,23,16,17,19,19,15,11,15,18,20,10,6,23,15,28,07
,OTAY MESA DVN,31,28,17,14,11,14,17,13,15,16,17,22,22,13,23,28,17,19,16,14,24,17,40,49,21,49,23
,PENDLETON,10,10,13,38,40,21,11,13,10,14,24,14,19,16,21,16,14,12,12,12,12,11,11,10,16,40,04
14 VWSP MPH,ALPINE,1.0,1.7,1.9,1.8,2.0,2.2,1.8,1.9,1.1,1.9,2.2,3.5,4.7,5.5,4.8,3.7,3.1,.5,.9,1.4,1.2,1.8,2.0,2.0,.0,5.5,13
,CHULA VISTA,2.0,2.6,1.4,3.5,2.5,2.5,2.3,1.4,3.3,3.3,2.9,6.2,8.1,7.1,4.8,6.7,4.4,1.8,1.9,2.1,1.9,1.6,.3,.6,.0,8.1,12
,DOWNTOWN SES,3.9,1.9,1.6,2.2,1.6,.1,2.7,2.1,2.9,3.4,2.9,6.1,7.0,6.0,3.9,6.0,4.0,3.1,3.0,1.7,.9,1.5,1.2,.4,.0,7.0,12
,EL CAJON LES,.4,.4,.7,.5,.2,1.0,.2,.5,.9,.7,.4,2.2,5.4,6.2,4.3,4.1,3.2,2.5,2.0,1.4,.7,1.2,.4,.4,.0,6.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.7,5.7,5.3,5.1,4.2,6.0,5.0,3.3,2.3,3.4,5.8,5.9,9.3,7.7,4.9,6.0,5.0,4.1,3.1,3.2,2.0,3.0,3.6,2.1,.0,9.3,12
,OTAY MESA DVN,1.1,1.3,3.1,4.3,2.8,3.7,2.3,3.4,4.3,4.9,4.8,3.7,5.6,7.7,3.6,5.1,4.4,2.9,5.2,5.3,1.4,1.4,2.3,.9,.0,7.7,13
,PENDLETON,5.5,5.6,5.9,1.1,4.6,5.6,6.9,3.6,5.4,5.4,2.3,4.7,3.8,4.5,3.7,4.4,4.3,3.3,2.8,3.1,4.0,4.4,5.2,5.7,.0,6.9,06
15 SWSP MPH,ALPINE,1.5,2.0,2.2,2.2,2.1,2.2,1.9,2.0,1.6,2.7,3.1,4.1,5.7,6.3,5.4,4.3,3.5,.9,1.2,1.7,1.3,1.9,2.1,2.1,2.7,6.3,13
,CHULA VISTA,2.2,3.0,1.9,3.9,2.8,2.9,2.6,1.7,3.5,3.5,3.5,6.8,8.6,7.4,5.2,7.0,4.6,2.1,2.1,2.2,2.0,1.7,.4,.7,3.4,8.6,12
,DOWNTOWN SES,4.0,2.2,2.4,2.6,1.9,.6,3.0,2.9,3.2,3.7,3.7,6.4,7.3,6.5,4.3,6.4,4.3,3.3,3.2,1.8,1.2,1.5,1.3,.7,3.3,7.3,12
,EL CAJON LES,.4,.5,.9,1.0,.5,1.1,.3,1.4,1.2,1.3,1.0,3.0,6.1,6.7,4.8,4.4,3.5,2.8,2.5,1.6,1.1,1.4,1.1,.4,2.0,6.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.7,5.8,5.6,5.5,4.3,6.0,5.0,3.4,3.1,3.6,6.1,6.4,9.7,8.1,5.5,6.3,5.3,4.4,3.2,3.5,2.2,3.0,3.6,2.3,4.9,9.7,12
,OTAY MESA DVN,1.6,2.0,3.3,4.4,2.9,3.8,2.5,3.6,4.5,5.1,5.0,4.5,6.0,7.9,4.0,5.5,4.6,3.4,5.5,5.5,1.7,1.5,2.5,1.3,3.9,7.9,13
,PENDLETON,5.7,5.7,6.3,1.7,4.9,6.1,7.2,3.7,5.5,5.5,3.9,4.8,4.1,4.7,4.0,4.6,4.4,3.4,2.9,3.5,4.1,4.5,5.4,5.8,4.7,7.2,06
16 AMBTEMP °F,ALPINE,54.6,54.0,54.2,56.5,55.2,55.5,56.0,56.6,60.0,62.7,64.0,65.6,67.0,66.6,65.1,64.7,62.5,58.6,56.3,55.8,55.8,55.6,55.4,55.4,58.9,67.0,12
,CARMEL MT RCH,51.2,50.3,48.8,48.3,48.0,48.2,47.6,50.5,57.0,61.5,66.5,68.8,70.1,70.9,71.3,70.6,65.0,60.6,58.4,55.7,54.3,52.7,51.5,49.9,57.4,71.3,14
,CHULA VISTA,51.6,51.9,50.3,52.1,50.4,50.2,49.8,50.2,57.9,63.3,66.9,68.4,68.6,68.9,69.2,66.6,64.0,61.0,59.0,56.5,55.5,53.8,51.2,49.1,57.8,69.2,14
,DOWNTOWN SES,55.0,54.1,52.8,50.1,50.0,48.7,50.0,50.8,57.2,62.2,66.7,65.9,64.5,64.6,64.8,63.6,62.3,60.0,58.9,58.2,56.8,55.2,53.7,53.4,57.5,66.7,10
,EL CAJON LES,46.1,44.8,43.9,42.9,41.8,41.2,40.4,42.3,49.3,56.9,64.5,70.0,71.4,70.3,70.6,70.7,67.4,61.6,57.6,54.3,51.9,49.7,48.5,46.4,54.4,71.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52.2,52.4,52.3,51.2,49.7,51.1,51.6,52.7,57.3,62.3,66.3,68.7,68.4,68.1,67.8,68.2,64.7,61.0,58.2,53.9,52.5,51.5,50.8,49.5,57.6,68.7,11
,OTAY MESA DVN,55.7,51.9,50.9,49.9,50.3,48.7,49.8,50.2,54.6,60.1,65.3,68.8,70.9,69.7,70.5,69.4,65.7,61.2,57.6,56.1,55.7,54.9,55.5,52.9,58.2,70.9,12
,PENDLETON,49.1,49.2,49.8,47.9,48.9,49.0,47.1,48.6,54.1,59.9,64.0,64.3,64.7,64.7,64.6,63.7,61.4,59.5,58.9,58.2,56.4,53.9,51.3,49.3,55.8,64.7,12
17 RELHUM %,ALPINE,33,33,32,27,27,25,25,26,28,22,20,17,18,22,23,22,25,31,34,34,29,27,23,22,26,34,18
,EL CAJON LES,64,66,69,71,74,76,78,75,59,44,32,25,24,25,24,22,29,41,52,60,68,74,73,78,54,78,06
,KEARNY MESA,48,48,48,50,54,50,47,48,43,34,29,27,30,36,35,32,42,57,74,80,88,93,90,83,53,93,21
18 PRES mmHg,EL CAJON LES,752,752,752,751,751,751,751,752,752,752,751,751,750,750,749,749,749,749,750,750,750,750,750,749,751,752,00
,KEARNY MESA,753,753,753,752,752,752,752,752,753,753,753,752,751,751,751,750,750,750,751,751,751,751,751,750,752,753,00
19 SOLAR W/M2,EL CAJON LES,-1,0,0,0,0,0,2,44,228,442,565,628,625,568,451,280,89,-2,-3,-2,-1,-1,-1,-1,163,628,11
,KEARNY MESA,1,1,1,1,1,1,4,102,305,491,624,684,681,608,485,315,108,5,1,0,1,1,1,1,184,684,11
25 NOY,EL CAJON LES,32.90,25.40,30.32,28.10,29.31,C,C,59.33,61.01,46.37,24.77,11.85,17.17,6.04,4.29,5.23,7.55,10.26,13.46,21.79,21.78,22.35,15.44,24.13,23.58,61.01,08
26 NOY-NO,EL CAJON LES,24.96,21.05,21.85,21.18,21.42,C,C,19.92,23.80,21.99,14.82,8.47,12.52,4.78,3.52,4.44,6.91,9.84,12.79,20.99,21.18,20.96,14.93,22.03,16.10,24.96,00
27 NO Trace,EL CAJON LES,7.93,4.35,8.46,6.92,7.89,C,C,39.40,37.20,24.38,9.94,3.37,4.65,1.25,.76,.79,.63,.42,.66,.80,.59,1.39,.50,2.10,7.47,39.40,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.0,.1,.2,.2,.2,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.2,07
29 CO Tr PPB,EL CAJON LES,585.3,470.5,C,C,C,450.0,785.6,809.0,785.6,620.7,411.3,249.0,307.1,197.3,175.5,184.4,224.3,271.1,304.0,479.6,562.6,499.3,450.6,509.3,444.3,809.0,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.04,.74,1.35,1.00,.66,.87,1.09,1.39,2.20,2.30,2.33,1.12,1.28,.86,.65,.58,.54,.49,.43,.41,.79,2.31,1.80,2.15,1.18,2.33,10
,ALPINE,.09,.09,.11,.10,.09,.11,.12,.18,.27,.19,.13,.13,.14,.54,.37,.20,.24,.34,.48,.47,.30,.29,.09,.07,.21,.54,13
,CHICANO PARK,.59,.48,.51,2.21,1.99,.96,1.43,2.08,1.86,1.56,2.05,1.31,1.33,.83,.87,.63,.80,.81,.77,.54,1.32,1.71,2.32,2.08,1.29,2.32,22
,DOWNTOWN SES,.52,.45,.98,.80,.52,.65,.91,1.37,1.23,1.26,1.76,1.26,1.04,.71,.61,.50,.56,.48,.51,.46,.88,1.62,1.67,1.20,.91,1.76,10
,OCEANVIEW BLVD,1.16,.88,.65,.78,.86,1.05,1.33,1.83,.99,1.13,1.58,1.22,.70,.45,.65,.59,.66,.60,.69,1.06,1.67,1.65,2.54,1.55,1.09,2.54,22
,SAN YSIDRO,8.07,7.52,4.18,3.10,1.66,1.32,1.32,2.39,2.06,1.76,1.68,1.34,.34,.28,.38,.58,.89,.84,.91,1.08,.93,1.14,1.15,1.57,1.94,8.07,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
