,KEARNY MESA,13.6,9.9,C,C,6.7,12.0,22.6,18.7,13.8,11.7,8.5,10.1,7.9,8.0,7.3,9.6,12.1,12.1,24.1,28.2,23.7,19.9,19.3,23.9,14.7,28.2,19
,OTAY MESA DVN,2.6,1.9,C,C,8.6,3.8,5.7,8.2,5.9,7.1,6.6,6.1,3.5,6.8,4.8,5.1,5.7,4.5,6.2,7.0,7.0,30.3,38.0,17.4,8.7,38.0,22
,PENDLETON,6.1,7.4,C,C,6.1,8.8,9.7,15.0,14.4,11.4,4.1,2.7,2.8,2.5,4.1,4.7,5.9,5.9,3.6,12.1,19.4,15.3,12.7,8.8,8.3,19.4,20
04 NO PPB,ALPINE,.276,.256,C,C,.283,.337,.755,1.330,2.340,1.803,.878,M,.905,.716,.589,.959,.917,.572,.961,.436,.294,.246,.234,.276,.731,2.340,08
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.722,.531,C,C,3.311,.965,2.173,3.382,3.028,3.222,2.897,3.096,1.831,2.401,1.313,1.029,.782,.309,.416,.510,.494,2.631,3.999,1.456,1.840,3.999,22
,PENDLETON,-.084,.006,C,C,.575,1.414,2.244,9.970,17.460,9.629,1.308,.571,.655,.603,1.139,.514,.105,-.221,-.255,-.222,.029,.246,1.325,.311,2.151,17.460,08
06 CO PPM,CARMEL MT RCH,.5,.3,C,C,.3,.4,.3,.6,M,M,.5,.5,.6,.6,.7,.7,.6,.6,.4,.8,1.1,.6,.9,.6,.6,1.1,20
10 INTMP °C,ALPINE,28,28,28,28,28,28,28,27,27,26,26,26,26,26,26,25,26,26,26,27,27,27,27,28,27,28,00
,CARMEL MT RCH,23,23,23,23,23,23,23,23,24,25,24,24,24,24,25,24,24,25,25,25,25,25,25,24,24,25,09
,CHULA VISTA,23,24,24,23,23,24,23,23,25,25,26,27,27,26,27,27,27,27,27,26,26,25,24,24,25,27,11
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,24,23,23,23,23,23,24,25,25,25,26,26,26,25,26,00
,EL CAJON LES,24,24,25,24,24,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,23,23,23,23,23,22,25,24,24,25,25,25,24,25,25,25,25,25,25,25,24,24,24,24,25,07
,OTAY MESA DVN,26,26,26,26,27,26,26,26,27,27,26,26,25,25,25,24,24,25,25,26,26,26,26,26,26,27,04
,PENDLETON,25,25,25,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,03
11 PM2.5 µg/M3,ALPINE,7.0,4.3,3.9,6.2,8.6,4.7,-1.2,-.3,-1.8,-5.1,-5.6,-5.1,-2.4,-.8,-.1,.8,5.4,6.9,9.7,12.8,10.0,5.6,4.5,4.4,3.0,12.8,19
,DOWNTOWN SES,9.5,10.6,10.9,12.4,9.2,11.2,10.0,11.1,19.0,16.1,10.6,11.1,8.1,6.3,5.0,7.1,8.7,6.0,8.9,9.2,19.7,17.5,18.0,18.9,11.4,19.7,20
,EL CAJON LES,17.4,13.9,8.0,8.6,9.2,10.3,7.3,13.7,11.1,M,M,5.5,3.0,.7,7.0,10.1,11.5,7.3,10.7,13.1,22.7,17.5,17.4,19.9,11.1,22.7,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.3,4.4,12.1,8.8,10.1,7.7,11.5,7.1,7.4,6.3,4.9,10.4,7.3,6.2,6.7,14.4,9.0,8.9,9.8,13.2,12.2,22.4,37.2,13.3,10.7,37.2,22
,PENDLETON,7.9,10.6,9.4,8.5,6.7,5.2,3.8,5.3,8.2,5.5,9.9,9.8,7.8,10.1,12.9,11.1,11.7,14.3,12.3,12.1,15.3,10.6,10.3,8.4,9.4,15.3,20
12 VWDR °,ALPINE,280,295,333,315,265,283,281,298,290,285,304,295,269,280,248,235,254,341,72,87,100,92,78,94,0,341,17
,CHULA VISTA,56,47,46,42,34,35,74,98,346,352,308,272,243,236,237,235,252,259,288,264,47,51,73,78,0,352,09
,DOWNTOWN SES,71,95,84,40,10,1,16,343,274,303,282,314,276,272,263,256,200,180,176,210,46,22,20,12,0,343,07
,EL CAJON LES,158,96,45,101,61,87,96,263,254,29,314,333,294,244,210,204,206,140,114,117,129,111,96,159,0,333,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,64,79,99,68,24,30,84,48,345,286,309,315,287,300,308,291,273,212,85,69,52,34,41,52,0,345,08
,OTAY MESA DVN,4,3,112,22,29,14,19,20,356,348,330,109,116,276,277,281,321,360,8,358,8,122,93,22,0,360,17
,PENDLETON,50,53,59,54,51,33,42,33,15,310,295,296,287,292,289,304,304,190,171,130,34,47,41,39,0,310,09
13 SIGTHETA °,ALPINE,68,64,46,63,57,33,61,21,26,27,21,34,45,34,31,27,26,27,29,22,15,15,23,34,35,68,00
,CHULA VISTA,19,18,17,20,40,32,40,46,41,20,31,38,21,18,21,19,18,18,24,22,13,29,25,20,25,46,07
,DOWNTOWN SES,33,40,57,19,19,21,49,43,39,40,22,24,20,13,24,26,26,15,18,39,26,59,15,49,31,59,21
,EL CAJON LES,44,55,36,22,36,17,20,34,51,57,51,46,60,51,32,18,20,33,26,29,51,31,39,59,38,60,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,15,11,14,11,10,14,13,10,40,52,34,30,23,17,13,11,18,41,18,10,13,8,11,10,19,52,09
,OTAY MESA DVN,21,22,41,25,50,17,19,41,22,18,16,35,16,28,13,12,15,17,17,23,18,47,24,23,24,50,04
,PENDLETON,10,11,9,8,10,9,24,59,58,18,15,16,17,15,16,13,12,17,12,15,9,10,9,12,17,59,07
14 VWSP MPH,ALPINE,2.0,1.6,1.9,.6,2.6,3.4,2.2,4.2,3.0,3.2,4.1,3.2,2.8,4.2,4.6,4.9,2.6,1.3,1.5,1.9,2.2,1.9,1.3,1.4,.0,4.9,15
,CHULA VISTA,1.3,1.9,3.0,2.6,1.0,1.7,.5,.7,1.5,3.0,2.7,2.9,5.3,7.9,7.1,6.6,3.1,1.9,.7,.4,.8,.8,.6,1.1,.0,7.9,13
,DOWNTOWN SES,1.4,1.5,1.3,2.7,1.4,2.0,1.3,1.4,.7,2.1,4.0,5.0,5.3,6.4,5.6,4.9,4.3,3.2,1.8,1.1,.9,.3,1.7,1.3,.0,6.4,13
,EL CAJON LES,.6,.1,1.2,2.9,1.8,1.6,1.3,.4,1.1,.8,1.0,2.0,.3,2.0,5.6,7.2,4.9,1.3,1.1,2.1,.9,1.4,.5,.2,.0,7.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.2,2.9,3.1,4.0,6.1,4.0,2.9,4.3,1.0,1.5,2.6,3.6,6.4,6.9,8.0,7.3,4.4,1.5,1.7,1.5,3.3,5.1,4.5,2.7,.0,8.0,14
,OTAY MESA DVN,2.6,2.3,.9,3.4,2.2,5.3,4.6,3.1,3.0,3.3,4.5,4.2,10.7,7.1,7.7,6.5,3.8,2.9,1.9,2.0,3.4,1.0,1.0,2.2,.0,10.7,12
,PENDLETON,5.2,5.2,5.8,6.2,6.0,5.6,3.8,1.1,1.5,2.6,4.6,5.4,4.9,5.3,5.0,6.6,4.1,2.9,5.3,3.2,3.6,4.6,6.0,6.1,.0,6.6,15
15 SWSP MPH,ALPINE,4.0,2.5,2.3,1.8,4.0,4.1,3.2,4.5,3.2,3.5,4.4,3.7,3.8,5.3,5.4,5.6,2.9,1.4,2.8,2.1,2.3,2.0,1.5,1.5,3.2,5.6,15
,CHULA VISTA,1.4,2.1,3.1,2.8,1.2,2.0,.9,.9,1.8,3.2,3.2,3.6,5.7,8.3,7.6,7.0,3.3,2.0,.8,.6,.8,.8,.7,1.3,2.7,8.3,13
,DOWNTOWN SES,1.6,1.8,1.9,2.8,1.6,2.2,1.6,1.7,1.5,2.4,4.4,5.5,5.7,6.5,6.2,5.5,4.8,3.4,1.9,1.3,.9,.4,1.8,1.4,2.9,6.5,13
,EL CAJON LES,.9,.3,1.8,3.1,2.2,2.1,1.4,1.1,1.5,1.1,1.7,2.6,2.6,3.1,6.4,7.5,5.2,1.7,1.3,2.5,1.4,1.7,.6,.3,2.3,7.5,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.4,3.1,3.3,4.2,6.2,4.5,3.0,4.3,1.5,1.9,3.0,4.1,6.8,7.3,8.2,7.4,4.6,1.7,1.7,1.6,3.4,5.1,4.6,2.8,4.0,8.2,14
,OTAY MESA DVN,2.8,2.5,1.6,3.6,2.7,5.5,4.9,3.6,3.4,3.5,4.8,8.2,11.1,9.2,8.0,6.7,4.3,3.1,2.0,2.1,3.6,1.3,1.3,2.3,4.3,11.1,12
,PENDLETON,5.3,5.3,5.8,6.3,6.2,5.7,5.3,1.7,2.4,3.8,4.8,5.7,5.2,5.6,5.2,6.8,4.1,3.4,5.4,3.7,3.6,4.8,6.1,6.3,4.9,6.8,15
16 AMBTEMP °F,ALPINE,46.8,49.7,51.6,53.0,54.3,53.9,54.4,53.1,55.7,59.9,61.9,64.1,66.1,66.7,67.2,65.8,60.8,56.0,54.3,54.4,54.9,54.9,53.5,51.8,56.9,67.2,14
,CARMEL MT RCH,47.6,46.6,45.7,46.3,45.4,44.2,42.5,44.2,51.5,58.6,64.1,66.6,68.2,68.7,69.5,67.4,62.2,57.7,56.3,55.5,53.9,52.3,51.4,50.3,54.9,69.5,14
,CHULA VISTA,49.9,52.4,51.7,50.0,48.2,46.8,45.1,46.1,52.1,57.1,63.3,67.7,67.4,63.6,62.9,61.4,59.7,58.4,57.5,56.1,54.5,52.7,50.9,49.3,55.2,67.7,11
,DOWNTOWN SES,55.1,54.7,53.8,52.0,50.0,48.6,47.6,48.8,54.6,59.7,62.6,66.1,68.4,68.1,65.5,63.5,61.1,59.1,58.2,57.5,56.1,54.1,53.3,51.9,57.1,68.4,12
,EL CAJON LES,49.7,50.9,50.7,48.8,47.1,45.0,42.9,43.3,45.2,53.3,62.6,68.9,71.6,73.8,72.8,66.8,62.2,58.8,56.9,55.0,52.7,50.5,48.6,46.7,55.2,73.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.9,50.3,51.3,50.4,48.1,45.5,44.5,48.9,56.6,61.6,65.0,68.0,69.3,69.4,68.5,64.9,59.8,58.5,56.3,54.5,52.5,51.6,51.4,50.2,56.2,69.4,13
,OTAY MESA DVN,49.3,47.9,46.4,46.3,47.0,48.8,49.0,52.2,56.5,59.2,63.8,69.7,72.0,69.0,64.2,62.1,59.4,57.1,55.9,54.4,53.2,53.6,53.2,52.2,55.9,72.0,12
,PENDLETON,48.8,48.1,46.4,45.7,44.4,43.4,42.9,44.1,50.2,57.0,58.0,60.0,61.0,61.9,62.3,61.6,59.3,58.9,58.3,57.1,54.9,52.5,50.9,49.5,53.2,62.3,14
17 RELHUM %,ALPINE,82,51,36,30,25,22,17,20,20,18,18,17,15,15,13,22,42,51,52,50,36,24,24,28,30,82,00
,EL CAJON LES,92,88,91,96,98,97,100,99,100,74,39,18,18,16,23,37,42,54,59,63,67,70,71,70,66,100,06
,KEARNY MESA,98,99,100,100,100,100,99,78,57,40,33,24,29,30,36,53,77,78,79,85,86,85,88,86,73,100,02
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,752,752,752,752,752,751,751,750,750,750,751,751,752,752,752,752,752,752,751,752,06
,KEARNY MESA,752,752,752,752,752,752,753,753,753,753,753,753,752,752,751,752,752,752,753,753,753,753,753,753,752,753,06
19 SOLAR W/M2,EL CAJON LES,3,3,2,2,0,-1,2,48,219,440,584,641,638,574,454,257,80,0,-1,-1,-1,-1,-1,-1,164,641,11
,KEARNY MESA,1,1,1,1,1,1,3,115,329,493,624,689,688,620,494,218,52,5,0,0,0,0,1,1,181,689,11
25 NOY,EL CAJON LES,14.18,10.48,7.25,3.92,4.70,C,C,26.30,33.91,21.55,21.88,7.93,8.40,6.74,8.21,7.94,9.76,13.02,14.94,14.16,18.74,18.54,20.57,23.72,14.40,33.91,08
26 NOY-NO,EL CAJON LES,13.51,10.27,7.19,3.89,4.68,C,C,11.86,14.05,11.77,13.15,5.76,6.33,5.09,6.44,6.60,9.05,12.83,14.70,13.81,18.53,18.05,19.17,19.60,11.19,19.60,23
27 NO Trace,EL CAJON LES,.67,.20,.05,.02,.02,C,C,14.43,19.86,9.77,8.73,2.17,2.06,1.65,1.77,1.34,.70,.19,.23,.34,.21,.49,1.40,4.11,3.20,19.86,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.1,08
29 CO Tr PPB,EL CAJON LES,393.2,315.2,C,C,C,243.2,319.7,475.2,566.8,409.0,419.9,206.1,232.3,211.2,236.5,238.1,236.7,335.4,395.2,345.6,473.9,469.1,553.9,594.0,365.2,594.0,23
BCarbon ug/m3,10TH AVE MARINE TERM,1.55,.71,.68,1.02,.50,.49,.75,1.01,1.98,1.83,.88,.69,.60,.47,.59,.51,.50,.44,.55,.54,.74,1.20,1.91,1.69,.91,1.98,08
,ALPINE,.26,.15,.13,.11,.10,.09,.39,.12,.14,.12,.10,.12,.10,.11,.08,.20,.39,.46,.64,.53,.32,.21,.17,.15,.22,.64,18
,CHICANO PARK,1.14,.46,.45,.47,.57,.79,1.13,1.97,2.00,2.59,1.14,.50,.76,.65,.58,.53,.60,.51,.61,.68,1.40,2.10,2.21,3.05,1.12,3.05,23
,DOWNTOWN SES,.80,.37,.38,.43,.50,.57,.78,1.23,1.86,1.87,1.05,.55,.68,.52,.39,.44,.50,.43,.66,.59,1.13,1.57,1.95,1.85,.88,1.95,22
,OCEANVIEW BLVD,1.30,.46,.32,.37,.51,.57,1.14,1.08,1.57,1.61,1.32,.48,.50,.56,.53,.47,.47,.56,.55,.74,1.19,1.57,1.76,1.84,.89,1.84,23
,SAN YSIDRO,3.37,.89,.38,.43,.55,.76,.92,1.36,1.61,.71,.69,.64,.43,.40,.52,.52,.52,.70,.79,1.13,1.44,1.22,1.11,1.17,.93,3.37,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
