,CHULA VISTA,52.2,50.8,50.1,51.0,48.0,47.6,50.6,54.3,60.2,65.5,67.5,65.2,64.0,64.1,63.4,62.5,60.6,58.3,56.9,55.7,54.3,53.3,52.3,50.8,56.6,67.5,10
,DOWNTOWN SES,52.5,51.8,51.3,49.6,49.5,49.4,49.8,54.8,59.4,64.3,65.1,63.2,63.3,63.1,62.9,62.0,60.5,58.9,58.2,57.3,56.4,55.3,55.0,53.1,56.9,65.1,10
,EL CAJON LES,46.1,44.4,42.8,41.9,40.4,39.7,39.6,43.5,51.3,60.0,67.2,71.2,69.5,68.5,68.4,67.0,63.3,59.0,56.2,53.9,52.1,50.4,48.8,46.7,53.8,71.2,11
,KEARNY MESA,53.3,52.2,50.7,51.2,48.7,47.1,48.5,55.2,59.7,64.0,67.1,68.7,66.6,65.5,65.4,64.7,62.7,59.6,57.7,55.8,54.8,51.8,52.7,52.1,57.3,68.7,11
,OTAY MESA DVN,54.4,53.4,51.4,50.8,50.3,50.0,51.4,53.8,57.4,63.5,67.7,70.5,66.9,64.3,63.8,62.7,59.1,56.6,55.6,54.9,53.9,52.7,52.5,51.9,57.1,70.5,11
,PENDLETON,49.3,49.3,48.5,48.7,48.2,46.9,46.6,49.5,56.4,61.9,63.4,64.4,65.4,65.5,65.1,63.4,61.4,59.6,58.1,56.5,55.1,53.5,52.2,51.1,55.8,65.5,13
17 RELHUM %,ALPINE,21,19,20,19,19,21,22,23,20,16,15,15,16,M,27,36,45,49,36,38,45,34,29,27,27,49,17
,EL CAJON LES,65,68,72,72,75,78,78,68,49,33,23,16,30,36,39,42,54,66,74,80,85,89,88,89,61,89,21
,KEARNY MESA,44,42,43,40,45,47,47,42,34,32,26,24,51,58,63,64,72,85,95,99,99,100,100,100,61,100,21
18 PRES mmHg,EL CAJON LES,750,750,749,749,749,749,750,750,749,749,749,748,747,747,747,747,747,748,748,748,748,748,749,749,749,750,00
,KEARNY MESA,751,751,750,750,750,750,750,750,751,750,750,749,749,748,748,748,748,749,749,749,749,750,750,750,750,751,00
19 SOLAR W/M2,EL CAJON LES,-7,-6,-6,-5,-6,-5,5,32,229,487,579,614,580,495,355,175,22,-9,-7,-6,-6,-5,-6,-6,146,614,11
,KEARNY MESA,1,1,1,1,1,1,24,188,394,564,676,709,M,503,362,191,34,0,0,0,0,1,0,1,159,709,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,7,14,24,30,31,30,25,18,9,1,0,0,0,0,0,0,0,8,31,11
25 NOY,EL CAJON LES,33.83,27.58,32.91,30.14,32.30,C,C,52.99,40.69,36.37,25.85,17.27,18.46,8.30,6.13,8.30,10.14,18.50,21.38,27.69,26.02,31.71,24.02,25.16,25.26,52.99,07
26 NOY-NO,EL CAJON LES,24.42,24.00,22.43,22.38,21.36,C,C,20.39,20.33,20.38,16.59,12.63,13.86,6.66,5.16,7.36,9.43,17.66,20.57,24.74,24.15,24.30,21.29,21.10,18.23,24.74,19
27 NO Trace,EL CAJON LES,9.40,3.58,10.47,7.75,10.93,C,C,32.59,20.36,15.99,9.26,4.64,4.59,1.63,.96,.93,.70,.83,.81,2.95,1.87,7.41,2.72,4.06,7.01,32.59,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.1,.1,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,538.3,463.4,C,C,C,513.6,644.2,627.8,608.3,562.1,426.4,271.4,297.7,198.8,189.6,224.8,259.8,405.4,490.0,673.2,675.4,727.2,638.7,617.0,478.7,727.2,21
BCarbon ug/m3,10TH AVE MARINE TERM,2.11,1.85,1.71,1.52,1.55,1.49,1.78,1.64,2.07,2.35,1.40,.78,.50,.49,.35,.39,.26,.62,.91,.57,.66,2.62,2.87,3.17,1.40,3.17,23
,BOSTON AVE,2.20,1.77,1.33,1.16,1.34,2.17,1.97,2.09,1.69,2.32,1.99,1.13,.58,.51,.31,.34,.32,.51,.55,1.13,2.64,3.55,3.69,4.17,1.64,4.17,23
,CHICANO PARK,2.01,1.39,.81,.76,.92,1.33,1.35,1.88,1.32,1.43,1.47,.80,.44,.41,.22,.30,.27,.53,.42,.81,1.67,2.66,2.65,3.40,1.22,3.40,23
,DOWNTOWN SES,2.24,2.00,1.55,1.06,1.08,2.24,1.88,1.60,1.64,1.37,1.93,1.02,.48,.43,.30,.38,.36,.52,.89,1.15,1.80,2.47,2.46,2.96,1.41,2.96,23
,OCEANVIEW BLVD,1.66,1.34,.96,.85,.92,1.02,1.36,1.52,1.01,.94,1.64,.80,.43,.35,.32,.36,.33,.55,.88,4.21,2.57,2.02,3.35,3.33,1.36,4.21,19
,SAN YSIDRO,6.74,9.28,6.66,5.30,6.15,5.15,4.15,4.37,2.74,2.75,1.74,.77,.55,.41,.31,.23,.27,.38,.84,1.07,.93,1.99,2.88,1.67,2.81,9.28,01
PM10 STD,ALPINE,12.2,11.6,11.0,8.0,11.5,9.6,15.4,14.1,14.2,12.0,14.9,16.7,18.3,35.8,27.9,23.5,21.6,24.1,18.5,17.2,18.7,16.3,15.4,12.2,16.6,35.8,13
,DOWNTOWN SES,23.6,26.2,24.0,17.4,20.0,27.1,28.6,24.4,36.6,35.4,47.1,28.4,21.1,20.6,20.8,23.3,23.2,23.8,25.0,27.6,34.8,38.3,36.4,37.9,27.9,47.1,10
,EL CAJON LES,24.4,21.7,20.2,18.4,17.5,16.8,21.5,23.2,M,M,M,32.4,39.6,19.3,18.6,21.1,22.5,26.4,36.7,36.9,39.9,39.4,38.3,34.8,27.1,39.9,20
,OTAY MESA DVN,90.2,21.3,62.4,105.3,35.0,93.0,115.0,367.1,372.8,292.1,203.8,100.6,56.0,29.9,32.6,30.7,27.7,60.9,59.7,373.2,39.4,35.2,74.5,96.9,115.6,373.2,19
,PENDLETON,16.2,14.8,11.3,11.8,9.3,10.0,12.1,11.5,13.3,19.3,22.1,18.9,24.7,27.9,33.6,30.6,28.3,29.8,37.7,32.2,33.4,33.9,30.6,22.4,22.3,37.7,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
