Current Date:,11/26/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
11/25/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.046,.046,C,C,.047,.048,.046,.045,.045,.046,.047,.047,.049,.051,.051,.049,.048,.046,.044,.046,.047,.048,.049,.047,.047,.051,13
,CHULA VISTA,.027,.027,C,C,.023,.022,.016,.011,.026,.035,.037,.038,.041,.044,.041,.041,.039,.029,.027,.021,.010,.011,.007,.010,.026,.044,13
,DOWNTOWN SES,.014,.005,C,C,.020,.018,.006,.005,.009,.017,.029,.038,.037,.038,.040,.037,.038,.037,.026,.007,.006,.007,.003,.018,.020,.040,14
,EL CAJON LES,.018,.014,C,C,C,.003,.003,.008,.017,.025,.038,.042,.045,.045,.045,.045,.040,.027,.014,.008,.012,.011,.005,.004,.022,.045,12
,KEARNY MESA,.038,.036,C,C,.033,.034,.021,.016,.029,.039,.040,.043,.045,.045,.047,.044,.039,.034,.035,.025,.033,.029,.031,.032,.034,.047,14
,OTAY MESA DVN,.039,.038,C,C,.040,.038,.033,.035,.037,.040,.042,.043,.042,.043,.045,.045,.045,.043,.043,.037,.019,.009,.007,.016,.035,.045,14
,PENDLETON,.038,.037,C,C,.036,.030,.028,.027,.024,.032,.037,.041,.042,.044,.038,.031,.045,.045,.035,.028,.027,.022,.022,.022,.033,.045,16
03 NO2 PPB,ALPINE,.3,.3,C,C,.3,.4,1.1,1.4,1.1,1.1,1.1,1.4,1.2,1.3,2.0,2.8,4.0,4.6,3.9,2.5,2.9,1.3,1.5,1.4,1.7,4.6,17
,CARMEL MT RCH,3.1,4.7,C,C,4.6,10.5,8.2,12.5,6.2,13.0,15.2,12.5,12.3,10.0,10.8,13.1,23.6,22.0,20.6,21.7,20.9,28.8,26.7,30.0,15.0,30.0,23
,CHULA VISTA,8.7,9.2,C,C,9.9,10.2,15.8,23.2,13.0,7.2,7.5,9.0,6.2,4.6,9.7,10.1,10.6,21.5,21.9,26.5,32.4,28.0,31.5,28.8,15.7,32.4,20
,DOWNTOWN SES,22.9,28.9,C,C,13.2,15.0,26.1,29.7,28.7,26.1,15.0,6.4,8.4,8.1,8.4,11.4,12.5,11.8,21.3,38.5,38.2,35.8,34.7,16.8,20.8,38.5,19
