,KEARNY MESA,2.2,2.8,2.8,3.6,3.9,3.4,4.4,3.6,2.5,3.9,4.4,7.4,8.8,8.6,8.2,9.6,7.9,4.1,4.9,6.1,3.6,3.6,2.9,5.4,4.9,9.6,15
,OTAY MESA DVN,2.3,4.0,2.4,1.8,3.3,3.4,2.5,2.6,2.0,4.7,4.7,5.6,6.3,7.2,7.2,5.8,3.4,.9,2.5,2.1,3.3,1.7,3.3,4.0,3.6,7.2,13
,PENDLETON,5.0,5.5,5.7,5.4,2.8,3.5,6.4,11.3,9.7,11.4,11.5,5.7,9.2,6.4,4.1,5.2,1.7,.8,4.7,9.3,8.7,9.3,9.6,9.6,6.8,11.5,10
16 AMBTEMP °F,ALPINE,56.3,56.6,55.7,55.3,55.7,54.8,55.0,56.8,59.7,61.8,63.5,65.6,69.1,69.4,69.2,67.3,62.3,59.5,57.6,56.6,57.0,56.2,55.8,55.7,59.7,69.4,13
,CARMEL MT RCH,49.8,51.5,54.7,49.3,51.1,51.7,53.1,57.1,62.6,67.0,69.2,71.1,72.3,72.9,70.4,67.3,64.8,64.1,62.9,63.4,63.0,60.5,58.1,54.9,61.0,72.9,13
,CHULA VISTA,50.2,50.1,48.7,47.5,46.2,45.0,45.4,48.4,56.4,63.5,68.7,71.0,73.0,73.3,73.1,72.3,68.3,63.0,59.9,59.1,57.0,55.0,53.9,51.4,58.4,73.3,13
,DOWNTOWN SES,52.3,50.9,50.2,51.5,49.9,48.5,47.4,51.4,57.8,63.2,67.9,70.6,72.0,71.9,72.5,71.3,67.3,64.7,62.5,59.8,57.6,57.0,54.6,54.3,59.5,72.5,14
,EL CAJON LES,45.2,43.9,42.9,41.8,41.1,40.3,39.7,43.6,50.4,60.0,68.6,72.3,74.4,74.8,74.8,73.8,68.7,62.3,58.3,55.1,52.3,49.5,47.0,45.8,55.3,74.8,13
,KEARNY MESA,51.1,49.4,48.6,47.5,46.4,46.2,47.7,52.7,61.0,65.1,69.8,71.7,72.4,72.6,73.1,68.7,65.9,62.3,61.0,60.0,59.6,58.1,57.1,54.4,59.3,73.1,14
,OTAY MESA DVN,51.6,52.5,51.1,50.8,50.8,51.7,52.5,58.9,62.3,64.6,68.8,70.8,72.0,72.6,72.1,71.0,68.3,63.7,60.7,61.0,58.8,57.8,56.5,58.1,60.8,72.6,13
,PENDLETON,50.4,48.2,48.0,47.7,47.5,45.7,51.3,57.4,62.3,69.2,72.1,70.7,67.0,68.0,67.5,67.4,65.2,63.0,64.0,65.3,64.4,62.8,62.0,59.1,60.3,72.1,10
17 RELHUM %,ALPINE,25,25,28,25,21,23,22,22,21,21,19,16,11,10,10,10,13,14,15,16,15,15,17,17,18,28,02
,EL CAJON LES,89,87,89,90,90,91,92,87,70,45,27,17,14,15,13,13,24,37,44,40,43,45,50,55,53,92,06
,KEARNY MESA,100,100,100,100,95,89,69,65,38,29,20,17,16,13,15,35,31,30,29,21,24,24,25,32,47,100,00
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,750,750,751,751,751,750,750,749,749,749,750,750,751,751,752,752,752,752,750,752,20
,KEARNY MESA,750,750,750,750,750,750,751,751,752,752,752,751,751,751,751,751,751,752,752,752,753,753,753,753,751,753,20
19 SOLAR W/M2,EL CAJON LES,-6,-5,-5,-5,-5,-5,5,31,164,377,554,612,582,496,356,174,20,-10,-8,-7,-7,-6,-6,-6,137,612,11
,KEARNY MESA,1,1,1,1,1,1,26,175,341,494,594,627,597,510,370,194,33,0,0,0,1,0,0,0,165,627,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,13,24,30,31,30,25,17,8,1,0,0,0,0,0,0,0,8,31,11
25 NOY,EL CAJON LES,24.10,21.57,25.38,25.32,28.26,C,C,41.98,41.30,30.18,19.14,7.03,5.44,6.01,5.00,6.00,8.77,16.75,23.29,25.10,36.20,28.70,30.44,37.78,22.44,41.98,07
26 NOY-NO,EL CAJON LES,19.93,18.49,18.92,17.70,17.63,C,C,14.93,18.00,17.35,13.30,5.59,4.49,4.95,4.29,5.40,8.35,15.98,22.70,23.68,31.55,26.45,27.00,27.69,16.56,31.55,20
27 NO Trace,EL CAJON LES,4.16,3.07,6.46,7.61,10.63,C,C,27.04,23.29,12.82,5.84,1.44,.94,1.06,.71,.59,.41,.76,.59,1.41,4.65,2.25,3.44,10.08,5.87,27.04,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.0,.0,.1,.0,.0,.0,.1,.1,.2,.3,.2,.2,.1,.0,.3,20
29 CO Tr PPB,EL CAJON LES,538.7,421.8,C,C,C,437.2,526.6,674.8,626.9,513.7,425.4,208.4,193.3,195.5,177.0,187.2,238.1,417.8,552.8,589.5,747.7,639.2,651.4,735.6,461.8,747.7,20
BCarbon ug/m3,10TH AVE MARINE TERM,2.90,2.51,2.68,1.68,1.51,1.56,1.93,2.13,1.76,1.42,2.77,1.11,.96,.95,1.75,1.23,1.01,1.31,1.55,1.76,2.91,2.95,3.12,3.60,1.96,3.60,23
,BOSTON AVE,3.00,2.90,3.54,2.79,2.52,2.39,2.33,1.93,1.75,1.69,1.02,.73,.50,.63,.48,.95,1.34,1.29,.93,2.44,4.92,6.89,4.89,4.42,2.34,6.89,21
,CHICANO PARK,2.10,1.93,1.78,1.39,1.58,1.63,1.47,1.41,1.19,1.50,1.29,.64,.46,.48,.40,.73,.94,.78,.91,2.66,3.80,3.34,3.04,3.06,1.60,3.80,20
,DOWNTOWN SES,2.57,1.99,2.14,1.61,2.22,1.80,1.93,2.18,1.18,1.23,1.13,.90,.59,.79,.53,.59,.96,1.00,1.07,2.74,3.17,3.27,3.59,3.43,1.78,3.59,22
,OCEANVIEW BLVD,2.46,2.68,2.10,2.17,1.88,1.61,1.60,1.68,.99,.59,.52,.36,.33,.50,.39,.41,.55,.71,1.46,2.76,4.91,5.32,3.28,3.95,1.80,5.32,21
,SAN YSIDRO,1.57,1.12,.93,1.03,1.53,.97,1.93,3.58,3.30,1.84,.52,.44,.29,.23,.22,.18,.34,.58,.93,2.75,2.29,2.86,3.19,1.73,1.43,3.58,07
PM10 STD,ALPINE,9.6,10.5,13.2,10.7,10.3,9.8,8.4,11.8,10.8,12.2,10.9,11.1,11.1,15.6,13.2,13.8,15.1,17.3,16.0,14.6,11.9,11.8,12.9,14.3,12.3,17.3,17
,DOWNTOWN SES,36.4,31.3,31.8,29.3,30.6,27.1,26.3,30.3,27.5,25.0,25.6,17.6,19.3,18.2,11.3,13.9,28.8,26.5,25.8,40.3,41.9,44.5,38.7,39.6,28.6,44.5,21
,EL CAJON LES,27.4,22.5,22.1,21.4,21.1,20.7,20.6,26.1,30.9,27.6,21.5,13.3,11.5,13.2,13.9,13.8,24.1,33.2,38.0,44.3,46.1,45.0,39.5,36.4,26.4,46.1,20
,OTAY MESA DVN,113.4,66.0,146.8,114.1,39.0,50.4,32.3,30.3,26.9,17.9,29.9,31.9,31.7,17.4,18.2,17.6,21.2,64.6,71.1,67.9,58.0,66.2,43.6,144.1,55.0,146.8,02
,PENDLETON,26.2,26.1,21.9,18.1,15.0,14.9,20.0,26.9,34.0,30.1,27.0,35.1,31.6,33.3,29.3,40.0,34.2,26.1,25.2,18.3,15.8,16.3,15.3,15.1,24.8,40.0,15
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
