,EL CAJON LES,22.3,20.3,20.1,18.7,15.9,14.2,13.9,14.0,14.8,10.4,3.4,2.9,3.6,2.4,2.4,4.6,3.3,3.4,6.2,6.1,3.0,3.0,2.3,4.7,8.9,22.3,00
,OTAY MESA DVN,31.0,22.0,51.3,12.0,7.9,5.1,3.7,3.7,4.8,6.1,23.8,32.0,6.0,3.6,2.8,2.5,3.7,3.1,5.2,6.1,5.5,5.0,5.8,3.1,10.6,51.3,02
,PENDLETON,9.3,6.8,7.1,6.8,6.6,6.5,6.5,6.2,6.1,5.9,10.8,7.6,7.6,7.4,7.5,7.1,9.2,8.6,11.1,7.3,8.5,5.7,3.4,3.3,7.2,11.1,18
12 VWDR °,ALPINE,84,22,99,353,65,262,252,57,62,56,47,59,89,17,123,67,78,85,75,87,95,95,60,67,0,353,03
,CHULA VISTA,90,76,62,75,63,61,111,121,273,296,266,330,77,25,330,288,270,129,135,125,85,94,104,81,0,330,11
,DOWNTOWN SES,26,360,27,358,1,14,23,61,3,34,49,22,24,31,206,208,152,84,11,44,34,41,67,66,0,360,01
,EL CAJON LES,189,262,242,125,213,99,159,112,229,50,34,36,101,125,152,108,53,57,71,68,83,97,93,22,0,262,01
,KEARNY MESA,52,56,51,36,14,41,48,71,69,59,53,40,40,35,40,42,49,51,42,31,43,39,51,46,0,71,07
,OTAY MESA DVN,56,117,58,32,70,328,285,272,254,80,43,40,31,143,186,318,90,290,268,74,36,50,63,59,0,328,05
,PENDLETON,55,50,48,65,35,61,58,58,68,17,228,274,280,265,281,298,325,0,46,35,49,40,34,38,0,325,16
13 SIGTHETA °,ALPINE,22,33,20,52,55,46,59,57,34,37,50,59,50,58,66,44,36,38,39,27,24,25,30,39,42,66,14
,CHULA VISTA,65,44,36,52,58,31,32,40,56,28,26,65,53,25,27,52,48,59,18,12,30,18,13,34,38,65,00
,DOWNTOWN SES,53,62,41,65,21,60,42,34,40,33,28,22,19,29,25,20,47,55,47,47,71,12,27,35,39,71,20
,EL CAJON LES,60,59,51,57,47,67,70,52,61,62,19,21,25,46,23,31,26,44,49,55,18,35,17,44,43,70,06
,KEARNY MESA,8,7,10,10,15,13,14,16,15,11,10,13,11,11,10,11,9,8,8,16,36,19,14,27,13,36,20
,OTAY MESA DVN,48,51,35,63,48,82,57,52,53,53,47,24,46,39,32,25,48,57,56,38,10,12,23,17,42,82,05
,PENDLETON,31,37,24,10,37,10,10,20,14,42,26,16,24,22,20,18,20,17,18,44,29,15,21,11,22,44,19
14 VWSP MPH,ALPINE,2.2,1.5,2.6,2.1,.5,1.7,1.4,5.4,9.6,6.9,4.5,3.9,5.8,1.2,.8,3.4,6.8,5.5,6.6,10.0,10.6,10.5,6.3,3.4,.0,10.6,20
,CHULA VISTA,1.0,2.0,1.6,1.5,1.5,2.1,1.6,1.4,.3,2.2,3.2,1.5,2.7,5.3,3.6,3.0,2.4,.4,1.9,2.5,1.6,3.5,6.1,2.2,.0,6.1,22
,DOWNTOWN SES,1.3,.8,1.8,1.3,3.0,1.0,1.0,1.0,1.3,3.5,6.2,9.6,10.1,3.9,4.0,3.7,1.3,1.6,2.9,.8,.7,3.6,2.4,1.3,.0,10.1,12
,EL CAJON LES,.4,.2,.8,.8,.3,.7,.0,.3,.3,.7,10.9,9.3,8.3,5.7,4.5,5.2,4.7,2.7,1.9,6.9,9.7,6.6,8.5,1.1,.0,10.9,10
,KEARNY MESA,4.6,5.0,4.5,4.0,5.2,5.2,5.5,5.2,9.6,18.3,22.4,22.6,22.4,18.2,22.1,18.5,14.8,13.0,11.3,7.1,3.9,3.4,5.1,5.1,.0,22.6,11
,OTAY MESA DVN,1.0,2.2,2.2,1.6,1.3,.8,2.2,2.8,4.1,1.4,5.6,9.7,5.0,6.1,3.9,4.2,.4,1.3,.5,2.2,4.9,6.1,5.8,4.5,.0,9.7,11
,PENDLETON,2.9,4.4,4.9,6.4,2.7,5.4,6.1,4.1,5.0,3.4,3.3,2.9,3.5,4.4,3.3,3.6,3.8,4.0,4.1,3.0,5.2,7.6,7.5,7.5,.0,7.6,21
15 SWSP MPH,ALPINE,2.4,2.4,3.0,3.2,1.5,2.4,2.9,7.7,11.1,8.2,6.0,6.2,7.8,4.9,4.3,4.7,8.1,6.6,8.0,11.1,11.7,11.5,7.2,4.1,6.1,11.7,20
,CHULA VISTA,1.5,2.5,1.9,2.1,2.4,2.6,2.0,1.7,.9,2.4,3.5,3.0,4.5,6.4,5.2,4.0,3.7,2.2,2.0,2.6,2.5,3.9,6.3,2.5,3.0,6.4,13
,DOWNTOWN SES,2.0,1.4,2.1,1.9,3.3,1.7,2.0,1.4,1.5,4.4,6.9,10.3,10.6,6.5,4.5,4.1,2.3,2.3,3.1,2.0,2.1,3.7,3.1,1.7,3.5,10.6,12
,EL CAJON LES,.7,1.5,1.2,1.3,.8,1.0,.2,1.2,1.1,3.0,11.6,10.0,9.1,6.9,6.0,6.1,6.6,3.4,2.8,7.7,10.2,7.8,9.0,2.1,4.6,11.6,10
,KEARNY MESA,4.7,5.1,4.6,4.2,5.4,5.3,5.7,5.5,10.0,18.8,22.8,23.3,22.9,18.5,22.5,18.9,15.0,13.2,11.4,7.5,5.2,3.7,5.3,5.6,11.0,23.3,11
,OTAY MESA DVN,1.7,2.9,3.2,2.3,2.7,3.5,3.1,4.6,5.2,3.3,7.5,10.6,8.3,7.6,5.9,7.0,4.2,2.9,2.2,2.7,5.0,6.4,6.3,4.7,4.7,10.6,11
,PENDLETON,3.4,5.4,5.2,6.6,3.0,5.5,6.2,4.3,5.3,4.1,4.1,3.0,3.8,4.8,3.6,3.9,4.1,4.4,4.3,3.7,5.6,8.2,8.1,7.6,4.9,8.2,21
16 AMBTEMP °F,ALPINE,60.9,62.6,60.8,61.5,61.4,60.3,57.9,61.9,64.5,66.5,68.3,68.7,69.3,69.9,69.9,68.5,64.7,63.1,62.7,61.9,61.7,61.7,60.9,60.0,63.7,69.9,13
,CARMEL MT RCH,50.3,49.7,49.8,49.6,48.7,51.9,58.5,63.5,69.0,72.0,74.3,73.9,73.8,73.8,73.8,72.9,70.2,68.1,66.9,66.3,63.9,64.2,65.1,64.2,63.9,74.3,10
,CHULA VISTA,50.6,51.2,50.3,50.2,47.8,48.4,47.7,53.5,63.8,69.8,73.5,78.1,78.9,78.9,75.9,72.6,69.2,65.9,62.4,60.2,57.2,58.6,60.0,58.2,61.8,78.9,12
,DOWNTOWN SES,51.7,50.2,50.9,49.5,51.5,50.0,49.3,54.8,66.5,73.3,77.3,78.8,79.0,78.5,76.1,74.0,71.7,67.6,66.1,62.8,60.3,61.0,60.9,59.0,63.4,79.0,12
,EL CAJON LES,45.0,44.1,43.2,42.1,41.1,40.1,39.8,43.4,53.7,67.5,75.8,76.6,77.1,77.3,77.1,75.9,73.1,69.2,65.0,66.1,69.1,67.6,67.8,59.6,60.7,77.3,13
,KEARNY MESA,53.8,52.8,53.7,53.0,50.4,52.8,54.6,63.9,71.6,76.1,77.5,77.6,77.4,77.6,77.2,76.2,73.6,71.1,70.1,67.3,65.5,62.5,62.6,58.7,65.7,77.6,11
,OTAY MESA DVN,54.5,54.6,54.5,56.4,56.6,58.3,57.9,61.2,68.7,74.1,76.1,76.4,76.8,77.2,77.6,75.9,71.9,66.7,63.2,63.1,63.0,63.9,64.6,63.6,65.7,77.6,14
,PENDLETON,48.9,50.5,48.2,48.5,46.2,48.5,49.8,51.6,60.4,70.2,69.0,69.2,70.3,69.5,69.8,68.7,66.1,63.6,62.3,59.9,60.0,60.5,60.2,61.8,59.7,70.3,12
17 RELHUM %,ALPINE,16,14,15,14,14,15,16,12,9,8,8,9,9,9,9,9,10,10,11,12,12,12,12,13,12,16,00
,EL CAJON LES,66,69,71,74,75,77,78,70,50,26,6,6,8,8,8,8,8,10,13,12,10,10,11,18,33,78,06
,KEARNY MESA,44,45,41,41,46,38,33,22,12,7,6,6,7,7,7,7,7,8,9,10,12,13,14,17,19,46,04
18 PRES mmHg,EL CAJON LES,751,751,751,752,752,752,753,753,753,753,753,752,752,752,752,752,752,753,753,753,754,754,755,755,753,755,22
,KEARNY MESA,752,752,752,752,753,753,754,754,754,755,754,754,754,753,753,753,754,754,754,755,755,756,756,756,754,756,21
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-6,-6,-6,3,29,214,474,573,606,572,480,345,171,16,-10,-9,-5,-7,-8,-7,-10,141,606,11
,KEARNY MESA,1,1,1,1,1,1,17,154,333,483,585,622,590,498,369,196,32,0,0,0,0,0,0,0,162,622,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,13,24,29,31,29,24,17,8,1,0,0,0,0,0,0,0,8,31,11
25 NOY,EL CAJON LES,46.02,48.43,49.31,40.55,40.82,C,C,40.57,28.78,20.07,2.33,2.07,1.77,1.62,1.70,1.80,2.53,3.40,10.02,8.74,1.25,1.59,1.34,9.89,16.57,49.31,02
26 NOY-NO,EL CAJON LES,29.95,27.94,26.92,26.23,24.54,C,C,20.15,17.29,13.41,2.03,1.80,1.58,1.42,1.50,1.69,2.46,3.34,9.79,8.62,1.24,1.56,1.31,9.50,10.64,29.95,00
27 NO Trace,EL CAJON LES,16.06,20.48,22.38,14.32,16.27,C,C,20.41,11.49,6.65,.30,.26,.19,.20,.19,.10,.07,.06,.22,.12,.01,.03,.03,.38,5.91,22.38,02
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.1,.3,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.3,08
29 CO Tr PPB,EL CAJON LES,893.8,877.1,C,C,C,608.9,674.0,645.3,517.4,407.3,118.6,115.9,110.9,115.0,118.0,119.0,130.9,158.2,251.0,316.7,109.4,119.4,108.1,299.5,324.4,893.8,00
BCarbon ug/m3,10TH AVE MARINE TERM,3.72,3.27,2.47,3.15,2.52,1.80,2.49,2.24,3.16,1.90,.41,.21,.19,.24,.38,.30,.57,1.50,1.31,2.16,3.33,4.77,4.89,5.19,2.17,5.19,23
,BOSTON AVE,2.89,2.72,1.76,1.42,.88,.92,1.22,1.37,1.23,1.79,.25,.15,.16,.26,.24,.29,.42,1.91,3.25,6.10,7.13,7.88,11.34,10.83,2.77,11.34,22
,CHICANO PARK,2.14,1.71,1.29,1.04,.65,.68,1.14,1.20,1.91,2.39,.14,.12,.09,.21,.25,.25,.52,2.15,3.16,4.43,7.11,8.46,5.68,6.68,2.23,8.46,21
,DOWNTOWN SES,2.13,1.87,1.60,.99,.72,.78,.97,1.15,.76,.40,.18,.11,.08,.13,.33,.49,.75,1.10,1.21,3.14,7.67,5.12,4.73,4.79,1.72,7.67,20
,OCEANVIEW BLVD,2.47,1.58,1.42,1.08,.84,.80,.94,1.69,1.08,.26,.11,.06,.07,.14,.23,.30,.40,1.54,2.34,5.03,6.05,7.19,9.84,10.22,2.32,10.22,23
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,11.6,11.2,9.4,8.7,8.3,9.6,12.7,35.7,45.9,24.3,14.8,26.1,36.4,13.2,17.6,13.2,17.4,12.3,13.5,19.8,12.7,18.0,10.8,11.2,17.2,45.9,08
,DOWNTOWN SES,28.3,26.6,22.2,20.5,21.1,17.9,19.2,25.4,22.2,19.4,22.4,33.7,31.6,30.2,41.9,64.5,62.2,65.6,42.9,40.2,48.9,31.3,26.0,27.0,32.9,65.6,17
,EL CAJON LES,39.3,36.9,35.9,33.0,29.7,28.4,25.9,27.8,28.3,27.5,36.9,30.3,33.8,24.0,31.0,28.3,16.1,15.4,18.4,26.1,29.5,16.1,14.5,16.3,27.0,39.3,00
,OTAY MESA DVN,141.9,76.4,284.0,115.2,41.7,21.2,13.7,24.4,48.6,70.8,446.5,587.7,95.9,38.5,23.8,23.4,32.4,21.2,36.7,52.7,35.0,39.0,50.6,20.1,97.5,587.7,11
,PENDLETON,22.0,22.0,18.9,19.6,20.2,18.4,18.7,19.3,22.8,28.4,53.2,40.0,40.6,32.9,35.6,33.5,42.3,26.3,29.8,26.3,27.6,21.8,13.4,13.6,26.9,53.2,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
