,KEARNY MESA,60.7,60.4,60.4,60.7,60.7,60.2,61.1,62.5,63.8,65.3,64.6,62.9,62.3,62.4,63.0,63.2,62.5,61.8,61.3,58.7,56.5,55.4,55.8,55.6,60.9,65.3,09
,OTAY MESA DVN,60.6,59.6,59.8,59.9,60.9,61.1,61.0,61.4,62.9,64.0,64.8,63.6,61.2,60.9,60.8,60.3,60.2,60.2,59.6,58.9,57.1,55.4,54.0,54.2,60.1,64.8,10
,PENDLETON,62.2,61.4,61.0,60.8,61.1,60.7,61.4,62.9,62.1,61.1,60.7,61.1,63.1,64.5,64.3,63.1,61.4,60.7,56.3,56.0,56.8,55.6,55.8,56.7,60.5,64.5,13
17 RELHUM %,ALPINE,97,95,92,89,88,87,85,81,78,76,80,93,96,96,95,96,97,97,97,97,97,97,97,97,92,97,00
,EL CAJON LES,89,90,90,88,85,80,77,75,72,69,73,92,96,98,99,99,99,99,100,100,100,99,100,100,90,100,18
,KEARNY MESA,100,100,100,100,100,100,100,99,93,85,93,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,00
18 PRES mmHg,EL CAJON LES,748,748,748,747,747,747,748,748,748,748,748,747,747,747,746,746,746,746,746,746,747,748,748,748,747,748,00
,KEARNY MESA,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,747,747,747,747,748,748,749,749,749,748,749,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-2,-2,-2,14,64,119,178,151,129,115,91,71,60,7,-1,-1,-2,-2,-2,-2,-2,41,178,09
,KEARNY MESA,1,1,1,1,1,1,17,64,113,125,152,180,122,146,151,93,24,1,1,1,1,1,1,1,50,180,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,5,9,13,12,11,10,7,6,4,1,0,0,0,0,0,0,0,3,13,09
25 NOY,EL CAJON LES,4.18,4.77,5.55,6.43,3.88,C,C,1.80,2.77,2.66,2.11,2.73,2.75,3.20,3.28,2.62,2.20,2.45,2.05,1.65,2.28,1.76,2.15,1.68,2.95,6.43,03
26 NOY-NO,EL CAJON LES,4.14,4.71,5.47,6.31,3.81,C,C,1.56,2.27,2.08,1.67,2.10,2.11,2.44,2.45,2.12,1.80,2.06,1.90,1.53,2.16,1.64,2.11,1.64,2.64,6.31,03
27 NO Trace,EL CAJON LES,.03,.06,.07,.12,.06,C,C,.24,.50,.57,.43,.63,.63,.76,.83,.49,.39,.38,.14,.11,.12,.11,.03,.04,.30,.83,14
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,172.0,175.3,C,C,C,116.5,117.0,122.6,130.4,127.1,119.9,128.7,135.2,139.6,147.0,146.7,145.9,151.9,144.1,137.6,159.1,139.0,151.5,136.6,140.1,175.3,01
BCarbon ug/m3,10TH AVE MARINE TERM,.69,.35,.73,1.01,.46,.46,.51,.55,.51,.38,.08,.08,.05,.07,.11,.11,.09,.04,.08,.07,.10,.35,.16,.48,.31,1.01,03
,BOSTON AVE,.71,.43,.65,.52,.39,.23,.35,.43,.64,.70,.12,.22,.12,.13,.10,.16,.11,.21,.10,.26,.26,.23,.27,.16,.31,.71,00
,CHICANO PARK,.61,.36,.58,.46,.27,.19,.34,.71,.71,.26,.07,.17,.14,.09,.12,.06,.06,.10,.34,.17,.15,.18,.23,.22,.27,.71,07
,DOWNTOWN SES,.69,.36,.55,.43,.38,.28,.31,.49,.75,.50,.09,.12,.14,.11,.10,.07,.08,.16,.18,.41,.20,.16,.15,.18,.29,.75,08
,OCEANVIEW BLVD,.42,.31,.37,.34,.26,.29,.20,.30,.30,.18,.33,.37,.22,.17,.16,.17,.20,.07,.10,.17,.15,.11,.13,.13,.23,.42,00
,SAN YSIDRO,.21,.62,.49,.70,.98,.38,.46,.60,.42,.62,.17,.23,.17,.20,.16,.25,.19,.15,.08,.08,.05,.06,.06,.11,.31,.98,04
PM10 STD,ALPINE,12.3,8.5,5.9,3.6,3.3,5.1,4.9,4.6,4.4,7.0,11.9,6.6,2.9,2.3,1.9,1.1,1.4,1.0,1.2,1.3,.4,.3,.3,3.0,3.9,12.3,00
,DOWNTOWN SES,10.2,7.6,8.4,8.3,7.7,10.8,8.6,10.6,13.6,16.3,29.7,15.5,16.0,11.2,10.4,12.0,15.1,11.8,11.3,7.6,5.4,6.4,5.3,6.4,11.0,29.7,10
,EL CAJON LES,8.4,9.0,12.4,14.9,11.4,5.9,5.0,8.6,9.6,18.0,17.5,12.5,5.9,4.6,3.7,3.0,4.8,3.2,3.6,4.1,2.2,2.1,4.1,3.1,7.4,18.0,09
,OTAY MESA DVN,25.7,34.3,33.5,23.1,26.7,21.6,35.1,48.8,86.1,88.4,88.3,80.0,13.8,8.8,6.1,6.0,6.4,6.4,5.9,4.3,1.7,2.6,2.6,1.8,27.4,88.4,09
,PENDLETON,6.9,5.9,7.0,8.3,7.8,11.7,7.5,11.4,14.7,15.1,18.0,11.8,20.8,25.3,24.8,17.0,16.9,20.2,13.3,12.3,15.4,13.1,10.1,11.8,13.6,25.3,13
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.09,.10,.27,.23,.16,.06,.14,.27,.21,.10,.09,.07,.03,.02,.07,.27,12
