,KEARNY MESA,6.1,6.8,6.6,6.4,5.6,5.9,5.5,3.2,1.9,2.8,3.6,4.1,7.6,8.5,8.2,9.4,6.1,5.1,3.7,3.1,3.4,3.4,1.5,3.9,5.1,9.4,15
,OTAY MESA DVN,2.7,1.9,1.3,2.0,1.2,2.0,2.0,1.2,2.5,4.9,4.8,7.9,4.2,10.4,8.7,5.8,2.3,2.3,3.7,2.3,2.2,2.6,2.9,2.0,3.5,10.4,13
,PENDLETON,8.9,9.8,7.3,9.9,11.1,12.0,10.0,5.2,6.4,3.0,3.4,3.5,3.4,5.0,4.5,4.8,5.6,4.6,1.5,1.9,2.6,2.2,3.8,8.0,5.8,12.0,05
16 AMBTEMP °F,ALPINE,57.8,56.5,55.6,53.2,53.8,54.6,54.7,60.1,64.0,65.9,67.7,69.3,69.9,70.4,70.3,69.2,65.2,60.9,58.0,56.4,56.4,57.7,58.1,56.8,60.9,70.4,13
,CARMEL MT RCH,56.6,54.7,54.2,54.2,51.7,53.4,52.7,57.2,62.8,68.9,72.1,73.7,74.1,74.2,74.6,72.4,67.8,64.8,62.8,62.7,59.1,57.0,56.7,55.9,62.3,74.6,14
,CHULA VISTA,52.6,52.3,51.7,54.8,52.3,52.3,52.4,57.5,63.4,68.4,72.7,74.9,74.7,74.5,73.6,72.2,67.7,63.5,60.7,57.7,55.7,54.3,53.4,52.1,61.1,74.9,11
,DOWNTOWN SES,55.1,57.4,58.2,53.3,53.6,51.6,52.3,55.9,62.9,69.3,73.2,74.6,74.5,74.1,74.1,71.1,68.2,65.6,63.1,60.6,59.4,57.4,55.7,55.0,62.3,74.6,11
,EL CAJON LES,45.4,44.0,43.0,41.1,40.4,39.3,39.3,44.0,49.5,58.2,68.0,75.2,77.1,76.7,76.7,75.6,70.3,63.0,58.1,56.5,53.3,51.2,49.8,48.2,56.0,77.1,12
,KEARNY MESA,58.0,57.2,56.1,56.5,56.2,55.3,56.4,61.4,65.2,70.3,73.2,75.4,75.5,75.1,75.1,71.5,65.6,61.9,60.0,60.0,58.8,58.0,57.9,57.3,63.2,75.5,12
,OTAY MESA DVN,59.5,58.4,61.0,56.8,56.8,56.6,56.6,60.6,65.3,71.1,74.3,76.2,76.5,74.6,72.0,71.0,67.4,64.7,63.5,61.3,61.2,60.9,59.7,58.2,64.3,76.5,12
,PENDLETON,57.5,56.3,56.0,56.4,58.2,52.8,52.5,56.0,61.1,67.6,69.5,65.7,66.8,68.5,67.9,65.9,63.8,61.9,60.5,58.7,56.8,55.5,55.0,54.7,60.2,69.5,10
17 RELHUM %,ALPINE,17,18,18,21,20,20,20,17,14,13,12,12,12,12,12,13,17,20,22,23,21,18,19,20,17,23,19
,EL CAJON LES,61,64,67,70,71,74,74,64,54,34,22,12,9,11,12,12,15,25,33,35,41,45,48,52,42,74,05
,KEARNY MESA,25,26,27,25,25,26,25,22,21,16,12,11,12,12,12,18,27,44,48,35,31,30,29,30,25,48,18
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,752,752,752,753,752,752,751,750,750,750,750,751,751,751,751,751,751,751,751,753,09
,KEARNY MESA,753,753,753,752,752,752,753,753,753,754,753,753,752,752,751,751,752,752,752,752,752,752,752,752,752,754,09
19 SOLAR W/M2,EL CAJON LES,-6,-5,-5,-5,-5,-5,6,60,192,450,575,589,522,314,311,154,16,-10,-8,-6,-6,-6,-6,-6,130,589,11
,KEARNY MESA,0,0,0,0,0,0,24,114,256,482,601,638,454,370,358,179,28,0,0,0,0,0,0,0,146,638,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,12,23,29,30,27,18,15,8,1,0,0,0,0,0,0,0,7,30,11
25 NOY,EL CAJON LES,35.72,38.42,34.62,35.04,34.08,C,C,50.27,51.42,27.66,25.65,11.56,4.42,5.55,7.82,7.82,13.29,26.37,33.17,24.40,29.73,32.54,35.65,42.38,27.61,51.42,08
26 NOY-NO,EL CAJON LES,27.66,27.38,23.96,24.62,22.82,C,C,21.73,25.09,17.33,17.29,8.32,3.77,4.66,6.77,7.05,12.67,24.80,31.77,23.80,26.76,27.86,28.82,30.48,20.24,31.77,18
27 NO Trace,EL CAJON LES,8.05,11.04,10.65,10.42,11.25,C,C,28.54,26.33,10.32,8.36,3.23,.65,.88,1.04,.76,.61,1.56,1.39,.60,2.96,4.68,6.83,11.90,7.36,28.54,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.1,.2,.1,.1,.0,.0,.0,.1,.1,.1,.1,.1,.1,.2,.1,.2,.1,.1,.2,08
29 CO Tr PPB,EL CAJON LES,668.7,620.2,C,C,C,528.5,787.4,697.6,739.6,447.4,453.7,196.4,151.1,161.5,200.6,201.2,224.9,432.7,528.9,532.3,701.9,646.9,731.5,729.0,494.3,787.4,06
BCarbon ug/m3,10TH AVE MARINE TERM,1.69,1.57,1.80,1.02,.57,1.48,2.03,<,2.83,3.06,2.09,1.03,.64,.76,.46,.36,.63,.83,1.33,2.21,3.07,2.62,2.27,3.00,1.62,3.07,20
,BOSTON AVE,2.38,1.31,1.29,.94,.90,1.64,1.92,1.83,1.24,.95,1.22,1.63,.88,.88,.69,.63,1.13,.88,1.23,1.49,2.28,3.40,2.88,2.19,1.49,3.40,21
,CHICANO PARK,1.26,1.19,.58,.41,.45,.70,1.39,1.42,1.04,.80,1.87,1.14,.52,.51,.62,.56,.96,.72,.84,1.19,1.47,1.70,1.94,1.83,1.05,1.94,22
,DOWNTOWN SES,1.23,.83,.38,.44,.45,.68,1.13,1.90,1.40,.73,1.46,1.31,.67,.69,.82,.99,1.17,.65,1.05,1.60,1.91,3.16,2.86,1.90,1.23,3.16,21
,OCEANVIEW BLVD,1.19,1.63,.67,.57,.68,1.53,1.28,1.24,1.01,.61,.43,.51,.43,.35,.47,.77,.79,.87,1.18,1.97,2.99,2.31,2.11,2.41,1.17,2.99,20
,SAN YSIDRO,2.96,2.47,2.63,4.16,3.01,1.94,1.29,1.50,1.51,.95,.55,.45,.69,.24,.30,.39,.47,.72,1.29,1.70,1.73,2.54,1.44,1.89,1.53,4.16,03
PM10 STD,ALPINE,7.3,6.9,7.5,7.0,7.4,8.4,9.6,10.0,9.8,8.4,8.9,9.9,10.0,10.9,10.5,10.2,16.9,15.8,13.9,15.9,12.6,9.4,11.3,9.2,10.3,16.9,16
,DOWNTOWN SES,20.8,16.4,12.3,13.9,13.0,12.3,14.8,27.0,23.6,21.3,24.5,28.9,18.3,18.8,26.1,20.3,21.3,14.6,27.8,21.8,23.0,29.2,32.2,25.0,21.1,32.2,22
,EL CAJON LES,26.8,22.9,24.4,20.7,18.6,20.5,22.6,25.7,30.1,23.6,24.0,15.7,11.2,12.9,17.3,13.4,13.3,25.6,28.1,31.0,34.9,30.6,34.1,32.1,23.3,34.9,20
,OTAY MESA DVN,31.6,16.4,19.3,18.3,27.6,47.7,71.5,111.8,140.8,61.8,69.3,99.5,67.3,29.9,19.5,20.4,71.4,374.2,79.9,81.6,145.6,100.2,59.1,136.0,79.1,374.2,17
,PENDLETON,13.6,14.1,11.9,10.6,10.7,12.2,12.6,15.3,21.9,16.5,35.3,27.4,28.1,31.4,35.6,29.2,38.1,51.4,50.7,30.2,22.4,19.7,18.5,15.4,23.8,51.4,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
