,CARMEL MT RCH,25,25,25,25,25,24,24,24,24,26,26,26,26,26,26,26,26,27,27,27,27,26,26,26,26,27,17
,CHULA VISTA,24,24,24,24,26,24,25,25,25,23,23,24,25,25,25,25,26,26,26,26,25,25,25,24,25,26,04
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,01
,KEARNY MESA,23,22,22,23,23,22,22,22,22,23,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,11
,OTAY MESA DVN,27,27,27,27,27,27,26,26,26,27,26,26,25,25,25,24,24,24,26,25,26,26,26,26,26,27,00
,PENDLETON,26,26,26,26,26,25,25,25,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,4.5,4.3,2.8,2.7,2.5,2.5,2.3,2.7,2.1,2.5,2.4,2.3,2.4,2.4,3.4,3.6,3.8,5.1,6.0,7.7,5.8,6.0,4.3,3.2,3.6,7.7,19
,DOWNTOWN SES,9.7,7.9,7.1,7.1,7.3,7.1,6.0,7.0,5.1,7.2,6.4,6.2,6.7,5.6,4.8,5.0,5.3,7.2,8.9,10.4,12.9,18.7,17.4,15.4,8.4,18.7,21
,EL CAJON LES,8.7,8.3,8.3,9.0,9.0,9.4,10.5,13.6,10.9,8.7,4.4,3.5,3.5,4.2,3.7,3.8,4.4,5.7,13.4,13.5,14.8,13.7,13.3,13.9,8.8,14.8,20
,OTAY MESA DVN,19.3,11.5,13.0,11.1,7.8,7.6,11.4,24.6,25.7,15.5,4.1,3.2,3.7,5.2,4.9,5.5,5.6,5.7,6.9,33.7,44.1,34.6,39.9,13.0,14.9,44.1,20
,PENDLETON,9.1,7.3,6.1,5.4,5.5,4.8,5.0,5.9,5.1,4.1,5.5,6.0,6.1,6.4,6.9,7.3,7.4,9.1,10.1,8.6,9.4,9.6,9.0,7.8,6.9,10.1,18
12 VWDR °,ALPINE,84,87,88,88,78,42,104,41,313,274,262,228,235,279,281,288,291,9,97,104,96,102,101,96,0,313,08
,CHULA VISTA,89,87,90,124,62,70,105,33,8,355,327,282,272,291,286,292,290,339,7,51,100,106,94,55,0,355,09
,DOWNTOWN SES,65,359,9,349,25,66,47,51,169,232,233,277,278,296,297,309,323,346,3,342,13,356,25,17,0,359,01
,EL CAJON LES,93,88,220,261,120,158,265,312,294,310,26,323,232,264,275,300,305,270,114,65,83,162,221,253,0,323,11
,KEARNY MESA,90,92,81,357,43,64,75,68,37,317,353,357,315,321,323,326,320,339,17,67,59,88,118,56,0,357,03
,OTAY MESA DVN,100,135,310,325,18,107,122,137,233,328,330,312,295,297,299,297,299,330,28,135,120,37,107,13,0,330,10
,PENDLETON,56,54,32,47,63,61,59,53,56,19,286,293,291,289,278,282,278,306,329,29,55,57,74,60,0,329,18
13 SIGTHETA °,ALPINE,28,30,24,24,17,30,30,21,28,36,45,29,31,41,26,26,26,19,21,25,13,17,35,16,27,45,10
,CHULA VISTA,15,20,44,44,39,18,16,38,50,47,42,27,19,19,24,19,16,18,13,19,11,28,19,30,26,50,08
,DOWNTOWN SES,25,33,45,37,18,15,28,21,44,33,27,22,20,25,21,21,20,18,19,18,30,57,53,41,29,57,21
,EL CAJON LES,37,53,53,63,39,71,41,54,40,48,67,61,32,23,23,17,18,24,28,16,34,51,57,18,40,71,05
,KEARNY MESA,8,13,26,14,19,14,14,14,45,17,24,35,17,16,13,13,9,8,8,9,10,12,11,8,16,45,08
,OTAY MESA DVN,21,27,63,49,14,30,18,48,70,34,19,25,15,13,12,10,9,17,20,37,10,38,31,37,28,70,08
,PENDLETON,16,43,12,11,11,11,12,12,13,21,16,16,16,15,15,15,14,12,12,8,14,12,10,12,15,43,01
14 VWSP MPH,ALPINE,2.0,2.2,3.0,3.5,3.0,1.4,2.5,1.8,2.1,2.7,2.3,3.9,4.2,3.4,5.4,5.0,2.6,1.4,1.6,1.6,2.0,2.1,2.0,2.3,.0,5.4,14
,CHULA VISTA,6.9,6.2,1.0,.9,1.6,3.0,4.0,2.0,1.0,1.0,2.2,4.8,6.9,7.8,6.9,6.7,3.7,1.4,2.3,.9,1.3,1.6,.9,1.0,.0,7.8,13
,DOWNTOWN SES,4.9,2.1,1.2,2.8,3.7,4.2,3.5,2.8,.4,1.9,3.6,5.1,6.6,6.0,7.5,6.6,4.4,2.9,1.9,1.1,1.3,.1,.6,1.0,.0,7.5,14
,EL CAJON LES,1.5,1.3,.7,.2,1.2,.3,.0,.5,.3,1.1,.9,1.4,4.0,6.7,6.3,7.1,4.3,1.3,1.2,.6,.7,.1,.2,.2,.0,7.1,15
,KEARNY MESA,6.8,7.6,4.7,5.0,4.9,5.6,3.9,2.7,1.6,5.1,4.5,4.7,9.5,9.9,10.2,8.4,5.4,4.2,3.8,3.4,2.1,2.6,.1,.4,.0,10.2,14
,OTAY MESA DVN,2.6,2.3,1.1,1.3,4.6,1.6,3.0,.9,.7,3.0,4.7,5.1,9.3,10.0,9.4,9.8,5.9,3.1,2.9,2.6,3.6,.8,.6,2.1,.0,10.0,13
,PENDLETON,6.5,2.7,6.5,6.4,9.6,9.4,9.5,8.6,7.6,2.6,3.5,5.1,5.2,5.4,5.1,4.1,3.4,4.0,3.7,4.4,2.3,2.5,4.5,5.7,.0,9.6,04
15 SWSP MPH,ALPINE,2.3,2.6,3.3,3.8,3.2,1.9,2.8,2.9,2.9,3.4,3.6,4.5,5.0,4.4,5.9,5.5,2.8,1.5,1.7,1.8,2.1,2.2,2.3,2.4,3.1,5.9,14
,CHULA VISTA,7.1,7.7,1.9,1.4,1.9,3.2,4.2,2.5,1.4,1.3,2.8,5.2,7.4,8.3,7.4,7.1,3.8,1.5,2.3,1.3,1.3,1.8,1.0,1.1,3.5,8.3,13
,DOWNTOWN SES,5.3,2.4,2.1,3.1,4.0,4.3,4.0,2.9,1.6,2.2,3.8,5.5,7.1,6.6,8.2,7.1,4.7,3.0,2.0,1.1,1.7,.2,.7,1.1,3.5,8.2,14
,EL CAJON LES,1.7,1.9,1.2,.7,1.5,.6,.9,1.0,1.3,1.4,1.7,2.3,5.0,7.3,6.8,7.6,4.5,1.3,1.5,.6,.7,.3,.2,.3,2.2,7.6,15
,KEARNY MESA,6.9,7.8,5.8,5.3,5.5,5.7,4.0,2.9,2.0,5.8,5.0,5.2,10.1,10.3,10.5,8.7,5.5,4.4,4.0,3.5,2.2,2.7,.1,.4,5.2,10.5,14
,OTAY MESA DVN,3.0,2.7,2.4,2.1,4.8,2.4,3.3,1.3,1.3,3.3,5.0,5.7,9.6,10.3,9.7,10.0,6.0,3.4,3.4,3.1,3.6,1.2,1.2,2.6,4.2,10.3,13
,PENDLETON,6.8,4.0,6.7,6.6,9.8,9.6,9.7,8.8,7.9,4.4,3.6,5.3,5.5,5.6,5.3,4.3,3.5,4.1,4.0,4.4,2.6,2.6,4.6,6.0,5.7,9.8,04
16 AMBTEMP °F,ALPINE,48.1,47.5,48.7,47.3,48.3,50.5,49.2,52.5,56.4,59.2,61.4,63.4,64.6,65.0,64.5,61.9,58.6,55.5,53.7,51.7,51.6,51.5,51.9,52.6,54.8,65.0,13
,CARMEL MT RCH,47.8,47.3,47.5,46.9,46.7,45.9,46.0,50.0,56.4,61.6,65.7,67.2,67.7,67.6,66.4,64.1,61.4,58.8,57.0,56.1,54.0,51.4,52.2,51.7,55.7,67.7,12
,CHULA VISTA,52.4,52.2,48.9,47.5,47.4,48.7,48.5,51.6,56.8,62.5,66.7,68.7,67.8,67.3,67.7,66.5,64.3,61.9,59.4,56.5,54.4,53.5,52.5,51.1,57.3,68.7,11
,DOWNTOWN SES,53.2,52.4,51.7,50.8,51.3,50.1,50.3,54.0,59.4,62.6,65.9,67.7,66.7,68.0,67.1,66.0,63.9,61.5,59.7,58.1,56.4,54.7,53.9,52.9,58.3,68.0,13
,EL CAJON LES,46.4,46.1,44.2,43.1,41.7,41.1,40.9,44.2,51.6,59.9,66.2,69.6,72.0,71.3,71.0,68.6,64.6,60.6,56.1,54.6,51.9,50.3,49.0,47.7,54.7,72.0,12
,KEARNY MESA,50.7,51.1,50.8,48.7,48.7,48.9,49.8,55.3,62.1,66.3,68.3,70.0,69.7,68.8,67.1,65.2,62.2,58.5,57.7,55.9,56.5,52.8,53.9,53.3,58.0,70.0,11
,OTAY MESA DVN,51.3,53.0,51.3,49.9,49.8,48.6,48.2,51.9,58.9,63.3,66.3,68.6,69.2,67.7,67.4,65.5,63.4,59.9,59.1,57.4,57.0,55.5,55.3,53.9,58.0,69.2,12
,PENDLETON,50.2,49.0,49.9,48.6,48.1,48.4,51.8,54.4,58.6,64.0,63.8,64.6,64.7,65.1,65.4,64.5,62.7,61.1,59.7,57.0,54.9,54.1,52.4,51.8,56.9,65.4,14
17 RELHUM %,ALPINE,60,56,40,40,36,32,34,31,26,24,22,20,20,20,25,30,35,43,47,49,46,42,38,33,35,60,00
,EL CAJON LES,84,82,86,88,89,91,91,86,63,42,27,23,20,26,23,27,36,43,56,58,63,66,69,73,59,91,05
,KEARNY MESA,85,82,77,84,79,74,64,47,33,29,24,25,28,29,38,42,52,67,77,79,73,74,69,65,58,85,00
18 PRES mmHg,EL CAJON LES,752,752,752,751,752,752,752,752,752,753,752,752,751,751,751,751,751,751,751,751,752,752,752,752,752,753,09
,KEARNY MESA,752,753,753,753,753,753,753,753,753,754,753,753,753,752,752,752,752,752,753,752,753,753,753,753,753,754,09
19 SOLAR W/M2,EL CAJON LES,-5,-5,-6,-5,-5,-5,6,42,227,506,602,617,600,507,365,181,22,-8,-8,-6,-5,-5,-5,-5,150,617,11
,KEARNY MESA,1,1,1,1,1,1,25,182,414,585,694,711,700,596,434,237,45,0,0,0,0,1,1,1,193,711,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,15,26,31,32,31,26,18,9,2,0,0,0,0,0,0,0,8,32,11
25 NOY,EL CAJON LES,7.90,7.33,11.44,15.36,18.85,C,C,61.46,45.48,26.32,10.83,8.86,7.37,6.68,5.26,4.31,6.91,14.85,26.19,23.26,21.83,26.38,22.88,24.96,18.39,61.46,07
26 NOY-NO,EL CAJON LES,7.51,7.15,10.34,14.29,16.08,C,C,18.14,18.55,15.17,7.65,6.49,5.47,5.03,4.27,3.81,6.46,14.47,24.46,22.84,20.95,23.28,20.49,22.43,13.42,24.46,18
27 NO Trace,EL CAJON LES,.38,.18,1.09,1.07,2.77,C,C,43.32,26.92,11.15,3.17,2.36,1.89,1.65,.99,.50,.44,.37,1.73,.42,.88,3.10,2.39,2.53,4.96,43.32,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.0,.1,.0,.1,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,252.9,218.2,C,C,C,396.1,623.3,853.1,692.6,445.5,243.8,217.8,199.7,191.7,170.0,174.9,215.8,367.0,503.9,508.0,702.2,607.8,458.4,505.9,407.0,853.1,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.22,.57,.63,.53,.51,.60,1.06,1.09,1.02,.94,1.33,1.00,1.02,.31,.39,.34,.43,.40,.56,.65,1.21,2.43,2.78,3.00,1.00,3.00,23
,BOSTON AVE,.95,.53,.40,.38,.78,1.38,1.47,1.68,.92,1.49,1.29,<,.53,.65,.59,.67,.68,.93,1.09,1.27,1.90,2.24,2.21,2.18,1.14,2.24,21
,CHICANO PARK,.65,.36,.29,.34,.43,.76,1.07,.89,.66,1.14,.90,.69,.43,.49,.41,.38,.40,.56,.78,.79,1.23,1.81,2.61,2.10,.84,2.61,22
,DOWNTOWN SES,.71,.50,.39,.44,.41,.54,.69,.94,.73,1.20,1.12,.95,.60,.64,.50,.44,.49,.80,.73,.96,1.66,2.58,2.80,2.31,.96,2.80,22
,OCEANVIEW BLVD,.68,.39,.27,.39,.38,.55,1.05,1.12,.69,.54,1.06,.68,.48,.47,.40,.36,.36,.52,.83,2.11,1.29,1.75,1.99,1.73,.84,2.11,19
,SAN YSIDRO,3.31,1.50,1.90,1.09,1.21,1.84,1.92,1.79,1.60,1.76,.48,.28,.29,.26,.24,.25,.34,.51,.82,1.23,.86,1.02,1.98,3.25,1.24,3.31,00
PM10 STD,ALPINE,10.9,11.8,9.1,10.7,8.8,9.0,8.0,9.8,8.3,8.4,9.4,10.2,10.2,11.1,15.9,12.8,12.3,16.9,17.9,18.6,14.9,16.3,13.3,10.8,11.8,18.6,19
,DOWNTOWN SES,17.0,14.0,14.1,15.0,13.9,13.8,13.8,17.5,17.9,22.5,24.1,24.2,20.3,17.2,20.8,16.8,17.7,18.9,21.0,25.5,27.9,33.3,28.9,30.0,20.2,33.3,21
,EL CAJON LES,14.7,14.8,14.4,14.2,14.3,16.0,18.0,25.8,25.5,22.5,14.3,15.0,16.1,17.9,18.1,15.4,14.8,17.5,28.3,27.5,29.9,26.9,22.4,25.3,19.5,29.9,20
,OTAY MESA DVN,40.9,24.4,34.3,34.0,25.2,36.9,68.6,147.0,141.2,90.7,18.5,11.1,16.9,23.4,17.9,21.6,23.9,23.1,71.6,201.8,213.2,155.0,185.0,53.1,69.9,213.2,20
,PENDLETON,14.3,12.4,11.1,11.2,10.8,10.6,11.8,12.3,12.1,11.7,17.1,18.2,17.9,18.3,19.4,20.9,22.4,28.5,27.6,19.5,19.6,17.6,17.2,15.6,16.5,28.5,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
