Current Date:,11/29/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
11/28/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.046,.044,C,C,.036,.036,.033,.039,.044,.046,.045,.045,.049,.053,.051,.050,.050,.047,.046,.045,.043,.036,.038,.039,.043,.053,13
,CHULA VISTA,.012,.022,C,C,.014,.010,.012,.007,.014,.037,.048,.047,.047,.048,.048,.046,.044,.041,.039,.041,.038,.036,.031,.034,.032,.048,10
,DOWNTOWN SES,.016,.017,C,C,.019,.015,.012,.008,.033,.043,.047,.045,.044,.044,.044,.040,.037,.039,.038,.039,.040,.038,.040,.042,.033,.047,10
,EL CAJON LES,.004,.015,C,C,C,.016,.014,.019,.027,.036,.038,.047,.047,.046,.046,.045,.042,.040,.040,.036,.037,.034,.028,.032,.032,.047,11
,KEARNY MESA,.017,.022,C,C,.014,.017,.022,.021,.031,.044,.048,.048,.047,.047,.047,.045,.041,.041,.040,.039,.042,.041,.036,.026,.035,.048,10
,OTAY MESA DVN,.021,.029,C,C,.028,.033,.015,.031,.030,.032,.042,.045,.045,.046,.045,.044,.042,.034,.031,.032,.031,.029,.032,.033,.034,.046,13
,PENDLETON,.027,.027,C,C,.025,.023,.023,.019,.024,.040,.048,.049,.048,.048,.047,.045,.044,.044,.048,.046,.030,.028,.045,.045,.037,.049,11
03 NO2 PPB,ALPINE,2.8,2.6,C,C,4.2,4.5,5.8,4.1,2.4,1.8,3.3,5.1,6.5,2.7,2.3,2.1,2.1,3.1,3.0,4.5,4.6,6.5,5.1,4.7,3.8,6.5,12
,CARMEL MT RCH,17.3,7.9,C,C,9.2,7.5,8.0,6.7,6.0,7.9,23.0,20.3,20.3,17.1,24.3,26.3,18.6,19.5,8.7,5.9,3.9,4.0,4.5,4.3,12.3,26.3,15
,CHULA VISTA,17.4,10.9,C,C,15.0,20.1,20.2,27.8,31.0,12.3,2.0,1.6,1.6,1.6,1.8,2.3,2.4,4.1,4.0,3.2,5.0,5.6,7.7,6.2,9.2,31.0,08
,DOWNTOWN SES,17.4,15.2,C,C,10.9,14.1,21.0,27.5,12.6,4.8,2.0,1.8,2.6,3.3,2.8,4.3,4.9,3.3,3.7,4.6,3.2,4.9,3.4,1.3,7.7,27.5,07
,EL CAJON LES,18.7,9.2,C,C,C,8.2,11.4,9.0,5.9,4.6,7.9,3.3,2.1,2.1,2.3,2.6,3.8,3.9,3.9,5.7,3.4,4.5,7.0,4.9,5.9,18.7,00
,KEARNY MESA,10.6,6.1,C,C,13.7,13.9,12.6,16.2,11.1,6.1,2.4,2.7,3.1,2.6,2.5,3.3,3.4,3.8,3.4,3.8,2.8,3.3,6.6,11.7,6.6,16.2,07
,OTAY MESA DVN,13.2,8.4,C,C,5.6,4.6,25.0,11.8,16.3,16.3,7.7,5.5,5.1,3.8,4.5,4.9,6.7,13.3,13.8,10.3,10.4,10.6,8.4,7.3,9.7,25.0,06
,PENDLETON,8.0,6.4,C,C,6.6,7.4,8.7,15.3,11.3,5.0,1.5,1.0,2.2,2.0,1.5,1.3,.9,1.0,.8,1.5,10.8,11.7,1.2,.8,4.8,15.3,07
