19 SOLAR W/M2,EL CAJON LES,-6,-5,-6,-6,-5,-5,6,38,182,450,607,642,612,518,367,182,20,-10,-8,-8,-7,-6,-6,-7,147,642,11
,KEARNY MESA,1,1,1,1,1,0,28,204,416,593,712,750,709,608,446,244,46,0,0,0,0,0,0,1,198,750,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,14,25,31,32,31,26,18,9,2,0,0,0,0,0,0,0,8,32,11
25 NOY,EL CAJON LES,18.95,19.58,21.37,18.82,23.48,C,C,51.26,47.44,34.18,3.62,3.48,3.02,3.13,6.31,12.83,17.07,21.10,23.98,29.57,30.64,35.49,36.11,36.42,22.62,51.26,07
26 NOY-NO,EL CAJON LES,17.52,17.16,17.44,15.95,15.67,C,C,17.16,21.49,18.70,2.93,2.67,2.29,2.57,5.04,11.15,15.91,20.54,22.81,27.08,27.83,30.43,28.62,27.85,16.76,30.43,21
27 NO Trace,EL CAJON LES,1.43,2.41,3.92,2.86,7.81,C,C,34.10,25.95,15.48,.69,.80,.73,.56,1.26,1.67,1.15,.55,1.16,2.48,2.80,5.06,7.48,8.56,5.85,34.10,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.2,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,436.1,375.3,C,C,C,525.7,663.6,697.8,689.3,522.2,141.3,128.0,119.5,123.7,171.1,239.2,269.8,395.3,425.7,434.0,524.0,593.1,612.8,588.7,413.1,697.8,07
BCarbon ug/m3,10TH AVE MARINE TERM,2.71,2.14,1.90,1.76,1.73,1.53,2.25,2.05,1.76,1.79,1.25,.79,.34,.48,.50,.27,.50,.46,.82,.73,.75,2.76,2.82,1.85,1.41,2.82,22
,BOSTON AVE,2.34,2.10,1.69,1.60,1.73,1.94,2.47,2.22,1.20,1.84,1.53,.80,.52,.38,.41,.42,.73,1.15,.98,2.04,2.74,2.71,2.50,1.87,1.58,2.74,20
,CHICANO PARK,2.84,2.20,1.08,1.03,1.27,1.34,1.82,1.44,1.37,1.37,1.41,.75,.45,.44,.40,.30,.48,.79,.90,1.59,2.16,2.37,2.00,1.23,1.29,2.84,00
,DOWNTOWN SES,1.85,1.54,1.48,1.29,1.22,1.25,1.52,1.41,1.97,<,1.34,1.06,.53,.43,.44,.33,.75,1.04,1.48,2.25,1.99,2.09,2.02,1.35,1.33,2.25,19
,OCEANVIEW BLVD,2.07,1.46,1.20,1.29,1.19,1.24,1.70,1.21,.77,1.25,1.29,.76,.50,.38,.41,.34,.71,.90,1.08,1.20,1.81,1.80,1.70,1.47,1.16,2.07,00
,SAN YSIDRO,1.12,1.07,1.93,1.00,1.48,2.07,4.42,4.05,1.37,.67,.52,.22,.39,.32,.46,.27,.35,.94,1.07,1.88,1.95,2.28,2.20,1.36,1.39,4.42,06
PM10 STD,ALPINE,11.3,11.8,11.4,13.6,10.8,11.5,13.4,11.7,9.8,10.1,8.7,M,10.2,9.0,12.3,11.3,11.5,13.7,10.7,11.0,14.2,15.7,21.4,18.3,12.3,21.4,22
,DOWNTOWN SES,30.1,24.8,23.1,22.5,22.9,19.8,22.4,23.7,33.6,30.2,27.1,24.4,20.8,26.0,29.3,21.3,25.4,37.0,41.0,38.6,38.7,33.1,36.2,28.5,28.3,41.0,18
,EL CAJON LES,21.2,18.7,17.9,14.0,16.0,16.4,21.4,28.2,36.1,28.1,18.9,12.1,13.1,12.2,15.0,24.9,21.8,26.0,27.4,28.4,28.1,30.2,29.2,28.8,22.2,36.1,08
,OTAY MESA DVN,227.9,68.7,45.0,67.3,190.1,37.8,154.4,149.1,47.7,52.1,200.4,188.2,558.6,128.1,69.9,45.8,58.8,50.1,151.3,304.5,84.1,105.0,43.7,25.5,127.2,558.6,12
,PENDLETON,15.2,14.5,14.9,17.5,18.9,26.2,29.0,28.9,27.9,23.3,23.3,18.8,34.3,58.3,50.8,25.4,23.0,28.0,22.8,19.5,18.4,16.0,11.8,13.5,24.1,58.3,13
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
