12 VWDR °,ALPINE,83,92,53,34,24,89,99,97,147,227,229,269,282,285,269,296,318,102,44,83,79,77,330,58,0,330,22
,CHULA VISTA,73,101,49,77,108,78,94,53,69,12,255,269,259,261,254,256,250,185,110,111,74,74,67,80,0,269,11
,DOWNTOWN SES,37,43,23,16,8,352,38,16,203,281,232,248,277,287,282,285,302,337,359,21,44,53,33,7,0,359,18
,EL CAJON LES,301,192,149,125,232,204,259,266,276,332,299,298,239,254,257,309,266,134,111,229,120,230,220,306,0,332,09
,KEARNY MESA,58,54,49,42,55,52,63,46,138,171,218,247,284,297,307,302,296,311,11,20,25,71,53,51,0,311,17
,OTAY MESA DVN,55,135,354,344,37,137,133,143,164,227,294,297,289,M,281,283,291,25,71,132,100,13,139,139,0,354,02
,PENDLETON,45,54,23,38,44,55,51,59,62,87,178,238,256,262,263,259,251,324,30,31,32,59,44,39,0,324,17
13 SIGTHETA °,ALPINE,16,16,20,31,40,17,13,20,33,36,38,42,32,35,31,23,33,58,25,18,40,32,27,53,30,58,17
,CHULA VISTA,26,13,20,19,19,26,29,22,28,26,62,22,23,19,20,19,19,22,12,23,40,37,35,30,25,62,10
,DOWNTOWN SES,54,21,53,54,62,45,18,78,40,46,33,25,31,19,18,22,22,16,40,49,38,44,41,37,38,78,07
,EL CAJON LES,66,45,47,54,61,37,31,39,56,57,60,38,28,30,23,19,17,40,18,34,40,54,48,75,42,75,23
,KEARNY MESA,5,7,7,9,6,6,11,20,55,43,55,24,20,15,12,12,10,7,13,10,27,19,9,16,17,55,08
,OTAY MESA DVN,15,15,38,40,28,34,30,38,39,30,24,23,16,M,12,10,11,24,20,31,27,45,33,45,27,45,21
,PENDLETON,10,18,16,10,11,14,15,14,14,17,17,13,16,16,18,17,12,45,8,10,22,29,9,20,16,45,17
14 VWSP MPH,ALPINE,2.0,2.0,1.5,1.3,.7,2.3,2.4,2.1,1.5,2.4,2.9,2.6,3.6,3.7,3.4,3.5,1.5,.9,1.3,2.0,1.4,.8,1.3,1.0,.0,3.7,13
,CHULA VISTA,1.7,2.5,1.2,1.8,2.0,2.0,4.0,2.0,1.2,1.9,1.1,4.0,4.8,4.8,5.2,4.3,1.8,.1,1.1,1.2,.8,.8,.6,1.2,.0,5.2,14
,DOWNTOWN SES,.7,2.2,.7,.6,.8,.5,2.1,.5,.2,.9,3.4,4.0,4.7,6.5,6.7,4.9,3.1,2.0,.8,.3,.6,1.4,1.1,1.9,.0,6.7,14
,EL CAJON LES,.3,.1,.4,.2,.3,.4,.2,.5,.2,.7,1.0,2.4,3.4,4.4,5.2,4.4,2.4,.7,1.4,.4,.6,.2,.4,.2,.0,5.2,14
,KEARNY MESA,5.2,5.4,5.3,5.0,6.1,5.6,3.2,2.7,1.3,1.7,2.4,4.6,7.3,8.8,8.7,7.3,4.8,4.6,3.1,4.2,2.4,3.2,4.7,4.8,.0,8.8,13
,OTAY MESA DVN,2.8,3.1,.4,1.8,1.1,2.0,2.4,.7,1.3,.8,3.1,4.0,7.0,M,9.4,8.3,4.0,2.4,2.3,2.5,1.7,.6,.8,.9,.0,9.4,14
,PENDLETON,6.7,5.3,3.4,6.5,6.4,4.5,4.0,4.7,5.8,4.2,3.8,5.0,4.6,4.8,3.8,2.9,2.5,.4,2.9,4.6,3.0,3.2,7.3,4.1,.0,7.3,22
15 SWSP MPH,ALPINE,2.3,2.1,1.9,1.8,1.5,2.4,2.5,2.2,1.7,2.9,3.4,3.3,4.8,4.4,4.2,3.8,1.8,1.2,1.6,2.2,1.7,1.5,1.6,1.7,2.4,4.8,12
,CHULA VISTA,2.0,2.7,1.4,2.0,2.2,2.4,4.3,2.1,1.6,2.2,1.6,4.2,5.2,5.1,5.5,4.5,2.0,.1,1.1,1.3,1.0,1.0,.9,1.4,2.4,5.5,14
,DOWNTOWN SES,1.1,2.4,1.3,.9,1.0,.6,2.5,.7,.5,1.4,3.9,4.4,5.2,7.1,7.2,5.3,3.3,2.2,.9,.5,.9,1.5,1.3,2.5,2.4,7.2,14
,EL CAJON LES,.7,.4,.6,.9,.6,1.3,.7,.7,.7,1.2,1.4,2.8,3.8,5.0,5.6,4.7,2.6,1.1,1.5,.4,.8,.5,.7,1.0,1.7,5.6,14
,KEARNY MESA,5.2,5.5,5.4,5.1,6.2,5.6,3.5,3.0,1.7,2.2,3.4,5.5,7.8,9.4,9.0,7.4,4.9,4.7,3.3,4.4,2.7,3.6,4.8,4.9,5.0,9.4,13
,OTAY MESA DVN,4.6,3.2,1.4,2.0,1.8,2.6,2.8,1.8,1.7,2.5,3.4,4.3,7.3,M,9.6,8.4,4.1,2.8,3.0,2.7,2.2,1.2,1.1,1.6,3.3,9.6,14
,PENDLETON,6.8,5.6,3.6,6.7,6.5,4.6,4.1,4.8,6.1,4.6,4.5,5.3,4.7,4.9,3.9,3.0,2.6,.7,3.0,4.7,3.2,3.5,7.4,4.8,4.6,7.4,22
16 AMBTEMP °F,ALPINE,55.4,54.7,56.4,56.4,55.4,55.0,54.2,58.0,62.0,64.7,66.4,68.1,68.4,68.7,69.3,66.9,63.2,60.1,59.2,59.5,61.1,61.2,61.1,60.7,61.1,69.3,14
,CARMEL MT RCH,48.6,48.5,47.3,46.5,46.7,45.8,47.0,50.6,57.2,64.1,66.7,70.1,71.7,70.4,69.1,67.2,64.3,61.4,58.9,57.2,56.4,54.0,53.9,51.6,57.3,71.7,12
,CHULA VISTA,50.5,49.1,48.4,46.3,45.3,47.8,49.7,51.6,58.9,63.2,68.3,69.9,68.7,68.3,68.1,66.3,63.6,60.0,57.7,55.3,53.6,53.0,51.6,50.7,56.9,69.9,11
,DOWNTOWN SES,51.5,51.7,49.1,48.7,47.9,48.2,48.8,52.3,59.2,64.7,67.4,68.9,70.7,69.2,68.3,67.1,65.0,62.3,60.1,57.5,55.9,54.8,54.0,52.9,58.2,70.7,12
,EL CAJON LES,44.8,43.2,41.9,40.8,39.9,39.2,38.9,42.8,49.9,59.2,66.7,72.3,74.4,75.4,74.3,72.8,68.1,61.4,56.4,54.2,52.0,49.6,48.1,46.9,54.7,75.4,13
,KEARNY MESA,51.7,52.2,51.8,51.4,50.2,49.8,49.0,56.2,60.4,66.2,70.0,72.1,73.3,71.9,70.5,68.2,64.4,60.0,58.2,58.3,55.8,55.6,54.8,54.2,59.4,73.3,12
,OTAY MESA DVN,52.4,52.0,51.5,50.4,52.3,49.7,49.4,51.9,58.1,63.8,68.7,70.9,71.2,70.5,68.2,65.5,62.1,59.2,57.9,57.1,56.9,57.3,56.5,55.0,58.7,71.2,12
,PENDLETON,48.5,47.7,44.3,48.0,48.8,48.1,47.9,50.5,56.8,62.4,64.6,64.8,65.6,65.6,65.4,64.3,62.2,60.1,58.6,56.2,54.2,52.8,51.6,49.1,55.8,65.6,12
17 RELHUM %,ALPINE,28,24,20,21,22,21,20,18,16,14,13,14,14,12,12,17,23,25,26,25,22,21,22,21,20,28,00
,EL CAJON LES,66,71,74,76,77,79,80,71,52,34,23,15,13,15,14,16,22,31,41,48,51,55,58,62,48,80,06
,KEARNY MESA,49,45,43,41,43,42,42,32,29,22,18,16,16,15,20,27,34,48,43,38,44,43,44,45,35,49,00
18 PRES mmHg,EL CAJON LES,751,751,750,750,750,750,751,751,751,751,751,751,750,750,749,750,750,750,751,751,751,751,751,751,751,751,00
,KEARNY MESA,752,752,751,751,751,751,752,752,752,752,752,752,751,751,751,751,751,752,752,752,752,752,752,752,752,752,00
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-6,-6,-6,3,32,207,466,565,602,576,485,350,161,16,-10,-8,-6,-7,-6,-6,-6,141,602,11
,KEARNY MESA,1,1,1,1,1,1,18,157,321,472,575,615,586,500,367,180,32,0,0,0,0,1,1,1,160,615,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,13,23,29,31,29,24,17,8,1,0,0,0,0,0,0,0,8,31,11
25 NOY,EL CAJON LES,45.36,40.27,39.36,41.84,44.06,C,C,71.46,50.66,36.81,21.60,12.79,9.51,14.33,9.07,9.05,12.94,28.25,28.20,36.26,31.74,35.77,35.17,50.08,32.02,71.46,07
26 NOY-NO,EL CAJON LES,29.93,28.85,27.51,26.37,25.45,C,C,24.41,24.54,20.90,14.66,9.74,7.36,11.55,7.64,8.10,12.42,26.73,26.83,33.13,30.04,30.66,29.77,31.86,22.20,33.13,19
27 NO Trace,EL CAJON LES,15.43,11.42,11.85,15.47,18.60,C,C,47.04,26.12,15.90,6.94,3.05,2.15,2.78,1.43,.95,.51,1.52,1.36,3.13,1.69,5.11,5.39,18.22,9.82,47.04,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.2,.1,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.2,.1,.2,07
29 CO Tr PPB,EL CAJON LES,770.0,750.7,C,C,C,654.9,764.5,989.3,683.9,544.0,397.3,289.6,234.3,310.1,244.0,245.0,283.0,551.8,554.5,704.1,662.6,776.0,776.3,944.7,577.6,989.3,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.61,1.07,1.15,1.03,.87,.81,1.26,1.11,1.58,1.84,1.63,1.04,1.29,.83,.97,.53,.64,.85,1.73,3.68,5.62,4.64,5.07,5.60,1.94,5.62,20
,BOSTON AVE,2.22,1.98,1.38,1.40,1.05,1.59,2.38,1.95,1.84,1.78,1.88,1.16,1.63,1.06,.89,.63,1.15,1.97,2.12,3.33,3.38,3.96,4.14,3.52,2.02,4.14,22
,CHICANO PARK,1.36,.80,.85,.74,.75,.92,1.28,1.65,1.47,1.78,<,<,1.49,.78,.73,.62,1.13,1.53,1.49,2.36,3.31,2.91,3.29,2.67,1.54,3.31,20
,DOWNTOWN SES,1.57,1.19,1.93,1.06,.71,.87,1.32,1.45,1.59,1.12,1.45,1.08,1.27,1.12,.96,.80,1.12,1.42,1.24,2.52,3.89,4.18,3.63,2.89,1.68,4.18,21
,OCEANVIEW BLVD,1.82,1.09,1.01,.93,.77,1.14,1.34,1.21,1.10,.81,.93,.87,1.32,.76,.57,.57,.80,.92,1.39,2.26,2.70,3.29,4.21,3.38,1.47,4.21,22
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,16.2,12.6,13.2,12.8,11.1,11.5,11.3,13.1,15.2,12.8,M,M,20.6,16.0,13.8,19.8,19.6,20.6,22.9,23.0,20.6,19.1,20.0,15.7,16.4,23.0,19
,DOWNTOWN SES,23.1,21.2,20.1,17.9,15.7,15.4,16.3,24.7,30.5,29.4,35.2,33.5,34.6,25.3,23.1,20.4,21.5,27.7,30.6,37.8,47.9,48.8,41.4,31.9,28.0,48.8,21
,EL CAJON LES,32.5,30.7,28.3,27.2,27.2,26.7,26.8,35.0,33.7,29.9,M,M,17.8,25.6,24.2,18.4,17.4,28.7,33.5,34.2,34.3,43.3,45.5,44.6,30.2,45.5,22
,OTAY MESA DVN,89.2,102.4,74.4,58.7,56.5,63.7,131.8,362.2,283.8,252.7,67.6,74.2,66.5,52.7,39.9,25.7,26.9,146.1,201.6,194.3,231.4,87.0,217.6,170.7,128.2,362.2,07
,PENDLETON,20.0,18.4,15.5,18.7,18.9,20.7,19.3,18.6,19.3,17.0,34.5,22.2,22.9,21.8,21.5,26.8,24.9,49.5,35.9,20.2,18.5,25.8,20.4,17.9,22.8,49.5,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
