,PENDLETON,6.6,6.6,C,C,6.8,7.8,8.0,6.5,5.2,3.8,M,M,M,M,5.6,3.3,3.0,4.1,13.0,17.5,15.5,16.0,14.4,9.2,8.4,17.5,19
04 NO PPB,ALPINE,.0,.0,C,C,.0,.1,.2,.7,.5,.6,.4,.8,.8,.5,.4,.5,.2,1.0,.5,1.1,.2,.6,.1,.1,.4,1.1,19
,OTAY MESA DVN,.4,.5,C,C,4.3,22.0,38.3,12.4,16.7,1.8,2.2,2.3,4.1,2.5,1.4,1.4,.9,.5,.5,10.2,14.7,20.8,9.5,7.0,7.9,38.3,06
,PENDLETON,.3,1.0,C,C,.4,1.2,3.4,3.7,2.8,1.6,M,M,M,M,1.4,.4,.0,.0,.0,.3,.4,2.1,.9,.7,1.1,3.7,07
06 CO PPM,CARMEL MT RCH,.6,.4,C,C,.4,.5,.4,.3,.3,.3,.3,.5,.6,.6,.6,.5,.3,.6,.7,.9,.7,.8,1.0,.7,.5,1.0,22
10 INTMP °C,ALPINE,28,28,28,28,28,28,27,27,27,26,26,26,26,26,26,26,26,27,27,27,28,28,28,28,27,28,00
,CARMEL MT RCH,25,24,24,24,24,24,23,23,24,23,26,26,26,27,26,26,26,26,26,26,26,26,26,25,25,27,13
,CHULA VISTA,24,23,26,25,24,24,25,24,24,24,24,24,25,25,25,25,25,26,26,26,25,25,25,24,25,26,02
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,00
,KEARNY MESA,23,22,22,22,22,22,21,21,22,22,23,24,25,25,25,25,25,25,25,25,25,24,24,24,23,25,12
,OTAY MESA DVN,26,26,26,26,26,26,26,25,26,26,27,26,26,26,25,24,24,24,25,25,26,26,26,26,26,27,10
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,2.9,2.9,2.6,2.3,1.8,1.0,1.2,1.7,1.6,1.8,1.5,1.6,1.8,1.3,1.5,2.7,2.9,3.2,4.8,5.9,4.4,3.5,3.1,2.5,2.5,5.9,19
,DOWNTOWN SES,5.4,5.4,5.4,4.8,5.1,4.6,4.9,5.5,4.6,5.5,6.1,5.4,4.1,4.2,M,3.2,3.5,4.8,6.1,7.5,8.4,11.5,14.5,10.6,6.1,14.5,22
,EL CAJON LES,4.1,4.5,4.7,4.2,4.1,4.5,5.1,5.2,6.1,3.7,4.0,3.8,3.0,2.5,2.5,2.4,2.4,3.4,5.4,12.3,10.3,12.9,7.0,8.7,5.2,12.9,21
,OTAY MESA DVN,2.9,11.1,3.3,7.6,6.0,13.2,16.5,9.6,9.8,3.1,3.1,3.5,4.9,4.5,3.4,3.2,2.7,2.9,2.6,4.0,17.9,22.0,18.1,17.6,8.0,22.0,21
,PENDLETON,3.4,3.3,3.5,4.2,4.8,5.5,5.3,4.0,5.4,4.4,4.2,4.5,4.3,4.7,5.1,4.2,3.7,4.5,5.2,5.4,6.0,5.8,5.4,4.8,4.6,6.0,20
12 VWDR °,ALPINE,17,71,95,103,107,87,40,344,313,232,242,294,306,311,311,298,301,4,57,80,33,1,32,22,0,344,07
,CHULA VISTA,54,62,53,99,66,43,48,34,21,288,292,290,291,291,293,317,340,360,357,20,118,72,77,106,0,360,17
,DOWNTOWN SES,31,43,27,36,56,50,50,91,114,211,234,299,313,306,322,331,336,346,357,6,3,56,26,26,0,357,18
,EL CAJON LES,98,124,190,123,212,204,250,17,128,324,297,327,317,319,310,296,297,302,249,106,66,110,91,240,0,327,11
,KEARNY MESA,56,74,96,71,68,82,81,136,148,191,329,320,325,326,330,340,335,350,6,43,45,31,76,59,0,350,17
,OTAY MESA DVN,28,105,71,137,140,114,170,331,273,328,330,325,305,311,305,314,335,349,359,51,114,77,145,284,0,359,18
,PENDLETON,13,23,26,29,48,63,70,69,45,326,268,266,263,259,271,297,307,311,343,34,43,49,52,41,0,343,18
13 SIGTHETA °,ALPINE,62,46,20,21,19,31,48,38,40,28,38,43,29,37,26,24,24,24,38,46,63,41,25,31,35,63,20
,CHULA VISTA,17,37,21,40,31,19,30,21,36,62,27,24,20,20,20,22,18,18,17,14,43,23,37,21,27,62,09
,DOWNTOWN SES,16,44,30,36,54,33,50,46,42,56,47,26,26,25,26,21,19,16,22,18,19,24,36,45,32,56,09
,EL CAJON LES,34,50,83,42,68,62,47,55,76,59,54,43,29,23,23,19,19,21,46,63,49,21,13,58,44,83,02
,KEARNY MESA,9,11,12,9,6,9,11,17,34,51,37,27,16,15,14,12,10,10,9,11,12,6,10,11,15,51,09
,OTAY MESA DVN,41,29,14,46,45,46,34,28,48,17,20,20,19,17,13,13,12,11,14,21,38,20,55,38,27,55,22
,PENDLETON,34,18,12,12,20,10,10,10,13,37,16,15,15,13,16,16,9,9,12,13,9,9,10,12,15,37,09
14 VWSP MPH,ALPINE,1.0,1.2,2.3,2.0,2.5,2.2,1.1,1.4,1.9,3.2,3.3,3.3,4.4,3.3,4.3,4.9,3.0,1.5,1.1,.9,.3,2.2,1.4,1.4,.0,4.9,15
,CHULA VISTA,4.1,3.2,2.0,1.0,1.2,1.7,1.2,1.6,1.9,.6,3.7,6.2,7.6,7.8,7.0,6.3,5.0,3.4,3.9,1.9,1.2,1.1,1.2,2.2,.0,7.8,13
,DOWNTOWN SES,3.7,2.1,2.5,2.2,1.2,1.9,.7,.7,1.5,2.0,1.9,5.7,7.2,6.6,6.3,6.6,5.7,5.0,3.1,3.7,3.2,1.4,1.5,.5,.0,7.2,12
,EL CAJON LES,2.0,.6,.0,.5,.2,.2,.2,.6,.0,.7,1.6,2.8,3.8,5.5,6.4,7.0,5.1,3.0,.8,1.4,.4,1.4,2.6,.5,.0,7.0,15
,KEARNY MESA,5.1,4.9,2.5,2.7,3.6,1.3,.0,.3,1.5,1.0,3.1,5.9,9.5,9.5,9.7,8.8,7.3,6.0,4.1,2.0,3.3,4.8,4.8,3.9,.0,9.7,14
,OTAY MESA DVN,2.5,1.6,1.7,1.4,.7,.4,1.3,1.9,.4,4.3,5.4,6.6,7.8,8.3,8.8,7.9,6.4,4.9,3.3,2.0,1.0,1.4,.9,1.0,.0,8.8,14
,PENDLETON,2.6,4.0,7.7,6.7,5.1,8.1,8.0,7.8,6.2,.8,5.0,5.9,5.9,7.0,5.7,5.6,6.7,6.8,5.3,4.1,3.9,5.0,4.5,5.6,.0,8.1,05
15 SWSP MPH,ALPINE,1.4,2.0,2.5,2.2,2.6,2.5,2.2,1.7,2.4,3.7,4.1,4.2,4.9,4.1,4.7,5.3,3.2,1.7,1.7,1.6,1.1,2.7,1.6,2.4,2.8,5.3,15
,CHULA VISTA,4.3,3.4,2.1,1.6,1.6,1.8,1.4,1.7,2.2,1.7,4.1,6.7,8.0,8.3,7.5,6.7,5.2,3.7,4.0,2.0,1.5,1.2,1.3,2.3,3.5,8.3,13
,DOWNTOWN SES,3.9,2.4,2.8,2.6,1.8,2.2,1.0,1.1,2.0,2.7,4.2,6.3,7.9,7.2,7.0,7.2,6.1,5.2,3.3,4.0,3.3,2.1,1.8,1.0,3.7,7.9,12
,EL CAJON LES,2.3,1.2,.0,.7,.5,.2,.2,.8,.1,1.0,2.8,3.6,4.9,6.1,6.9,7.4,5.4,3.1,1.3,1.5,.5,1.5,2.8,.7,2.3,7.4,15
,KEARNY MESA,5.2,5.3,2.6,2.7,3.7,1.3,.0,.4,1.7,1.5,3.7,6.7,9.9,9.9,10.1,9.1,7.4,6.1,4.3,2.0,3.7,4.9,4.9,4.0,4.6,10.1,14
,OTAY MESA DVN,2.8,2.1,2.1,1.6,1.1,1.0,1.7,2.3,1.0,4.5,5.8,7.2,8.3,8.6,9.1,8.2,6.6,5.0,3.6,3.2,2.1,1.5,1.3,1.9,3.9,9.1,14
,PENDLETON,2.8,4.3,7.9,6.9,5.4,8.4,8.1,8.0,6.3,2.8,5.2,6.1,6.1,7.1,5.9,5.9,6.7,6.9,5.6,4.4,4.0,5.1,4.7,5.7,5.8,8.4,05
16 AMBTEMP °F,ALPINE,44.7,44.4,43.5,44.4,44.4,47.0,46.5,49.0,51.7,54.6,56.6,58.5,59.7,60.9,61.0,59.9,57.3,54.7,53.3,51.2,51.1,50.5,51.6,50.0,51.9,61.0,14
,CARMEL MT RCH,47.2,45.8,44.8,44.6,44.3,43.4,44.3,48.2,53.2,56.8,60.3,62.6,63.9,64.5,64.7,63.5,59.8,57.4,56.2,54.9,52.9,52.2,51.1,49.2,53.6,64.7,14
,CHULA VISTA,50.8,50.2,49.0,47.7,47.0,45.7,46.3,50.4,55.2,60.3,62.8,63.8,65.6,66.5,66.8,66.6,64.7,62.1,59.4,57.0,54.2,52.9,51.3,50.3,56.1,66.8,14
,DOWNTOWN SES,52.0,50.5,49.8,49.2,47.5,47.5,47.2,51.7,56.5,59.8,62.3,63.8,65.1,65.8,66.1,65.1,63.3,60.2,58.8,57.6,57.0,54.9,53.4,52.0,56.5,66.1,14
,EL CAJON LES,46.3,45.5,44.3,43.1,42.6,41.9,41.7,45.3,51.3,58.2,62.4,65.4,67.6,68.8,68.4,66.8,63.8,60.4,57.0,53.7,52.6,50.0,49.3,47.3,53.9,68.8,13
,KEARNY MESA,50.2,49.2,48.0,47.7,47.3,46.4,46.6,51.5,56.3,59.9,62.6,65.0,64.9,65.1,65.2,64.5,61.5,58.6,56.9,55.6,53.4,55.1,52.2,52.3,55.7,65.2,14
,OTAY MESA DVN,51.4,49.8,49.9,48.6,47.6,46.8,46.7,49.0,54.6,58.7,61.6,63.4,64.8,65.7,65.7,65.1,62.4,59.8,58.9,57.0,55.5,55.2,54.8,52.8,56.1,65.7,13
,PENDLETON,48.8,47.9,48.7,49.5,49.4,48.4,47.2,49.9,55.0,60.4,62.1,62.7,64.0,64.4,64.0,63.3,61.6,60.1,58.7,56.5,55.2,54.2,51.7,51.1,55.6,64.4,13
17 RELHUM %,ALPINE,81,78,78,74,65,42,43,47,43,41,37,36,32,28,30,39,46,50,57,59,56,54,55,49,51,81,00
,EL CAJON LES,88,89,92,94,94,95,95,88,70,54,47,38,31,28,28,31,33,42,58,67,67,73,68,76,64,95,05
,KEARNY MESA,96,97,100,100,100,99,97,86,68,55,46,38,39,42,47,43,56,64,69,70,70,64,73,75,71,100,02
18 PRES mmHg,EL CAJON LES,752,752,752,751,751,752,752,752,753,753,752,752,751,750,750,750,750,750,751,751,751,752,752,751,751,753,08
,KEARNY MESA,753,753,753,753,753,753,753,753,754,754,754,753,752,752,752,752,752,752,752,752,753,753,753,752,753,754,08
19 SOLAR W/M2,EL CAJON LES,-5,-4,-5,-5,-5,-5,8,39,240,469,617,652,619,526,379,192,29,-7,-6,-6,-5,-5,-5,-5,154,652,11
,KEARNY MESA,1,1,1,1,1,1,39,214,438,601,715,753,721,618,455,252,53,0,0,0,0,1,0,1,203,753,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,15,26,32,34,33,27,19,10,2,0,0,0,0,0,0,0,9,34,11
25 NOY,EL CAJON LES,5.29,5.87,10.47,7.87,7.90,C,C,28.56,27.99,9.23,8.15,9.76,6.85,5.08,4.19,4.24,5.67,11.71,19.76,24.61,20.69,18.69,8.63,17.92,12.23,28.56,07
26 NOY-NO,EL CAJON LES,4.94,5.60,8.68,6.97,6.89,C,C,11.26,12.15,5.43,5.55,6.77,4.91,3.87,3.43,3.68,5.27,11.49,19.11,23.53,18.78,17.53,8.35,15.74,9.54,23.53,19
27 NO Trace,EL CAJON LES,.34,.26,1.79,.89,1.01,C,C,17.30,15.83,3.80,2.60,2.99,1.94,1.20,.76,.56,.39,.22,.64,1.08,1.90,1.15,.28,2.17,2.68,17.30,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,187.1,205.5,C,C,C,331.9,484.7,471.1,462.6,231.7,223.7,236.3,197.6,169.5,163.1,164.0,230.4,272.4,408.1,498.9,450.8,438.8,254.9,477.2,312.3,498.9,19
BCarbon ug/m3,10TH AVE MARINE TERM,1.97,.73,.62,.45,.57,.48,.77,1.14,1.00,1.07,1.08,.45,.35,.33,.42,.28,.38,.32,.45,1.04,.43,1.14,1.84,1.88,.80,1.97,00
,BOSTON AVE,.79,.76,.74,.71,.76,1.25,1.73,1.44,1.05,1.11,1.21,.93,.64,.75,.53,.48,.52,.79,.87,1.01,1.33,1.79,2.30,2.48,1.08,2.48,23
,CHICANO PARK,.47,.39,.36,.30,.40,.60,.85,1.03,.58,.94,.96,.58,.34,.37,.45,.47,.36,.47,.53,.60,.72,1.17,1.31,1.47,.66,1.47,23
,DOWNTOWN SES,.48,.47,.51,<,.43,.56,.88,1.61,1.01,.95,1.32,.82,.45,.41,.36,.32,.43,.55,.73,.85,.88,2.12,2.24,1.98,.89,2.24,22
,OCEANVIEW BLVD,.42,.45,.48,.39,.44,.56,1.01,1.32,.65,.54,1.08,.79,.30,.24,.24,.39,.31,.56,.62,.78,1.10,.97,2.35,1.58,.73,2.35,22
,SAN YSIDRO,.39,.15,.56,2.28,2.48,2.01,1.40,1.36,1.45,.92,.38,<,.28,.20,.22,.34,.29,.95,.98,1.42,1.11,1.00,1.23,2.96,1.06,2.96,23
PM10 STD,ALPINE,7.6,8.0,7.1,6.2,6.7,5.2,5.7,8.0,7.6,6.2,6.0,7.5,7.7,7.7,8.5,11.4,10.0,11.7,12.6,13.9,10.8,11.3,10.0,6.5,8.4,13.9,19
,DOWNTOWN SES,11.3,12.2,11.4,9.6,11.0,9.7,12.5,17.5,13.6,15.0,16.0,18.5,13.1,13.6,M,11.4,11.2,14.6,15.4,16.1,17.6,20.6,26.5,19.5,14.6,26.5,22
,EL CAJON LES,9.5,10.8,9.7,8.9,8.2,9.2,12.2,11.6,14.6,10.0,11.4,12.7,10.5,9.1,9.5,9.7,8.6,10.4,13.8,21.8,20.1,22.2,13.8,16.1,12.2,22.2,21
,OTAY MESA DVN,8.6,30.4,8.9,15.4,16.8,46.8,105.7,43.6,44.6,11.7,13.4,12.7,13.8,13.3,13.3,11.0,10.5,10.3,11.6,21.7,109.1,105.2,72.6,67.2,34.0,109.1,20
,PENDLETON,8.2,7.7,9.2,9.4,10.1,11.2,10.7,9.3,11.4,10.7,11.2,12.3,10.7,13.0,15.8,14.4,13.1,15.2,17.6,14.4,13.6,11.5,11.1,9.4,11.7,17.6,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
