Current Date:,11/16/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
11/15/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.044,.044,C,C,.045,.042,.044,.039,.040,.043,.044,.046,.048,.050,.052,.049,.046,.043,.044,.044,.045,.047,.047,.048,.045,.052,14
,CHULA VISTA,.005,.016,C,C,.011,.006,.003,.010,.017,.028,.030,.035,.041,.046,.042,.043,.042,.028,.019,.005,.004,.010,.011,.009,.020,.046,13
,DOWNTOWN SES,.004,.007,C,C,.013,.004,.007,.015,.018,.019,.032,.040,.038,.039,.039,.043,.039,.036,.028,.012,.004,.003,.001,.001,.020,.043,15
,EL CAJON LES,.002,.002,C,C,C,.001,.002,.005,.009,.019,.030,.041,.043,.044,.046,.044,.042,.029,.014,.010,.005,.005,.003,.003,.019,.046,14
,KEARNY MESA,.020,.024,C,C,.019,.012,.011,.023,.026,.034,M,.041,.044,.045,.048,.049,.041,.036,.020,.017,.013,.011,.017,.017,.027,.049,15
,OTAY MESA DVN,.027,.033,C,C,.028,.020,.010,.008,.015,.029,.040,.041,.041,.046,.050,.045,.041,.034,.029,.026,.029,.030,.032,.032,.031,.050,14
,PENDLETON,.019,.019,C,C,.017,.016,.012,.018,.022,.022,.037,.040,.044,.043,.032,.030,.030,.029,.020,.011,.014,.014,.013,.017,.023,.044,12
03 NO2 PPB,ALPINE,1.1,1.5,C,C,1.3,2.5,2.1,6.4,4.5,3.3,2.8,2.3,2.5,2.3,2.3,6.9,8.1,6.0,4.0,5.0,3.2,.6,.5,.4,3.1,8.1,16
,CARMEL MT RCH,32.8,26.6,C,C,31.0,35.3,30.4,32.5,16.4,24.5,24.3,21.4,17.3,18.7,18.3,17.5,21.4,26.6,34.4,25.8,40.6,33.8,26.4,33.8,26.8,40.6,20
,CHULA VISTA,29.9,16.6,C,C,18.0,25.0,29.0,22.1,18.9,12.7,15.7,15.6,11.6,8.0,8.2,8.7,14.6,21.8,26.4,37.8,34.4,25.0,20.8,19.7,20.0,37.8,19
,DOWNTOWN SES,30.6,24.0,C,C,13.5,22.9,24.3,18.3,17.3,23.0,14.4,9.3,12.8,10.5,11.4,10.1,14.3,13.0,17.6,28.3,36.3,34.7,31.4,31.3,20.4,36.3,20
