,PENDLETON,5.0,4.2,4.5,3.8,3.6,3.3,3.3,3.3,3.2,2.8,3.2,3.9,4.4,4.2,4.7,4.3,3.2,4.6,5.2,9.6,10.7,11.1,7.2,8.5,5.0,11.1,21
12 VWDR °,ALPINE,82,68,72,2,56,76,92,107,179,261,236,248,266,260,262,270,276,262,213,99,91,97,94,93,0,276,16
,CHULA VISTA,84,84,106,79,80,99,96,98,122,150,225,247,262,256,265,267,264,251,97,105,97,104,100,102,0,267,15
,DOWNTOWN SES,25,26,47,34,47,58,49,197,264,195,220,211,223,268,272,259,272,269,359,24,72,73,53,60,0,359,18
,EL CAJON LES,218,238,215,184,210,250,250,246,293,300,289,282,254,240,245,252,235,211,132,80,96,95,155,116,0,300,09
,KEARNY MESA,84,82,81,72,86,81,83,101,168,205,209,239,279,293,297,302,304,320,348,65,87,102,87,91,0,348,18
,OTAY MESA DVN,31,138,19,58,133,131,140,142,156,163,197,262,296,295,282,288,303,352,29,33,53,112,141,109,0,352,17
,PENDLETON,51,63,62,61,59,72,66,61,67,93,212,233,251,254,257,249,265,268,300,74,68,58,50,65,0,300,18
13 SIGTHETA °,ALPINE,14,21,31,44,27,13,21,19,32,39,37,32,34,31,30,28,26,40,54,15,21,14,20,42,29,54,18
,CHULA VISTA,25,23,17,18,25,23,17,18,28,41,36,19,18,21,19,20,20,27,17,13,12,13,13,12,21,41,09
,DOWNTOWN SES,29,34,33,31,35,45,37,58,63,45,33,24,24,22,20,24,23,21,47,29,41,23,15,21,32,63,08
,EL CAJON LES,34,44,45,38,59,30,36,29,36,45,50,39,31,28,23,23,19,26,20,39,50,27,37,14,34,59,04
,KEARNY MESA,4,3,5,7,6,4,6,16,28,59,36,32,19,13,13,14,8,8,17,6,8,7,3,3,14,59,09
,OTAY MESA DVN,38,31,38,36,7,25,32,12,11,13,34,34,15,12,15,12,10,19,10,9,18,12,22,59,22,59,23
,PENDLETON,13,10,12,10,11,15,10,12,11,31,14,16,12,13,13,11,15,14,23,9,10,10,8,9,13,31,09
14 VWSP MPH,ALPINE,1.5,.9,.7,.9,.7,1.3,1.2,1.8,1.5,2.0,3.3,4.0,4.2,4.5,5.2,5.1,3.3,.4,.1,1.8,.9,1.8,1.8,1.2,.0,5.2,14
,CHULA VISTA,1.2,1.1,1.0,1.5,1.1,4.0,5.2,3.0,1.9,1.4,3.1,5.9,6.3,6.0,6.1,6.0,3.6,1.2,.6,1.0,1.3,3.6,4.4,4.0,.0,6.3,12
,DOWNTOWN SES,1.6,.9,1.8,1.7,3.0,.7,1.1,.1,.4,1.3,3.1,4.4,5.3,5.6,6.1,4.7,3.1,2.4,.4,.6,.7,1.4,1.0,1.8,.0,6.1,14
,EL CAJON LES,.4,.1,.0,.1,.2,.8,.4,1.1,.9,.8,1.6,3.2,3.7,5.1,6.2,5.5,3.5,.7,.6,.0,.1,.0,.0,.8,.0,6.2,14
,KEARNY MESA,4.1,4.6,5.7,6.2,4.5,5.3,4.5,2.0,1.7,1.6,2.9,4.9,7.9,9.7,9.0,7.5,4.8,4.2,.7,3.2,2.4,2.9,4.1,3.7,.0,9.7,13
,OTAY MESA DVN,1.2,.7,1.4,1.9,3.5,2.2,2.4,3.3,4.6,4.8,3.3,4.3,8.0,8.3,9.5,7.8,4.4,2.2,3.6,3.4,2.0,2.6,1.8,.7,.0,9.5,14
,PENDLETON,4.2,5.1,6.4,6.5,6.8,4.6,6.6,5.4,6.1,3.5,4.8,5.2,6.9,6.6,6.4,6.0,4.8,3.5,1.2,3.8,3.8,5.2,5.3,6.3,.0,6.9,12
15 SWSP MPH,ALPINE,1.6,1.2,1.3,1.2,.8,1.3,1.3,1.8,2.2,2.6,4.0,4.8,4.9,5.4,6.0,5.6,3.6,.5,.6,1.9,1.0,1.9,1.9,1.6,2.5,6.0,14
,CHULA VISTA,1.5,1.2,1.1,1.6,1.4,4.2,5.4,3.2,2.2,1.8,3.7,6.2,6.7,6.4,6.4,6.3,3.8,1.4,.7,1.0,1.3,3.7,4.5,4.1,3.3,6.7,12
,DOWNTOWN SES,1.7,.9,1.9,1.9,3.2,1.1,1.2,.7,.8,1.9,3.7,4.7,5.9,6.4,6.4,5.1,3.4,2.7,1.0,.6,.8,1.5,1.1,1.9,2.5,6.4,13
,EL CAJON LES,.6,.2,.0,.1,.3,.9,.5,1.2,1.1,1.3,2.0,4.1,4.4,5.8,6.6,5.9,3.8,.7,.6,.0,.1,.0,.0,.8,1.7,6.6,14
,KEARNY MESA,4.1,4.7,5.7,6.3,4.5,5.3,4.5,2.5,1.8,2.7,3.7,5.6,8.4,10.0,9.2,7.8,5.0,4.2,1.1,3.3,2.5,3.1,4.1,3.7,4.7,10.0,13
,OTAY MESA DVN,1.3,2.0,1.8,2.5,3.6,2.3,2.6,3.4,4.6,5.0,3.8,5.1,8.3,8.5,9.8,7.9,4.4,2.9,3.7,3.5,2.2,2.8,1.9,.8,3.9,9.8,14
,PENDLETON,4.4,5.2,6.6,6.6,7.0,5.0,6.7,5.5,6.2,4.3,4.9,5.4,7.1,6.7,6.6,6.2,5.0,3.6,1.8,3.9,4.0,5.3,5.5,6.3,5.4,7.1,12
16 AMBTEMP °F,ALPINE,53.1,53.0,52.1,49.6,50.2,51.7,51.3,54.3,58.4,60.0,62.5,63.8,64.1,64.6,63.5,61.2,57.5,54.1,51.9,49.9,49.3,48.6,48.7,47.9,55.1,64.6,13
,CARMEL MT RCH,50.9,49.7,47.5,46.9,46.5,45.9,45.8,50.7,55.7,61.3,64.8,67.4,67.8,66.5,65.7,63.9,61.5,57.9,56.0,54.5,52.4,50.7,50.4,49.2,55.4,67.8,12
,CHULA VISTA,48.6,47.8,47.4,48.2,48.0,48.7,50.1,53.8,59.2,64.2,67.0,66.3,65.7,66.0,65.4,64.4,62.3,59.8,57.6,55.4,54.5,54.0,53.2,52.1,56.7,67.0,10
,DOWNTOWN SES,51.4,50.4,49.9,49.1,50.2,48.6,48.5,52.9,58.6,63.4,65.1,66.3,66.5,66.7,66.0,64.7,62.8,60.9,59.7,57.9,56.2,54.7,53.8,53.4,57.4,66.7,13
,EL CAJON LES,44.8,43.4,42.7,41.5,40.9,40.3,40.5,44.9,51.9,60.0,66.1,69.3,70.6,70.7,69.3,67.5,63.8,58.9,55.6,54.0,51.9,49.8,48.8,47.0,53.9,70.7,13
,KEARNY MESA,51.9,51.3,50.3,50.1,49.2,49.3,50.1,56.4,60.7,64.1,66.9,68.5,69.3,68.1,66.7,65.3,62.4,58.9,58.1,54.9,52.6,51.5,51.0,50.2,57.4,69.3,12
,OTAY MESA DVN,51.4,51.2,50.1,51.2,49.4,48.1,47.7,50.9,56.8,62.4,66.9,68.9,67.0,66.2,65.1,63.2,60.6,57.5,55.7,54.9,53.5,53.1,53.5,52.0,56.6,68.9,11
,PENDLETON,50.6,49.9,48.5,48.0,47.6,47.4,46.7,50.1,56.0,61.8,64.5,65.1,65.3,66.0,66.1,64.9,62.8,61.1,60.0,57.1,55.4,53.6,51.9,50.7,56.3,66.1,14
17 RELHUM %,ALPINE,28,28,29,33,31,27,28,31,22,23,22,22,20,20,26,30,34,41,55,57,56,57,55,53,35,57,19
,EL CAJON LES,67,70,75,80,83,84,80,71,54,36,26,22,21,26,31,34,38,48,68,76,83,87,86,85,60,87,21
,KEARNY MESA,50,49,50,49,50,48,47,40,31,30,27,27,28,28,33,40,52,69,75,81,89,98,95,92,53,98,21
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,751,751,751,751,750,750,749,749,749,749,750,750,750,750,750,750,750,750,751,07
,KEARNY MESA,751,751,751,751,751,751,751,752,752,752,752,751,751,751,751,751,751,751,751,751,751,751,751,751,751,752,07
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-5,-5,15,54,279,515,609,643,611,510,367,186,27,-9,-7,-5,-6,-5,-5,-6,156,643,11
,KEARNY MESA,1,1,1,1,1,1,44,215,421,585,708,740,704,604,443,245,50,0,0,0,0,1,1,1,199,740,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,7,16,26,32,33,31,26,18,9,2,0,0,0,0,0,0,0,8,33,11
25 NOY,EL CAJON LES,22.84,20.46,29.87,32.93,36.27,C,C,34.19,32.30,20.58,11.50,9.31,8.83,12.28,7.73,7.26,7.77,17.67,17.71,19.79,22.92,21.01,19.50,17.05,19.53,36.27,04
26 NOY-NO,EL CAJON LES,19.95,18.24,20.41,18.30,18.52,C,C,14.95,15.87,12.46,8.18,6.98,6.83,9.78,6.61,6.54,7.23,16.62,17.41,19.46,21.47,19.89,18.16,15.85,14.53,21.47,20
27 NO Trace,EL CAJON LES,2.88,2.21,9.46,14.62,17.75,C,C,19.23,16.43,8.11,3.32,2.33,1.99,2.49,1.12,.72,.53,1.04,.29,.33,1.45,1.12,1.34,1.19,4.99,19.23,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,499.8,452.1,C,C,C,581.2,464.8,540.0,500.2,352.3,264.1,241.4,238.0,275.8,240.9,237.9,254.7,453.9,466.7,530.7,601.9,523.8,553.5,430.2,414.4,601.9,20
BCarbon ug/m3,10TH AVE MARINE TERM,3.31,2.70,1.64,2.26,1.16,1.87,1.22,.97,.80,.79,1.19,.81,.85,.88,.76,.75,.31,.39,.54,1.40,2.61,3.74,3.51,2.80,1.55,3.74,21
,BOSTON AVE,2.25,1.83,1.57,1.02,.89,1.12,1.23,1.23,1.04,.82,1.13,.83,.81,.92,.80,.61,.55,.54,1.13,5.74,5.26,6.62,6.97,5.07,2.08,6.97,22
,CHICANO PARK,2.21,1.52,.88,.76,.50,.59,.69,.65,.62,.79,.80,.63,.69,.69,.56,.39,.26,.35,.52,2.21,3.11,3.94,3.20,2.71,1.22,3.94,21
,DOWNTOWN SES,2.39,2.05,1.68,1.19,.67,.70,.97,1.05,.82,.62,.69,.79,.85,.91,.82,.47,.36,.32,.75,2.82,2.25,3.93,4.07,2.67,1.41,4.07,22
,OCEANVIEW BLVD,1.88,1.52,1.06,.84,.57,.72,.81,.78,.56,.45,.55,.61,.65,.69,.59,.41,.39,.50,1.33,1.32,2.71,3.91,3.93,3.39,1.26,3.93,22
,SAN YSIDRO,2.59,2.23,2.17,2.66,2.32,1.90,1.82,1.33,1.59,1.64,1.13,.60,.56,.55,.57,.37,.28,.41,.79,1.36,2.12,1.21,3.69,6.38,1.68,6.38,23
PM10 STD,ALPINE,7.4,7.2,6.2,5.8,6.7,7.7,5.7,7.6,5.8,5.3,6.5,5.8,8.5,10.5,16.5,15.2,16.0,17.7,17.8,20.0,18.8,19.1,17.8,15.9,11.3,20.0,19
,DOWNTOWN SES,26.1,24.6,21.5,14.4,11.9,10.7,13.8,16.0,14.3,15.0,14.5,21.5,17.7,16.9,19.2,12.2,9.5,8.3,15.4,21.3,24.2,34.1,36.9,27.3,18.6,36.9,22
,EL CAJON LES,17.5,14.6,18.6,20.2,19.9,19.7,15.3,18.3,18.7,16.0,11.4,13.1,13.3,17.6,14.7,18.2,13.6,12.8,20.2,27.2,27.4,29.8,27.3,22.6,18.6,29.8,21
,OTAY MESA DVN,23.4,23.5,19.4,19.4,45.5,83.2,77.3,138.5,195.0,163.8,106.8,54.2,26.7,18.9,19.7,18.3,15.6,16.1,79.2,13.6,15.0,17.2,30.0,42.0,52.5,195.0,08
,PENDLETON,10.0,9.3,9.4,8.6,7.5,8.7,8.6,8.6,9.1,7.4,11.3,9.6,11.3,10.6,12.2,10.4,10.6,13.2,15.2,17.0,17.5,17.3,11.6,12.9,11.1,17.5,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
