,KEARNY MESA,9.1,5.6,C,C,5.4,6.5,9.1,8.6,6.6,7.1,10.7,8.7,2.7,3.0,2.9,3.9,5.0,4.7,3.5,3.9,4.9,6.8,6.7,4.8,5.9,10.7,10
,OTAY MESA DVN,15.4,9.3,C,C,21.0,17.6,17.0,4.7,8.7,8.6,10.0,11.9,4.7,3.3,5.4,7.1,10.2,10.9,12.7,23.2,19.0,11.4,12.2,11.3,11.6,23.2,19
,PENDLETON,7.8,8.2,C,C,5.9,8.8,10.6,11.9,8.7,5.6,6.0,11.6,1.4,1.0,1.0,1.7,.7,1.0,1.1,3.3,.6,.7,1.3,8.9,4.9,11.9,07
04 NO PPB,ALPINE,.0,.0,C,C,.1,.4,.4,1.0,.8,.3,.2,.2,1.2,1.2,.2,.2,.1,.1,.0,.1,.1,.2,.1,.1,.3,1.2,12
,OTAY MESA DVN,.9,.5,C,C,11.3,3.9,5.9,1.6,4.6,5.7,3.6,5.1,1.6,1.2,1.8,1.9,.8,.5,.5,3.6,6.9,1.5,.6,.5,2.9,11.3,04
,PENDLETON,.0,.0,C,C,.2,.4,1.2,6.6,4.4,1.4,2.2,3.5,.4,.1,.2,1.1,.1,.0,.0,1.4,.0,.0,.0,.3,1.0,6.6,07
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.2,.2,.2,.2,.2,.3,.4,.5,.5,.4,.6,.6,.5,.5,.4,.4,.3,.3,.3,.2,.4,.6,14
10 INTMP °C,ALPINE,28,27,28,28,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,28,00
,CARMEL MT RCH,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,00
,CHULA VISTA,25,25,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,27,26,27,27,27,27,27,26,27,17
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,27,26,26,26,26,26,26,26,25,25,25,25,25,25,24,25,26,26,26,26,26,26,26,27,02
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,8.7,12.6,15.0,13.7,12.4,10.5,6.0,4.6,2.1,.6,.7,M,5.5,6.7,.7,.7,1.2,1.7,2.4,3.8,4.9,5.4,7.8,8.2,5.9,15.0,02
,DOWNTOWN SES,13.2,15.2,17.0,14.5,14.3,13.6,22.9,29.0,23.4,20.0,11.1,4.3,2.4,2.5,1.4,1.8,3.0,2.3,2.4,1.8,2.2,3.5,2.6,4.3,9.5,29.0,07
,EL CAJON LES,13.6,11.8,10.8,10.6,11.2,11.0,9.8,8.1,7.1,3.8,2.9,7.0,3.0,.8,1.0,1.1,1.2,1.8,2.2,3.1,2.2,3.0,4.8,4.5,5.6,13.6,00
,OTAY MESA DVN,32.3,23.2,15.5,12.3,68.0,30.0,23.7,13.1,11.0,14.3,12.9,11.1,4.3,2.4,3.1,3.1,3.7,4.2,6.2,7.3,9.4,15.8,7.5,11.2,14.4,68.0,04
,PENDLETON,9.6,9.6,9.6,9.1,9.0,9.3,9.7,9.8,7.4,6.8,7.3,13.6,4.9,3.9,3.4,2.0,2.6,2.1,2.4,3.6,2.4,2.2,4.2,3.6,6.1,13.6,11
12 VWDR °,ALPINE,136,329,327,307,110,109,110,122,157,168,220,218,229,222,241,255,248,225,235,179,178,170,164,166,0,329,01
,CHULA VISTA,101,98,77,77,121,131,134,148,144,180,215,253,243,237,241,234,232,212,217,197,197,180,162,167,0,253,11
,DOWNTOWN SES,84,49,74,93,120,128,144,144,159,195,207,210,211,205,219,204,204,216,239,201,177,176,119,158,0,239,18
,EL CAJON LES,116,70,105,65,100,116,113,100,49,167,191,214,233,213,214,228,240,229,200,199,206,193,196,178,0,240,16
,KEARNY MESA,110,73,77,87,128,144,149,161,143,166,181,239,233,236,233,225,223,244,252,202,187,189,169,153,0,252,18
,OTAY MESA DVN,138,32,38,91,160,132,148,341,162,157,161,199,285,273,248,229,234,238,243,195,174,172,195,182,0,341,07
,PENDLETON,73,72,64,52,69,76,82,87,124,160,174,181,180,186,194,218,222,219,224,253,244,216,183,94,0,253,19
13 SIGTHETA °,ALPINE,52,28,27,39,12,14,16,15,27,44,43,23,33,26,31,30,30,28,30,18,15,17,13,14,26,52,00
,CHULA VISTA,12,12,24,23,14,13,15,17,20,30,35,23,23,23,22,21,21,20,24,19,20,17,27,14,20,35,10
,DOWNTOWN SES,24,36,28,22,23,24,25,24,34,23,16,20,19,21,19,19,18,23,20,18,13,16,19,27,22,36,01
,EL CAJON LES,47,40,37,18,18,18,19,23,28,54,33,23,26,22,23,22,22,20,21,23,24,19,23,21,26,54,09
,KEARNY MESA,9,44,24,9,12,10,11,16,15,17,21,19,16,16,15,13,13,18,12,14,11,13,13,12,16,44,01
,OTAY MESA DVN,11,23,10,44,23,32,19,33,27,15,20,26,22,20,14,14,13,10,17,16,12,14,10,14,19,44,03
,PENDLETON,12,14,11,11,12,10,14,16,16,17,16,14,14,15,17,13,12,12,14,15,16,19,24,19,15,24,22
14 VWSP MPH,ALPINE,1.0,1.2,1.4,.7,2.9,3.0,2.4,2.1,1.9,1.7,3.0,4.7,4.5,4.5,4.3,4.7,4.2,3.4,2.9,4.4,4.5,3.5,3.9,3.2,.0,4.7,11
,CHULA VISTA,2.9,4.3,2.5,1.4,2.1,3.4,4.3,4.0,4.4,3.6,3.6,7.1,6.5,6.3,7.3,6.4,4.9,4.6,2.9,2.6,2.1,2.6,2.0,3.5,.0,7.3,14
,DOWNTOWN SES,2.3,.9,3.0,2.2,2.3,2.6,2.6,2.3,2.6,4.6,6.3,7.1,6.7,6.8,7.0,6.6,5.3,4.5,3.1,3.4,5.8,5.2,1.9,2.5,.0,7.1,11
,EL CAJON LES,.2,.7,1.6,2.6,3.0,3.1,2.2,2.4,2.1,1.0,3.7,5.1,5.4,5.9,5.3,5.2,4.9,3.7,3.5,3.2,3.0,3.8,2.8,2.7,.0,5.9,13
,KEARNY MESA,1.4,2.3,1.7,4.1,3.4,4.5,3.8,5.5,5.4,5.8,6.6,5.9,8.0,7.6,7.9,7.2,6.7,5.9,5.2,3.4,4.4,2.9,4.6,3.0,.0,8.0,12
,OTAY MESA DVN,3.5,1.0,2.9,1.0,3.3,1.9,3.4,2.0,5.2,6.6,5.3,5.1,5.3,6.9,7.9,8.1,7.3,4.2,3.3,3.2,5.0,4.3,4.0,3.9,.0,8.1,15
,PENDLETON,3.7,3.5,4.3,4.9,4.6,3.7,3.0,2.9,4.3,6.0,6.0,8.7,9.8,8.1,6.2,7.1,8.5,7.7,6.2,5.4,4.0,1.8,1.9,2.6,.0,9.8,12
15 SWSP MPH,ALPINE,1.5,1.3,1.5,1.6,2.9,3.1,2.6,2.2,2.2,2.0,3.9,5.2,5.4,5.1,4.8,5.4,4.9,3.8,3.4,4.8,4.7,3.7,4.0,3.3,3.5,5.4,12
,CHULA VISTA,3.0,4.4,2.7,1.6,2.2,3.5,4.5,4.2,4.8,4.1,4.2,7.6,7.1,6.8,7.8,6.8,5.2,4.8,3.3,2.7,2.3,2.7,2.1,3.6,4.3,7.8,14
,DOWNTOWN SES,2.5,1.2,3.1,2.4,2.5,2.8,2.8,2.6,3.2,5.2,6.5,7.6,7.1,7.2,7.5,7.0,5.6,5.2,3.4,3.7,5.9,5.4,2.2,2.8,4.4,7.6,11
,EL CAJON LES,.3,.8,1.8,2.7,3.2,3.3,2.5,2.7,2.3,2.5,4.2,5.5,6.2,6.3,5.8,5.6,5.3,3.9,3.8,3.5,3.3,4.1,3.0,2.9,3.6,6.3,13
,KEARNY MESA,1.4,2.3,1.8,4.2,3.5,4.6,3.9,5.7,5.8,6.2,7.2,6.3,8.3,7.9,8.1,7.5,6.9,6.8,5.4,3.9,4.5,3.1,4.7,3.1,5.1,8.3,12
,OTAY MESA DVN,3.6,1.5,3.1,1.9,3.5,2.1,3.7,2.3,5.4,6.8,5.8,5.5,5.9,7.5,8.4,8.4,7.5,4.3,3.4,3.4,5.1,4.5,4.2,4.1,4.7,8.4,14
,PENDLETON,3.8,3.6,4.4,5.0,4.8,3.8,3.2,3.1,5.1,6.4,6.3,8.9,10.0,8.4,6.5,7.3,8.7,7.9,6.4,5.8,4.2,2.2,2.1,2.9,5.5,10.0,12
16 AMBTEMP °F,ALPINE,51.5,51.4,51.7,51.5,50.7,51.4,52.6,53.9,55.9,58.2,59.3,60.5,61.3,60.4,61.6,62.0,58.7,56.7,56.0,55.5,55.3,55.0,54.8,54.7,55.9,62.0,15
,CARMEL MT RCH,55.2,56.6,55.9,56.4,56.9,57.3,57.6,58.5,62.1,64.5,64.6,66.5,67.8,68.7,67.0,65.3,63.4,62.2,60.6,59.6,59.0,59.0,58.9,58.6,60.9,68.7,13
,CHULA VISTA,57.4,58.1,58.9,59.0,58.1,58.2,59.1,61.7,65.3,68.2,69.2,70.1,70.6,70.1,69.7,67.8,65.7,63.5,62.8,62.4,61.9,62.4,62.5,62.7,63.6,70.6,12
,DOWNTOWN SES,58.9,59.5,59.9,59.4,58.3,58.6,59.0,59.6,63.0,64.6,65.2,66.0,66.1,66.3,65.5,64.4,63.7,63.1,62.6,62.8,63.1,62.7,61.1,61.8,62.3,66.3,13
,EL CAJON LES,53.1,54.1,55.0,56.2,57.0,57.6,58.0,59.7,61.6,66.0,67.2,67.8,69.0,69.2,69.7,66.9,64.3,62.9,62.5,61.9,61.4,61.3,61.1,60.9,61.9,69.7,14
,KEARNY MESA,56.3,58.8,59.2,59.3,59.9,59.9,59.9,60.2,61.7,64.9,67.0,65.2,67.3,67.5,66.9,65.3,64.0,62.9,62.0,62.1,62.3,61.7,61.3,60.8,62.4,67.5,13
,OTAY MESA DVN,56.4,55.4,56.7,57.8,56.3,56.9,57.9,59.6,63.2,65.4,66.6,67.4,67.4,68.1,68.6,67.7,63.7,61.0,60.3,60.8,61.2,61.1,60.6,60.5,61.7,68.6,14
,PENDLETON,59.0,59.1,59.2,59.3,58.7,58.7,59.2,60.3,62.9,63.5,64.1,65.2,67.3,66.8,65.7,64.7,63.9,62.8,62.7,62.6,61.7,62.2,62.6,62.6,62.3,67.3,12
17 RELHUM %,ALPINE,83,93,96,95,95,92,91,93,93,84,80,76,75,79,76,72,86,94,96,97,97,97,96,96,89,97,19
,EL CAJON LES,91,89,86,83,83,82,82,80,77,68,67,66,65,65,64,72,81,85,86,88,88,88,88,89,80,91,00
,KEARNY MESA,100,100,99,97,93,91,91,96,98,87,77,95,83,81,83,94,100,100,100,100,100,100,100,100,94,100,00
18 PRES mmHg,EL CAJON LES,749,749,749,748,748,749,749,749,750,750,749,749,749,748,748,748,748,748,749,749,749,749,749,749,749,750,08
,KEARNY MESA,750,750,750,749,750,750,750,751,751,751,751,750,750,749,749,749,749,750,750,750,750,750,750,750,750,751,07
19 SOLAR W/M2,EL CAJON LES,-3,-2,-2,-2,-2,-3,12,97,242,315,257,250,410,392,330,106,14,-5,-3,-3,-2,-2,-2,-2,100,410,12
,KEARNY MESA,1,1,1,1,1,1,24,78,275,336,378,334,487,325,226,91,24,1,1,1,1,1,1,1,108,487,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,15,20,18,16,25,23,19,7,2,0,0,0,0,0,0,0,6,25,12
25 NOY,EL CAJON LES,9.03,6.39,4.84,3.53,3.34,C,C,4.01,4.08,2.51,3.57,9.91,3.57,2.26,2.42,3.25,3.25,3.71,3.45,4.34,2.66,3.38,5.96,4.84,4.28,9.91,11
26 NOY-NO,EL CAJON LES,8.75,6.25,4.72,3.49,3.32,C,C,3.39,3.14,1.94,2.77,7.61,2.72,1.71,1.75,2.50,2.50,3.33,3.13,3.63,2.41,3.15,5.83,4.73,3.76,8.75,00
27 NO Trace,EL CAJON LES,.28,.13,.11,.03,.02,C,C,.61,.94,.56,.80,2.30,.84,.55,.66,.75,.74,.38,.31,.71,.25,.23,.13,.11,.52,2.30,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,299.9,242.9,C,C,C,166.6,175.1,186.0,188.6,147.4,C,231.7,149.4,131.2,127.1,147.1,160.0,173.9,156.1,161.5,145.0,162.2,201.8,175.3,176.4,299.9,00
BCarbon ug/m3,10TH AVE MARINE TERM,1.13,1.40,1.67,1.60,1.11,1.51,3.76,3.82,4.11,2.01,.54,.19,.08,.13,.21,.06,.14,.12,.24,.13,.17,.10,.20,.43,1.04,4.11,08
,BOSTON AVE,1.41,1.50,1.93,1.64,1.05,1.35,5.08,3.95,2.55,2.13,.82,.52,.42,.36,.28,.28,.35,.42,.31,.33,.07,.18,.20,.52,1.15,5.08,06
,CHICANO PARK,.92,.97,1.34,1.09,.83,.91,3.35,3.15,2.35,1.71,.47,.24,.18,.20,.29,.29,.22,.20,.16,.13,.05,.06,.16,.25,.81,3.35,06
,DOWNTOWN SES,1.09,1.29,1.71,1.24,1.11,1.06,3.69,4.21,2.96,2.26,.80,.14,.11,.10,.08,.11,.14,.13,.22,.10,.06,.08,.10,.27,.96,4.21,07
,OCEANVIEW BLVD,1.14,1.04,1.45,.98,.86,.99,2.98,3.37,1.70,1.69,.81,.20,.16,.19,.17,.27,.23,.18,.23,.16,.06,.08,.12,.19,.80,3.37,07
,SAN YSIDRO,4.19,4.73,6.28,5.60,7.90,3.68,3.97,3.79,2.53,1.65,.55,.23,.16,.17,.17,.18,.45,.28,.20,.81,.63,.84,.61,.36,2.08,7.90,04
PM10 STD,ALPINE,19.3,26.5,27.0,25.4,24.5,21.0,12.4,9.6,3.7,1.0,2.0,M,14.5,16.4,2.7,3.7,4.8,3.2,3.4,5.1,7.7,8.1,10.7,11.1,11.4,27.0,02
,DOWNTOWN SES,29.6,33.8,36.7,31.1,28.4,26.3,41.7,51.3,48.6,45.0,22.6,12.1,8.0,11.7,5.8,5.0,6.9,5.9,7.4,4.4,6.9,10.3,5.7,9.4,20.6,51.3,07
,EL CAJON LES,24.8,24.0,22.1,23.9,23.7,23.7,20.8,18.5,16.5,11.0,7.2,21.0,10.6,4.9,5.3,4.0,5.8,4.2,4.3,5.7,4.8,5.8,9.3,9.4,12.9,24.8,00
,OTAY MESA DVN,69.8,49.4,35.5,30.2,126.1,88.3,126.5,46.9,72.9,73.7,76.9,57.2,18.5,12.8,13.7,16.1,14.9,11.1,16.5,22.3,25.8,28.1,16.2,20.5,44.5,126.5,06
,PENDLETON,20.0,18.7,18.9,18.6,18.1,18.3,19.5,21.7,15.7,21.5,21.1,27.5,16.3,12.5,10.7,5.5,8.1,5.9,5.8,10.4,6.2,6.2,12.5,10.0,14.5,27.5,11
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
