,EL CAJON LES,7.5,6.4,C,C,C,15.9,16.7,17.4,16.5,13.6,6.3,3.9,4.1,3.8,3.8,5.1,6.7,12.5,13.7,13.8,20.6,15.7,16.8,17.1,11.3,20.6,20
,KEARNY MESA,5.8,6.1,C,C,11.5,11.8,12.9,10.3,5.7,4.6,3.4,4.2,2.8,2.0,2.8,2.2,3.3,4.9,9.7,12.4,15.7,13.9,13.5,10.8,7.7,15.7,20
,OTAY MESA DVN,4.8,10.3,C,C,3.9,17.4,17.4,26.6,9.4,15.2,18.6,13.1,6.4,3.0,2.2,2.1,2.1,2.8,5.0,3.3,3.8,6.4,15.5,33.7,10.1,33.7,23
,PENDLETON,7.3,8.2,C,C,8.4,10.3,10.6,9.3,8.0,9.2,6.7,5.2,3.7,3.2,3.8,2.5,2.6,5.1,17.0,21.1,8.6,8.5,11.1,9.8,8.1,21.1,19
04 NO PPB,ALPINE,.1,.0,C,C,.0,.1,.0,.5,1.7,.7,.6,.5,.3,.4,.4,.3,.1,.0,.1,.3,.0,.0,.0,.0,.2,1.7,08
,OTAY MESA DVN,.4,1.1,C,C,.5,.9,8.1,35.9,4.8,7.7,9.0,5.5,2.3,1.0,.7,.6,.4,.5,.8,.4,.5,.5,1.5,3.1,3.9,35.9,07
,PENDLETON,.0,.5,C,C,.3,.3,1.0,3.1,3.4,4.4,2.3,1.5,.7,.5,.5,.1,.0,.0,.0,.1,.0,.0,.1,.9,.8,4.4,09
06 CO PPM,CARMEL MT RCH,.5,.4,C,C,.7,.5,.6,.5,.2,.6,.7,.7,.7,.8,.6,.7,.6,.7,.5,.4,.3,.8,.9,.3,.6,.9,22
10 INTMP °C,ALPINE,28,28,28,28,28,28,28,27,26,26,26,26,25,26,26,26,26,26,26,27,27,27,27,27,27,28,00
,CARMEL MT RCH,26,25,25,26,25,25,24,25,26,26,26,26,26,26,26,26,26,27,26,27,27,27,26,26,26,27,17
,CHULA VISTA,25,24,24,25,24,23,26,23,24,25,25,25,25,25,25,25,26,26,26,26,26,26,25,25,25,26,06
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,25,25,25,26,26,26,26,26,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,KEARNY MESA,24,23,23,24,24,23,23,22,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,10
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,26,26,25,25,25,25,24,24,24,25,26,26,26,26,26,26,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,3.1,2.7,2.5,2.1,2.4,2.9,2.7,2.4,2.3,2.9,2.4,2.6,2.5,2.9,3.1,3.2,3.3,4.5,4.4,4.1,4.4,3.3,2.1,1.5,2.9,4.5,17
,DOWNTOWN SES,9.1,6.8,5.9,6.1,5.7,5.5,5.8,5.5,4.3,7.6,10.1,6.1,5.6,4.0,2.9,3.9,4.8,4.4,5.2,10.0,12.8,15.5,14.1,13.2,7.2,15.5,21
,EL CAJON LES,4.9,4.8,8.0,8.8,7.6,7.8,8.1,8.9,9.0,6.8,4.1,3.4,3.6,4.1,3.9,3.0,3.2,4.4,6.5,8.8,10.1,9.9,9.5,9.8,6.6,10.1,20
,OTAY MESA DVN,7.8,12.8,44.8,14.7,5.5,22.0,17.2,27.8,8.6,13.5,13.6,11.2,6.5,6.3,6.1,3.7,3.5,4.2,7.4,7.9,6.9,15.4,24.2,44.2,13.9,44.8,02
,PENDLETON,5.5,4.8,5.3,5.3,5.3,5.6,5.8,6.2,6.2,7.0,6.4,5.9,5.3,5.3,5.7,4.9,5.6,10.0,9.5,11.8,7.5,7.1,10.3,8.5,6.7,11.8,19
12 VWDR °,ALPINE,67,51,19,335,42,79,85,104,148,254,225,254,286,304,267,239,246,335,88,97,106,95,76,91,0,335,03
,CHULA VISTA,74,60,102,65,57,73,96,38,117,292,267,265,265,262,266,261,268,254,135,109,104,97,99,88,0,292,09
,DOWNTOWN SES,37,34,4,58,30,39,69,46,96,254,266,286,286,287,272,262,282,294,16,67,88,26,55,57,0,294,17
,EL CAJON LES,101,42,158,109,141,226,238,270,294,291,281,254,265,243,260,259,263,254,123,103,84,121,99,214,0,294,08
,KEARNY MESA,61,74,46,54,67,82,86,81,188,297,340,300,305,305,288,295,308,312,5,105,97,73,95,85,0,340,10
,OTAY MESA DVN,37,116,126,48,23,133,125,213,318,281,265,286,290,281,292,286,299,350,19,89,108,30,57,87,0,350,17
,PENDLETON,16,57,58,57,60,49,56,58,62,250,254,245,249,253,252,249,254,250,124,75,36,56,58,63,0,254,10
13 SIGTHETA °,ALPINE,44,36,28,42,19,25,14,14,36,41,41,32,32,31,28,26,29,20,50,17,15,15,41,29,29,50,18
,CHULA VISTA,36,40,30,19,30,42,27,26,51,32,30,22,20,17,19,18,19,21,21,8,10,18,18,22,25,51,08
,DOWNTOWN SES,13,23,28,18,26,40,47,40,62,27,25,18,18,23,21,22,21,22,25,35,17,28,25,20,27,62,08
,EL CAJON LES,49,58,48,48,42,61,69,38,59,53,33,69,29,28,21,23,20,21,21,22,55,28,18,65,41,69,06
,KEARNY MESA,8,7,17,19,9,10,11,34,60,49,32,22,17,19,16,14,9,5,25,10,11,17,8,6,18,60,08
,OTAY MESA DVN,26,44,28,40,21,9,31,50,43,69,41,23,12,15,14,11,12,13,13,16,13,56,17,15,26,69,09
,PENDLETON,11,13,10,11,9,8,9,13,14,38,13,13,13,13,12,14,12,20,15,9,11,9,11,10,13,38,09
14 VWSP MPH,ALPINE,.5,1.2,.8,1.2,1.2,1.1,2.5,2.2,2.5,2.0,3.0,4.4,4.2,4.4,4.8,4.8,3.2,1.6,.2,2.4,4.0,2.5,1.1,.7,.0,4.8,14
,CHULA VISTA,1.0,1.0,1.1,1.9,2.2,1.1,2.9,1.4,1.1,2.3,3.3,5.2,7.0,7.4,6.5,5.6,3.7,2.0,1.0,2.1,2.7,1.3,.6,.9,.0,7.4,13
,DOWNTOWN SES,3.6,2.7,1.8,2.6,2.1,1.8,1.3,1.6,.6,2.4,3.6,6.3,7.5,5.3,5.7,4.4,3.4,3.2,.8,.9,2.1,.7,.8,1.9,.0,7.5,12
,EL CAJON LES,1.2,.4,.3,.4,.4,.6,.4,.7,.8,.9,2.2,1.6,4.5,5.0,6.0,5.3,4.2,1.9,1.6,1.6,.5,.8,.8,.3,.0,6.0,14
,KEARNY MESA,4.1,2.1,3.1,2.9,3.1,4.9,3.9,.4,.8,1.9,3.7,7.4,8.0,7.1,7.5,6.5,4.9,5.2,1.2,1.6,2.8,1.6,3.0,3.8,.0,8.0,12
,OTAY MESA DVN,1.4,2.6,1.8,1.2,1.9,4.7,2.3,.3,1.2,1.1,3.0,5.8,9.4,9.9,6.8,6.8,5.1,3.3,3.1,1.9,2.2,.9,1.4,1.3,.0,9.9,13
,PENDLETON,4.1,4.1,5.3,6.4,5.9,5.1,5.3,5.3,3.9,1.1,5.1,5.0,5.8,6.1,6.2,4.4,4.1,1.4,1.6,3.6,4.8,4.8,5.1,6.1,.0,6.4,03
15 SWSP MPH,ALPINE,1.1,1.7,1.3,1.5,1.8,1.3,2.5,2.3,3.0,3.1,4.0,5.2,5.1,5.0,5.4,5.4,3.6,1.8,1.1,2.5,4.1,2.6,1.2,.8,2.8,5.4,14
,CHULA VISTA,1.3,1.4,1.5,2.0,2.3,1.2,3.1,1.6,1.7,2.7,3.7,5.6,7.4,7.8,6.8,5.8,3.9,2.1,1.4,2.1,2.7,1.4,.6,1.0,3.0,7.8,13
,DOWNTOWN SES,3.8,2.9,2.3,2.9,2.2,2.0,1.8,1.9,1.6,2.8,4.0,6.7,7.8,6.2,6.2,4.9,3.6,3.5,1.8,1.1,2.2,.7,.9,2.0,3.2,7.8,12
,EL CAJON LES,1.6,1.4,.6,1.1,1.2,.8,.7,1.1,1.3,1.5,2.6,2.7,5.0,5.6,6.4,5.7,4.4,2.1,1.7,1.8,.7,1.2,1.0,.6,2.2,6.4,14
,KEARNY MESA,4.2,2.1,3.5,3.5,3.2,5.0,4.0,.4,1.2,2.8,4.3,7.9,8.4,7.6,7.8,6.7,5.1,5.3,2.9,1.6,2.8,1.7,3.1,3.8,4.1,8.4,12
,OTAY MESA DVN,1.9,3.7,2.6,2.0,3.4,4.9,2.8,.6,1.5,2.6,3.7,6.5,9.6,10.3,7.0,7.0,5.3,3.8,3.2,2.5,2.3,1.3,1.5,1.5,3.8,10.3,13
,PENDLETON,4.3,4.3,5.4,6.6,6.0,5.2,5.4,5.5,4.1,2.7,5.3,5.2,6.0,6.2,6.4,4.5,4.2,1.7,1.7,3.7,4.9,5.0,5.2,6.2,4.8,6.6,03
16 AMBTEMP °F,ALPINE,54.0,54.2,56.3,55.1,53.8,53.9,55.0,58.5,63.3,65.5,67.8,69.1,69.2,69.6,69.7,67.7,63.5,59.0,57.0,55.7,54.1,56.5,57.4,56.8,60.1,69.7,14
,CARMEL MT RCH,49.9,49.4,49.2,48.1,47.7,47.2,49.1,54.6,60.3,64.6,68.6,70.3,70.6,71.3,70.6,68.6,64.1,61.1,58.7,56.8,55.6,55.1,53.2,52.0,58.2,71.3,13
,CHULA VISTA,53.1,51.7,50.4,50.4,51.1,49.7,51.2,54.0,63.4,66.2,67.8,69.0,70.4,69.8,68.6,67.2,64.7,62.3,60.4,58.7,57.5,56.7,54.3,53.5,59.3,70.4,12
,DOWNTOWN SES,55.3,54.3,52.7,51.8,51.4,50.8,51.1,55.8,62.0,64.2,67.1,69.3,70.0,69.6,69.2,67.6,65.5,63.3,62.1,60.3,59.0,57.4,56.4,56.2,60.1,70.0,12
,EL CAJON LES,49.1,48.6,46.8,45.6,44.5,44.0,44.2,47.8,55.6,63.7,70.1,74.1,75.6,75.6,74.6,72.7,68.1,64.0,59.0,57.3,55.5,52.9,51.4,50.1,58.0,75.6,12
,KEARNY MESA,52.7,52.1,51.6,49.7,50.8,49.5,50.4,56.8,63.8,68.3,71.9,72.5,72.0,72.0,71.3,68.7,65.8,61.1,58.5,56.4,55.2,56.1,54.1,53.7,59.8,72.5,11
,OTAY MESA DVN,55.2,52.4,52.0,52.4,50.1,51.2,52.7,54.5,61.2,67.1,71.8,73.0,71.8,70.5,69.1,67.6,64.4,60.3,58.2,57.3,56.7,56.6,55.6,55.6,59.9,73.0,11
,PENDLETON,51.9,52.7,51.1,50.2,50.2,50.2,49.3,53.5,59.3,64.6,64.9,66.1,67.0,67.4,67.2,66.6,64.6,62.4,61.5,59.6,57.3,56.1,54.4,53.6,58.4,67.4,13
17 RELHUM %,ALPINE,34,32,27,29,31,32,29,28,23,21,19,21,22,23,24,25,27,30,32,35,41,37,35,35,29,41,20
,EL CAJON LES,57,58,70,77,77,77,77,71,53,36,24,21,22,23,20,20,25,32,46,63,69,68,68,69,51,77,03
,KEARNY MESA,67,62,61,64,62,66,60,47,35,28,23,25,23,20,19,23,36,53,66,68,71,70,75,80,50,80,23
18 PRES mmHg,EL CAJON LES,753,752,752,752,752,752,752,752,751,751,750,750,749,748,748,748,748,748,748,748,748,748,748,748,750,753,00
,KEARNY MESA,754,753,753,753,753,753,752,753,753,752,752,751,750,750,749,749,749,749,749,749,749,749,749,749,751,754,00
19 SOLAR W/M2,EL CAJON LES,-4,-4,-5,-5,-5,-4,14,56,341,514,566,694,607,554,406,217,32,-8,-8,-6,-5,-5,-5,-5,164,694,11
,KEARNY MESA,1,1,1,1,1,1,36,246,432,622,732,772,736,636,476,271,61,0,0,0,0,0,1,1,210,772,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,8,19,27,31,36,32,29,21,11,2,0,0,0,0,0,0,0,9,36,11
25 NOY,EL CAJON LES,6.97,8.79,16.68,18.64,17.35,C,C,38.75,30.65,21.87,9.00,5.97,6.10,5.62,5.53,6.35,7.21,11.88,13.36,13.48,19.94,16.25,16.77,18.69,14.35,38.75,07
26 NOY-NO,EL CAJON LES,6.89,8.56,15.87,17.14,16.08,C,C,16.31,15.93,13.25,6.80,4.81,4.97,4.63,4.79,5.51,6.78,11.26,13.26,13.39,19.66,15.81,16.23,17.78,11.62,19.66,20
27 NO Trace,EL CAJON LES,.08,.22,.80,1.50,1.26,C,C,22.43,14.72,8.62,2.20,1.15,1.13,.98,.74,.84,.42,.61,.09,.08,.28,.43,.54,.90,2.72,22.43,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,244.0,203.6,C,C,C,393.8,587.8,565.3,483.7,366.6,230.0,207.2,224.2,208.2,211.7,221.1,254.6,326.4,356.0,371.1,515.6,433.6,484.7,499.7,351.8,587.8,06
BCarbon ug/m3,10TH AVE MARINE TERM,2.70,1.25,1.74,1.36,1.31,1.49,1.13,1.39,.97,1.42,1.06,.33,.29,.37,.29,.34,.31,.20,.30,1.85,3.26,2.69,2.60,2.50,1.30,3.26,20
,BOSTON AVE,1.09,1.33,1.27,1.15,1.28,1.21,1.79,1.37,.90,1.05,1.50,.59,.45,.44,.33,.49,.48,.37,.99,3.15,4.08,4.36,4.90,4.07,1.61,4.90,22
,CHICANO PARK,.90,.84,.60,.76,.59,.58,.78,.87,.56,1.05,1.29,.48,.54,.25,.24,.31,.39,.30,.61,2.49,3.29,2.47,2.76,2.22,1.05,3.29,20
,DOWNTOWN SES,1.89,.95,.82,.86,.76,.85,1.20,.89,.59,1.37,1.81,.80,.73,.40,.26,.43,.64,.58,.77,2.20,2.18,3.13,3.32,2.05,1.23,3.32,22
,OCEANVIEW BLVD,.75,.76,1.19,.55,.65,.98,1.04,.95,.65,.66,1.40,.68,.55,.32,.21,.28,.45,.70,1.61,1.50,3.46,2.72,3.15,2.72,1.16,3.46,20
,SAN YSIDRO,2.49,3.07,2.30,3.49,5.57,3.90,5.10,6.65,3.17,2.92,1.87,.64,.25,.23,.25,.22,.20,.31,.78,1.91,1.81,4.98,3.69,5.01,2.53,6.65,07
PM10 STD,ALPINE,12.3,11.0,9.8,9.5,9.4,12.1,11.2,11.3,9.1,10.7,11.0,10.0,12.1,13.7,12.3,12.5,12.9,17.4,15.2,13.2,15.2,11.4,7.2,4.2,11.4,17.4,17
,DOWNTOWN SES,20.0,16.5,15.4,14.8,14.4,15.4,17.6,17.0,16.2,23.5,29.6,22.9,18.9,14.1,12.2,12.5,14.9,11.9,13.7,18.8,26.5,30.1,25.6,23.3,18.5,30.1,21
,EL CAJON LES,13.1,14.0,17.9,17.2,16.8,16.5,18.7,21.4,24.0,18.6,17.6,14.8,14.4,17.2,15.8,12.5,13.3,16.8,20.3,21.4,21.8,22.3,19.8,21.1,17.8,24.0,08
,OTAY MESA DVN,28.2,40.2,104.8,40.7,19.5,50.6,51.8,96.9,40.3,85.1,80.1,51.9,29.3,21.9,17.6,15.1,14.0,20.8,58.1,35.6,19.8,119.7,147.3,107.4,54.0,147.3,22
,PENDLETON,12.2,12.8,15.4,14.2,13.2,14.8,17.9,17.6,16.7,21.1,21.2,18.2,16.4,15.0,20.1,17.3,17.4,29.9,22.4,22.5,14.4,14.8,18.0,16.7,17.5,29.9,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
