,DOWNTOWN SES,23.6,13.1,C,C,17.1,20.3,19.8,16.2,15.7,16.2,12.8,11.5,14.6,14.3,10.2,6.2,11.9,18.5,31.7,31.9,33.1,33.5,31.8,28.0,19.6,33.5,21
,EL CAJON LES,13.4,13.8,C,C,C,13.7,14.2,14.8,17.0,18.0,15.8,7.0,2.7,4.8,6.0,5.0,6.9,16.0,22.7,25.2,22.3,20.4,19.8,20.5,14.2,25.2,19
,KEARNY MESA,10.8,7.1,C,C,17.4,17.4,10.9,9.0,5.8,3.3,2.2,3.8,4.7,3.8,4.1,4.7,5.5,8.9,18.1,25.8,19.2,16.1,19.1,11.2,10.4,25.8,19
,OTAY MESA DVN,23.1,24.8,C,C,3.6,4.1,6.3,9.0,4.8,5.7,4.5,7.0,7.3,6.3,8.9,7.4,5.7,11.1,16.0,24.8,4.8,24.0,22.6,26.7,11.7,26.7,23
,PENDLETON,7.7,8.5,C,C,6.7,7.5,8.1,7.9,5.1,4.7,3.3,2.9,2.8,3.3,2.3,5.4,9.2,10.1,13.3,11.6,13.8,15.8,13.6,14.7,8.1,15.8,21
04 NO PPB,ALPINE,.0,.5,C,C,.0,.6,.2,.5,1.6,.7,.5,.7,.4,.3,.4,.5,.2,1.2,.2,.2,.1,.1,.0,.0,.4,1.6,08
,OTAY MESA DVN,2.7,4.1,C,C,.4,2.7,.8,2.9,1.8,2.2,2.0,3.0,2.9,1.8,2.8,1.6,.6,.8,.8,2.9,.5,2.3,5.5,3.7,2.2,5.5,22
,PENDLETON,.4,.7,C,C,.3,.7,1.3,2.6,1.8,1.9,1.2,1.0,.8,.8,.4,.8,.4,.1,.1,.3,.1,.3,.8,1.2,.8,2.6,07
06 CO PPM,CARMEL MT RCH,.6,.6,C,C,.5,.4,.6,1.0,.7,.2,.6,.5,.6,.6,.6,.6,.7,.9,.4,1.1,.9,.9,.6,.5,.6,1.1,19
10 INTMP °C,ALPINE,28,28,29,29,28,28,28,28,27,26,26,26,26,26,26,26,26,27,27,28,27,28,28,28,27,29,02
,CARMEL MT RCH,25,24,24,25,24,24,23,23,24,26,26,26,26,26,26,26,26,26,27,27,27,26,26,26,25,27,18
,CHULA VISTA,24,24,26,25,24,26,25,25,26,26,25,25,25,25,25,25,26,26,26,26,26,25,25,24,25,26,02
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,KEARNY MESA,23,23,23,23,23,22,21,21,22,23,23,24,25,25,25,25,25,25,25,25,25,24,24,24,24,25,12
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,27,26,26,25,25,25,24,24,24,25,26,26,26,26,26,26,27,09
,PENDLETON,26,26,26,26,26,25,25,25,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,2.3,1.7,1.5,1.0,.8,.9,.8,.8,1.4,.8,.8,1.0,.9,1.0,1.1,1.5,1.3,1.9,6.1,4.1,3.0,3.4,3.4,1.9,1.8,6.1,18
,DOWNTOWN SES,11.4,8.4,5.8,5.6,6.1,5.8,5.0,4.1,4.1,4.4,5.0,2.0,3.1,3.1,2.6,2.9,3.0,3.9,4.9,7.0,15.1,15.3,16.9,12.0,6.5,16.9,22
,EL CAJON LES,6.3,6.4,5.5,7.3,6.8,6.7,6.3,8.6,10.5,10.0,5.8,2.6,1.1,1.8,2.3,1.8,2.2,4.2,7.8,10.7,14.0,10.4,11.3,12.1,6.7,14.0,20
,OTAY MESA DVN,15.5,17.8,15.0,14.0,4.1,3.1,3.8,4.0,3.0,4.5,3.5,4.2,4.3,3.4,3.2,3.1,3.4,4.0,9.8,16.9,3.8,11.3,13.7,15.9,7.7,17.8,01
,PENDLETON,4.1,4.0,3.4,2.6,3.0,2.8,2.6,2.3,1.5,1.4,1.0,1.2,2.3,3.1,2.6,3.2,3.9,5.1,5.0,3.1,4.6,4.9,5.4,5.2,3.2,5.4,22
12 VWDR °,ALPINE,27,40,329,308,8,317,282,83,271,265,289,309,291,260,279,288,303,33,105,86,99,97,73,84,0,329,02
,CHULA VISTA,86,85,94,71,98,71,78,45,15,335,319,290,292,295,295,280,296,301,97,87,86,80,70,64,0,335,09
,DOWNTOWN SES,41,49,31,40,47,43,30,27,75,200,253,268,284,287,316,311,317,355,335,343,26,8,49,34,0,355,17
,EL CAJON LES,109,230,138,209,113,130,113,234,229,83,316,329,301,264,266,309,301,262,117,103,103,120,173,150,0,329,11
,KEARNY MESA,84,71,65,75,89,72,71,85,91,125,198,199,284,300,298,323,340,358,93,57,62,78,99,77,0,358,17
,OTAY MESA DVN,164,340,161,36,360,52,106,357,314,309,306,304,300,282,292,275,287,16,123,78,22,72,28,93,0,360,04
,PENDLETON,37,23,24,58,71,67,70,57,46,59,37,271,269,295,303,305,306,315,338,34,31,81,54,34,0,338,18
13 SIGTHETA °,ALPINE,15,39,63,42,46,66,74,55,56,48,27,31,36,39,40,25,23,24,19,26,43,19,58,26,39,74,06
,CHULA VISTA,24,24,26,36,35,33,41,46,32,24,31,23,22,19,18,20,16,39,21,44,25,22,29,19,28,46,07
,DOWNTOWN SES,47,14,24,50,56,76,19,45,37,33,35,25,22,19,23,21,22,20,16,9,23,47,28,34,31,76,05
,EL CAJON LES,42,62,67,43,54,61,58,36,55,50,39,34,56,30,22,19,18,16,20,49,49,21,33,43,41,67,02
,KEARNY MESA,8,9,9,9,12,7,8,24,22,29,41,34,22,12,11,12,10,8,22,27,10,9,9,5,15,41,10
,OTAY MESA DVN,42,66,45,49,17,19,44,66,28,48,19,35,23,13,13,11,15,18,18,27,17,40,47,28,31,66,01
,PENDLETON,12,9,10,16,9,9,9,12,13,18,20,30,15,16,14,13,10,10,11,9,47,39,21,14,16,47,20
14 VWSP MPH,ALPINE,1.6,1.6,.8,1.6,1.0,1.7,.7,1.1,1.5,.8,3.3,3.6,3.3,3.2,3.7,4.5,2.9,.8,1.9,1.2,.9,1.4,.7,.6,.0,4.5,15
,CHULA VISTA,1.6,1.3,1.7,2.3,1.8,1.9,1.2,.6,.7,2.3,2.8,4.9,6.0,6.7,7.3,6.4,4.4,.5,1.1,.9,1.4,.9,.5,1.0,.0,7.3,14
,DOWNTOWN SES,2.3,3.9,2.4,1.1,1.2,.7,4.0,2.1,1.6,1.1,2.3,3.8,5.7,6.1,6.5,7.4,3.6,1.8,1.4,2.6,1.3,1.0,1.6,1.3,.0,7.4,15
,EL CAJON LES,.6,.4,.6,.4,.7,.6,.3,.7,.3,.4,1.0,2.8,1.7,4.4,5.3,6.0,4.7,1.8,1.5,1.2,.7,.7,.4,.2,.0,6.0,15
,KEARNY MESA,4.6,5.4,5.3,5.0,3.1,5.0,6.9,3.2,3.0,1.6,2.9,3.6,7.2,8.9,8.6,9.6,7.1,5.4,1.1,.9,3.5,2.2,2.6,5.0,.0,9.6,15
,OTAY MESA DVN,.1,.6,.6,.7,3.3,3.5,1.3,.5,1.9,2.5,4.5,4.3,6.6,8.9,7.9,9.5,4.0,2.5,3.3,2.2,3.3,.1,2.1,1.2,.0,9.5,15
,PENDLETON,6.5,6.7,6.0,6.7,10.1,9.9,9.9,5.9,7.9,6.2,5.0,1.9,5.6,5.5,6.9,6.9,5.8,4.1,3.2,5.4,2.1,.8,2.0,3.1,.0,10.1,04
15 SWSP MPH,ALPINE,1.7,2.2,1.6,2.0,2.2,3.0,2.4,3.7,2.5,3.8,3.6,4.2,4.0,4.2,4.4,4.9,3.2,1.5,2.0,1.3,1.2,1.5,.9,.7,2.6,4.9,15
,CHULA VISTA,1.9,1.7,2.1,2.5,2.1,2.4,1.5,1.1,1.0,2.5,3.3,5.3,6.6,7.0,7.7,6.8,4.6,1.0,1.2,1.1,1.6,1.1,.6,1.1,2.8,7.7,14
,DOWNTOWN SES,2.6,4.0,2.6,1.7,1.4,1.2,4.1,2.6,1.9,2.2,2.8,4.5,6.1,6.6,7.0,7.9,4.0,2.0,1.5,2.7,1.5,1.4,1.8,1.4,3.1,7.9,15
,EL CAJON LES,.8,.7,.8,1.0,1.0,1.0,.9,1.3,.7,.8,1.7,3.2,2.6,5.4,5.8,6.6,5.0,2.1,2.1,1.4,.8,.9,.7,.3,2.0,6.6,15
,KEARNY MESA,4.6,5.5,5.4,5.1,3.2,5.0,7.0,3.4,3.3,3.2,3.3,4.0,7.7,9.1,8.8,9.8,7.3,5.5,1.7,1.0,3.6,2.2,2.7,5.0,4.9,9.8,15
,OTAY MESA DVN,1.9,.8,.8,1.0,3.5,3.9,1.7,1.7,2.4,3.4,4.8,4.8,7.1,9.1,8.2,9.7,4.2,2.8,3.6,3.7,3.4,.8,2.8,1.4,3.6,9.7,15
,PENDLETON,6.7,6.8,6.5,7.0,10.2,10.0,10.0,6.1,8.1,6.8,5.3,5.2,6.1,5.8,7.1,7.1,5.9,4.1,3.5,5.5,2.3,.9,2.3,3.2,5.9,10.2,04
16 AMBTEMP °F,ALPINE,50.8,50.9,51.2,51.7,51.0,50.8,51.2,56.6,57.4,61.6,62.0,63.7,65.4,66.4,64.8,62.4,59.8,56.9,53.6,53.6,52.8,51.8,52.7,52.4,56.3,66.4,13
,CARMEL MT RCH,47.8,48.1,48.5,49.1,46.8,46.3,47.8,53.4,59.0,63.1,66.3,68.7,69.1,68.1,66.9,64.9,61.8,59.9,58.6,57.5,54.6,52.6,51.4,51.1,56.7,69.1,12
,CHULA VISTA,51.0,49.4,48.2,48.5,46.3,46.4,47.2,51.2,57.8,63.4,66.6,68.7,69.8,69.3,68.5,67.7,64.9,61.2,58.1,55.8,54.2,53.0,51.0,49.7,57.0,69.8,12
,DOWNTOWN SES,51.5,52.0,50.1,48.6,47.8,46.1,48.8,52.8,58.3,63.2,66.3,68.2,69.2,68.1,67.3,66.5,64.6,62.2,60.0,58.1,56.0,54.5,54.1,52.9,57.8,69.2,12
,EL CAJON LES,45.6,44.1,42.5,41.5,40.4,39.7,39.4,43.3,48.8,56.2,63.2,69.9,71.8,72.4,70.2,69.9,65.6,61.3,55.9,53.5,51.5,49.4,47.7,46.1,53.7,72.4,13
,KEARNY MESA,50.4,50.5,49.7,49.3,46.9,47.9,48.7,54.7,61.7,66.3,68.1,70.3,70.7,69.4,68.1,66.4,63.5,60.6,56.9,57.5,55.9,54.3,52.8,52.9,58.1,70.7,12
,OTAY MESA DVN,51.2,51.8,50.1,50.9,49.2,52.6,53.5,55.5,58.9,64.9,68.4,69.9,70.5,69.1,68.6,67.0,62.9,59.9,58.6,57.3,56.0,55.8,53.4,53.9,58.7,70.5,12
,PENDLETON,50.1,47.4,46.9,52.3,51.5,50.8,49.8,53.2,61.2,66.6,69.3,70.6,68.4,66.2,65.4,65.4,64.0,61.7,61.0,58.0,55.2,53.4,52.7,50.2,58.0,70.6,11
17 RELHUM %,ALPINE,48,44,41,32,32,32,28,17,20,16,17,17,16,15,17,23,24,28,33,32,31,34,31,29,27,48,00
,EL CAJON LES,77,80,82,86,89,90,90,85,71,54,33,17,13,17,20,18,27,38,51,57,59,60,61,67,56,90,05
,KEARNY MESA,78,71,67,63,70,64,64,53,36,20,17,15,20,20,23,32,40,50,57,54,53,54,56,51,47,78,00
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,751,751,751,751,751,750,749,749,749,749,750,750,750,750,750,750,750,750,751,00
,KEARNY MESA,752,752,752,751,752,752,752,752,752,752,752,752,751,751,750,751,751,751,751,751,751,751,751,751,751,752,00
19 SOLAR W/M2,EL CAJON LES,-6,-5,-6,-5,-5,-5,12,56,200,411,536,675,616,447,240,218,35,-8,-8,-6,-5,-5,-5,-5,141,675,11
,KEARNY MESA,1,1,1,1,1,1,38,232,397,457,672,642,735,461,379,258,66,0,0,0,0,0,1,1,181,735,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,14,24,29,34,32,24,15,10,2,0,0,0,0,0,0,0,8,34,11
25 NOY,EL CAJON LES,14.29,15.53,14.79,21.69,25.82,C,C,39.26,35.55,33.63,24.67,10.63,3.96,6.36,7.69,5.96,7.06,15.41,21.78,24.39,22.30,19.57,21.42,26.65,19.01,39.26,07
26 NOY-NO,EL CAJON LES,13.19,14.05,13.49,16.07,15.67,C,C,14.01,16.34,17.55,15.33,7.12,2.97,4.96,6.43,5.07,6.60,15.03,20.94,22.79,20.00,18.07,18.81,21.16,13.89,22.79,19
27 NO Trace,EL CAJON LES,1.10,1.47,1.30,5.62,10.14,C,C,25.24,19.20,16.08,9.33,3.50,.99,1.40,1.25,.88,.46,.38,.84,1.59,2.30,1.50,2.60,5.48,5.12,25.24,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,320.1,344.6,C,C,C,411.8,443.1,737.2,544.1,531.7,399.9,188.2,130.4,183.0,195.8,167.5,191.0,313.8,468.1,557.4,541.7,508.3,460.2,526.2,388.7,737.2,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.86,1.47,1.00,.85,.83,.95,.82,.84,1.01,1.08,1.08,.81,.40,.61,.48,.46,.41,.37,.65,1.76,2.71,2.96,4.76,4.01,1.34,4.76,22
,BOSTON AVE,2.10,1.56,.82,.91,1.23,1.36,1.33,1.05,1.29,1.42,.79,.61,.52,.94,.92,.75,.74,.95,1.29,3.39,5.28,5.05,6.41,3.91,1.86,6.41,22
,CHICANO PARK,1.29,.69,.60,.50,.59,.75,.98,.80,.82,.98,.65,.49,.62,.69,.51,.37,.50,.53,1.05,1.51,2.60,2.68,3.47,2.68,1.10,3.47,22
,DOWNTOWN SES,1.77,.78,.93,.71,.66,.87,1.04,.75,1.00,.90,.67,.41,.75,.75,.48,.38,.53,.66,1.60,1.77,2.46,3.42,3.47,2.86,1.23,3.47,22
,OCEANVIEW BLVD,1.22,.90,.64,.68,.71,.80,.75,.63,.79,.57,.51,.44,.52,.44,.36,.31,.35,.71,1.71,2.51,4.24,4.99,3.87,3.21,1.33,4.99,21
,SAN YSIDRO,4.14,4.95,3.75,2.72,2.12,2.35,3.11,2.79,2.83,1.87,.66,.24,.16,.16,.11,.18,.29,.44,1.41,2.71,3.16,2.94,7.35,7.27,2.40,7.35,22
PM10 STD,ALPINE,7.1,5.5,5.5,3.6,3.4,3.7,3.1,6.1,6.1,4.5,4.2,7.2,3.9,4.6,5.3,9.6,7.7,10.4,15.9,12.6,9.2,7.9,9.2,7.9,6.8,15.9,18
,DOWNTOWN SES,20.3,17.0,12.3,12.3,12.5,12.9,12.8,11.9,13.0,14.3,13.4,6.5,11.9,10.3,9.2,10.1,9.1,13.5,16.2,17.3,28.1,26.0,28.0,23.8,15.1,28.1,20
,EL CAJON LES,13.9,13.0,11.0,13.9,12.0,12.5,12.9,19.4,21.4,21.3,14.6,11.6,5.1,8.2,12.0,11.1,8.7,13.1,17.0,22.4,24.1,20.5,21.5,20.4,15.0,24.1,20
,OTAY MESA DVN,52.3,54.8,58.3,88.9,12.4,17.9,25.7,24.2,13.8,32.1,22.1,30.2,26.4,19.7,15.9,16.8,11.8,22.9,100.8,84.4,24.7,50.4,57.2,72.1,38.9,100.8,18
,PENDLETON,10.1,8.5,8.2,6.1,7.2,7.0,6.4,6.8,6.4,4.4,5.0,4.4,9.2,9.9,10.2,11.5,13.9,18.4,18.1,9.4,10.3,9.7,10.9,10.6,9.2,18.4,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
