,KEARNY MESA,5.6,5.0,5.8,7.1,7.0,4.1,4.2,2.9,2.7,3.6,4.3,5.7,5.1,4.8,8.1,7.5,6.0,4.7,2.9,2.8,2.4,2.4,3.7,4.1,4.7,8.1,14
,OTAY MESA DVN,4.2,3.9,3.8,3.6,1.7,3.6,3.4,4.0,2.2,2.9,4.8,6.1,6.9,7.0,6.7,5.1,3.3,1.2,3.4,3.0,2.5,3.5,3.0,2.2,3.8,7.0,13
,PENDLETON,9.6,11.9,10.9,11.0,8.8,10.4,11.1,7.7,7.9,6.9,5.3,4.0,2.8,3.3,4.5,6.3,4.5,3.8,1.6,3.1,4.6,5.3,6.1,6.1,6.6,11.9,01
16 AMBTEMP °F,ALPINE,55.6,55.6,55.4,56.2,57.2,56.5,57.2,58.1,61.0,63.0,64.8,66.2,67.1,67.1,66.9,64.6,61.7,59.0,58.0,58.4,58.4,57.4,55.6,54.7,59.8,67.1,12
,CARMEL MT RCH,56.6,53.3,52.0,51.1,52.4,53.2,53.3,53.5,59.8,65.3,68.6,70.6,71.6,72.1,69.1,65.0,63.8,62.2,60.1,58.4,56.7,55.4,53.7,51.8,59.6,72.1,13
,CHULA VISTA,52.2,48.4,48.3,47.5,46.7,45.3,45.4,53.0,60.8,65.7,69.7,70.8,71.7,72.2,71.0,68.2,65.9,64.6,61.6,59.0,57.2,55.9,54.7,53.8,58.7,72.2,13
,DOWNTOWN SES,53.8,51.5,50.9,50.0,49.7,48.3,49.1,54.5,62.8,66.7,69.7,70.6,70.7,70.9,69.6,67.5,65.8,64.6,63.3,61.5,60.9,58.0,56.0,54.2,60.0,70.9,13
,EL CAJON LES,44.2,42.4,41.0,40.0,38.6,37.9,37.9,41.7,49.2,58.3,67.3,71.5,73.3,73.1,73.1,70.9,65.4,62.1,58.7,57.5,55.0,52.0,50.0,48.1,54.6,73.3,12
,KEARNY MESA,52.8,52.0,50.5,50.6,52.0,52.3,50.9,55.9,64.0,67.9,M,M,71.8,72.4,70.7,65.8,63.8,62.3,60.9,60.3,57.9,55.3,53.6,53.4,59.0,72.4,13
,OTAY MESA DVN,55.5,56.6,55.8,57.7,55.8,54.7,56.3,58.3,63.0,66.7,69.8,71.4,72.0,72.7,70.3,67.4,62.8,60.9,60.8,59.7,59.5,58.1,58.2,56.3,61.7,72.7,13
,PENDLETON,56.7,58.6,57.0,59.8,55.8,53.2,53.6,56.8,62.7,67.6,66.5,66.8,67.0,66.5,66.6,64.5,63.3,63.0,62.4,59.4,57.1,55.4,52.9,52.1,60.2,67.6,09
17 RELHUM %,ALPINE,17,16,15,13,11,10,10,12,11,10,11,11,10,11,12,16,22,29,25,21,20,22,24,23,16,29,17
,EL CAJON LES,68,70,73,74,75,76,76,66,50,31,17,10,11,12,15,18,22,29,37,39,44,51,57,60,45,76,05
,KEARNY MESA,36,35,35,34,31,28,32,28,20,14,M,M,13,13,19,33,45,49,43,32,36,40,43,46,32,49,17
18 PRES mmHg,EL CAJON LES,755,754,754,754,754,754,754,754,754,754,753,753,752,751,751,751,751,751,751,751,751,751,751,751,753,755,00
,KEARNY MESA,756,755,755,755,755,755,755,755,755,755,755,754,753,752,752,752,752,752,752,752,752,752,752,752,754,756,00
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-6,-5,-5,10,57,233,524,589,491,427,353,215,98,10,-7,-6,-5,-6,-6,-6,-6,122,589,10
,KEARNY MESA,0,1,1,1,1,1,28,183,378,577,612,550,467,416,255,105,19,1,0,1,0,0,1,1,150,612,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,7,15,26,30,27,24,20,13,6,1,0,0,0,0,0,0,0,7,30,10
25 NOY,EL CAJON LES,37.93,34.17,38.72,37.43,37.15,C,C,62.94,54.61,43.33,22.75,8.86,9.88,9.82,12.21,15.08,11.95,23.30,25.17,28.11,29.67,33.00,35.43,32.82,29.28,62.94,07
26 NOY-NO,EL CAJON LES,26.80,25.04,24.22,23.48,22.09,C,C,22.39,24.81,23.28,15.24,6.91,7.70,7.92,10.51,13.73,11.33,21.45,24.62,26.52,25.95,27.42,27.02,25.15,20.16,27.42,21
27 NO Trace,EL CAJON LES,11.13,9.12,14.50,13.94,15.06,C,C,40.54,29.79,20.04,7.51,1.94,2.17,1.90,1.70,1.34,.62,1.85,.54,1.59,3.71,5.58,8.41,7.66,9.12,40.54,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.1,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.0,.1,.1,.1,.1,.1,.2,.1,.1,.2,06
29 CO Tr PPB,EL CAJON LES,585.4,525.1,C,C,C,561.7,695.6,738.0,738.1,599.3,387.6,192.1,222.4,226.1,250.7,270.0,246.6,448.5,430.6,475.3,560.8,582.6,649.4,545.6,472.9,738.1,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.46,1.05,1.15,.98,.71,.98,1.60,1.46,2.64,2.50,2.44,.94,.48,.67,.67,.88,.76,.68,1.10,1.59,2.76,3.07,3.26,2.45,1.51,3.26,22
,BOSTON AVE,1.21,1.34,1.39,.98,.89,1.50,2.24,1.79,1.59,2.12,1.76,.92,.65,1.06,.96,.65,.67,1.04,1.50,1.80,2.27,2.93,2.78,2.76,1.53,2.93,21
,CHICANO PARK,1.01,.71,.59,.78,.62,1.00,1.35,1.77,<,<,1.33,.67,.60,.72,.60,.50,.45,.74,1.53,1.56,1.54,1.79,2.30,2.19,1.11,2.30,22
,DOWNTOWN SES,1.43,.94,.79,.75,.68,1.07,1.65,1.77,1.96,2.60,<,.97,.71,.87,.82,.50,.53,.89,1.82,2.24,1.77,1.69,2.40,2.50,1.36,2.60,09
,OCEANVIEW BLVD,1.17,.97,1.13,.80,.83,1.34,1.36,1.24,.88,1.06,1.12,.78,.48,.46,.52,.36,.40,.56,1.09,2.09,1.68,1.92,1.91,1.95,1.09,2.09,19
,SAN YSIDRO,1.73,1.84,3.23,3.29,3.07,2.25,2.87,4.42,3.61,.47,.33,.41,.31,.25,.53,.85,.68,.77,1.07,1.37,2.93,3.76,3.70,3.28,1.96,4.42,07
PM10 STD,ALPINE,20.1,19.1,15.9,15.5,12.1,8.0,9.1,10.7,10.5,10.5,9.4,10.5,12.7,12.9,16.7,21.6,23.4,18.6,23.3,19.5,15.4,18.3,14.7,16.2,15.1,23.4,16
,DOWNTOWN SES,27.9,23.6,23.0,21.4,22.7,20.7,22.7,28.0,36.3,44.0,28.2,25.3,19.0,16.5,19.9,14.5,13.6,21.2,30.9,26.3,30.5,28.3,28.1,27.6,25.0,44.0,09
,EL CAJON LES,28.1,23.8,24.6,23.0,21.9,23.5,25.1,28.7,30.6,28.4,24.7,17.2,18.3,18.2,22.7,25.1,12.1,17.8,22.9,23.8,24.3,30.0,34.4,25.5,23.9,34.4,22
,OTAY MESA DVN,70.6,59.0,58.7,124.8,180.9,72.5,73.7,94.2,29.6,24.0,22.8,18.6,M,M,33.5,27.5,39.3,139.8,285.5,156.2,306.3,64.6,73.5,175.1,96.8,306.3,20
,PENDLETON,9.6,11.6,11.0,12.2,9.6,9.8,11.7,12.0,15.2,15.0,20.0,14.7,14.1,15.1,20.8,31.3,27.8,17.8,21.9,23.4,22.7,21.5,18.3,17.7,16.8,31.3,15
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
