,PENDLETON,11.3,10.0,10.2,10.9,11.4,12.0,12.8,12.9,12.9,9.5,9.8,9.9,9.8,9.1,9.8,9.0,8.9,9.7,10.8,12.6,11.7,11.7,11.7,11.5,10.8,12.9,07
12 VWDR °,ALPINE,198,182,166,164,130,132,147,150,176,182,235,260,227,318,283,245,239,280,321,70,88,356,89,103,0,356,21
,CHULA VISTA,156,145,146,153,159,131,124,131,139,158,246,250,250,253,255,256,242,227,76,102,101,99,101,100,0,256,15
,DOWNTOWN SES,196,185,160,118,141,118,119,122,156,187,201,215,218,223,226,211,215,196,118,81,74,76,67,60,0,226,14
,EL CAJON LES,158,155,159,135,120,148,136,137,162,177,143,222,229,237,229,219,234,202,130,109,110,109,179,122,0,237,13
,KEARNY MESA,136,141,128,132,129,136,121,130,138,169,169,216,236,245,221,243,248,186,61,66,77,79,62,72,0,248,16
,OTAY MESA DVN,158,142,148,134,160,156,123,132,134,163,147,228,263,266,283,284,293,340,29,46,48,59,93,88,0,340,17
,PENDLETON,207,209,184,101,91,67,67,70,83,140,173,188,212,221,240,228,199,167,99,62,59,47,53,61,0,240,14
13 SIGTHETA °,ALPINE,20,17,14,14,13,12,13,15,18,29,34,34,60,24,35,31,26,29,36,37,30,10,54,13,26,60,12
,CHULA VISTA,13,12,12,14,13,11,12,13,15,29,18,25,22,22,22,22,22,42,14,13,11,14,16,15,18,42,17
,DOWNTOWN SES,18,14,15,48,35,32,16,19,23,18,18,27,25,23,24,25,21,18,23,18,11,19,18,19,22,48,03
,EL CAJON LES,18,16,19,20,23,15,16,12,18,26,39,25,25,27,25,22,21,20,23,16,29,34,52,25,24,52,22
,KEARNY MESA,9,9,11,13,9,9,9,11,12,17,16,18,19,15,17,15,16,15,14,7,8,7,8,4,12,19,12
,OTAY MESA DVN,13,12,12,12,13,14,10,11,15,16,17,19,17,14,15,11,12,18,9,10,8,11,10,11,13,19,11
,PENDLETON,14,14,16,14,9,9,10,13,12,18,14,16,15,14,15,17,17,20,9,9,8,10,10,10,13,20,17
14 VWSP MPH,ALPINE,4.4,4.2,5.3,4.2,3.1,2.6,3.6,3.6,4.2,3.5,3.6,4.1,3.0,4.9,3.8,4.2,3.3,1.3,.6,.9,1.3,2.1,.7,2.2,.0,5.3,02
,CHULA VISTA,3.1,3.3,3.9,4.5,5.3,3.7,4.8,4.3,5.4,4.4,5.5,4.5,5.7,6.9,6.3,4.6,2.9,.3,.5,1.0,1.6,1.8,2.8,3.6,.0,6.9,13
,DOWNTOWN SES,6.1,7.3,4.8,2.8,1.4,1.6,3.2,4.8,5.2,5.6,5.7,5.3,6.0,5.6,5.6,4.4,3.6,1.7,.7,1.0,1.9,1.8,1.7,2.2,.0,7.3,01
,EL CAJON LES,4.0,4.5,3.9,3.4,1.8,4.0,4.0,4.4,4.1,4.4,3.0,5.1,5.8,5.0,5.5,4.4,3.4,1.6,1.2,1.5,.6,.5,.0,.2,.0,5.8,12
,KEARNY MESA,4.3,4.4,4.8,4.1,4.6,4.4,3.1,4.7,7.5,7.3,7.1,6.4,8.1,8.5,7.5,7.0,4.1,3.2,2.1,2.6,2.0,2.6,3.0,2.9,.0,8.5,13
,OTAY MESA DVN,6.3,6.6,6.2,5.2,5.3,6.0,6.7,6.5,7.3,8.0,6.2,6.4,7.1,8.1,7.8,7.3,5.2,2.4,3.4,2.5,1.9,1.7,2.3,2.7,.0,8.1,13
,PENDLETON,6.7,6.8,4.5,4.1,4.9,5.4,5.4,5.4,4.8,5.5,7.3,7.2,8.0,7.9,5.6,4.0,2.9,1.5,2.2,2.7,2.9,4.2,4.1,4.5,.0,8.0,12
15 SWSP MPH,ALPINE,4.7,4.4,5.5,4.4,3.2,2.6,3.8,3.8,4.4,4.3,4.0,4.8,4.4,5.3,4.5,5.0,3.6,1.6,.8,1.2,1.4,2.1,1.3,2.3,3.5,5.5,02
,CHULA VISTA,3.2,3.3,4.0,4.7,5.6,3.7,4.9,4.5,5.6,5.3,5.8,4.9,6.1,7.3,6.8,5.0,3.1,.6,.5,1.0,1.6,1.9,2.9,3.7,4.0,7.3,13
,DOWNTOWN SES,6.4,7.6,5.6,3.2,2.7,2.4,3.4,5.0,5.8,6.2,6.0,5.9,6.6,6.3,6.1,4.9,3.9,1.8,.8,1.1,1.9,1.9,1.9,2.3,4.2,7.6,01
,EL CAJON LES,4.2,4.7,4.1,3.6,2.0,4.2,4.2,4.6,4.5,4.8,3.7,5.7,6.6,5.7,6.1,4.8,3.7,1.7,1.5,1.6,.6,.5,.0,.2,3.5,6.6,12
,KEARNY MESA,4.4,4.5,4.9,4.2,4.7,4.5,3.2,4.8,7.7,7.6,7.5,6.8,8.6,8.8,7.9,7.3,4.3,3.2,2.4,2.6,2.1,2.7,3.1,2.9,5.0,8.8,13
,OTAY MESA DVN,6.5,6.8,6.3,5.4,5.5,6.3,6.8,6.6,7.6,8.4,6.5,7.1,7.5,8.4,8.1,7.6,5.3,2.9,3.4,2.6,1.9,1.9,2.6,2.9,5.6,8.4,09
,PENDLETON,6.8,7.0,4.7,4.3,5.0,5.5,5.5,5.6,4.9,6.2,7.5,7.5,8.3,8.1,5.8,4.2,3.0,1.7,2.2,2.9,3.0,4.3,4.2,4.6,5.1,8.3,12
16 AMBTEMP °F,ALPINE,47.9,48.0,48.1,48.5,48.3,48.0,48.4,49.3,51.0,53.5,53.3,55.9,58.4,56.8,57.7,55.8,52.8,50.6,48.8,47.7,47.6,47.2,46.0,46.0,50.7,58.4,12
,CARMEL MT RCH,53.2,53.6,53.6,53.7,53.0,52.2,52.6,53.4,56.1,58.9,61.6,61.4,61.6,62.1,61.0,59.3,57.1,55.0,54.4,52.9,51.4,50.5,49.4,48.5,55.3,62.1,13
,CHULA VISTA,56.7,56.8,57.1,57.0,56.2,55.4,55.3,56.5,59.0,61.6,60.2,59.9,61.4,61.6,61.2,60.3,58.6,56.9,55.4,53.7,52.7,52.4,51.8,51.0,57.0,61.6,09
,DOWNTOWN SES,58.1,58.1,57.8,57.0,57.1,57.0,55.6,56.3,59.2,59.3,60.0,60.8,61.1,61.3,60.7,60.1,58.6,57.8,57.0,55.9,55.2,54.0,52.9,52.3,57.6,61.3,13
,EL CAJON LES,54.7,55.2,55.3,55.4,54.7,54.7,54.4,55.2,56.8,59.7,61.4,62.8,63.5,63.6,62.4,61.2,58.1,55.6,53.6,51.7,50.7,49.3,48.1,46.9,56.0,63.6,13
,KEARNY MESA,54.9,55.8,56.3,56.0,55.1,55.3,54.0,55.1,58.7,60.2,60.8,61.0,61.1,61.7,61.7,60.1,58.5,57.5,54.6,52.8,51.9,50.8,50.8,49.6,56.4,61.7,13
,OTAY MESA DVN,54.4,54.5,54.8,54.8,55.0,53.9,54.0,54.6,56.7,59.0,60.5,60.8,61.7,61.8,60.4,58.7,56.4,54.8,53.5,53.0,52.3,51.5,50.5,50.2,55.7,61.8,13
,PENDLETON,59.0,58.8,58.4,56.9,55.5,53.7,53.9,55.2,57.6,60.7,62.6,63.9,63.9,62.9,63.4,62.4,59.8,58.8,57.7,56.2,54.6,53.2,51.9,50.6,58.0,63.9,11
17 RELHUM %,ALPINE,86,83,83,82,82,82,82,81,78,71,67,58,51,64,65,70,78,83,87,89,88,91,92,92,79,92,22
,EL CAJON LES,77,75,74,75,77,80,81,78,74,62,54,58,59,57,59,62,67,72,77,82,83,86,88,90,73,90,23
,KEARNY MESA,91,89,88,89,94,97,100,99,88,79,77,77,74,69,68,70,72,75,81,88,93,96,98,100,86,100,06
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,749,749,749,749,748,748,748,748,748,749,749,749,749,750,750,750,748,750,21
,KEARNY MESA,748,748,748,748,748,748,749,749,750,750,751,750,750,749,749,749,749,750,750,750,751,751,751,751,749,751,10
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-4,-4,-4,2,49,82,233,239,475,541,442,319,144,15,-7,-7,-6,-5,-5,-5,-5,103,541,12
,KEARNY MESA,1,1,1,1,1,1,7,81,279,187,280,197,281,365,334,162,26,1,0,1,1,1,1,1,92,365,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,5,9,15,17,26,29,23,16,7,1,0,0,0,0,0,0,0,6,29,12
25 NOY,EL CAJON LES,3.81,3.73,3.33,2.43,2.83,C,C,4.35,5.07,4.63,3.31,5.22,4.54,4.57,5.22,5.79,7.44,10.98,13.44,18.61,24.68,21.03,23.96,19.97,9.04,24.68,20
26 NOY-NO,EL CAJON LES,3.77,3.66,3.30,2.40,2.80,C,C,3.88,4.17,3.78,2.76,3.99,3.46,3.53,4.23,4.98,6.91,9.85,12.61,17.88,21.71,18.99,19.41,17.14,7.96,21.71,20
27 NO Trace,EL CAJON LES,.04,.07,.03,.03,.02,C,C,.46,.89,.85,.54,1.22,1.07,1.03,.99,.80,.53,1.12,.82,.73,2.96,2.04,4.54,2.83,1.07,4.54,22
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,191.6,178.8,C,C,C,143.8,174.5,181.0,180.5,176.0,148.5,177.1,170.5,171.0,169.7,190.3,208.7,265.1,325.1,461.7,486.9,505.6,511.9,475.8,261.6,511.9,22
BCarbon ug/m3,10TH AVE MARINE TERM,.13,.12,.35,.44,.08,.13,.70,1.73,5.37,1.59,.20,.26,.15,.23,.21,.33,.25,.33,.71,.20,1.13,1.55,1.66,1.53,.81,5.37,08
,BOSTON AVE,.27,.31,.35,.41,.27,.38,.67,1.10,1.00,1.13,.74,.73,.47,.30,.29,.35,.51,.32,.37,1.32,1.93,2.29,2.47,2.42,.85,2.47,22
,CHICANO PARK,.10,.04,.15,.29,.20,.29,.55,.89,.95,.41,.41,.23,.27,.24,.18,.17,.22,.29,.23,1.30,2.31,1.89,1.69,1.44,.61,2.31,20
,DOWNTOWN SES,.15,.06,.24,.41,.30,.26,.58,1.10,.98,.50,.18,.16,.11,.16,.16,.20,.14,.28,.66,1.05,2.08,1.44,1.46,1.42,.59,2.08,20
,OCEANVIEW BLVD,.29,.04,.31,.41,.21,.26,.60,.75,.61,.42,.32,.30,.26,.20,.21,.32,.40,.32,.50,.83,1.12,1.41,1.78,1.80,.57,1.80,23
,SAN YSIDRO,.75,.61,.42,.32,.38,.49,.75,.97,.86,.41,.26,.20,.19,.15,.20,.25,.25,.46,.86,1.20,1.49,1.93,2.90,3.95,.84,3.95,23
PM10 STD,ALPINE,32.6,27.9,27.2,23.4,20.2,22.0,21.5,22.0,17.4,17.7,14.9,13.3,14.3,25.4,27.8,29.5,29.9,30.3,25.0,27.0,30.6,26.3,25.5,28.0,24.1,32.6,00
,DOWNTOWN SES,23.9,19.2,22.5,25.2,22.4,19.0,20.7,23.8,29.0,29.6,27.4,26.1,26.7,25.0,21.0,23.4,22.2,23.9,29.4,30.7,31.6,31.6,32.3,31.3,25.7,32.3,22
,EL CAJON LES,31.6,30.0,30.9,24.7,21.2,19.8,21.1,19.9,18.5,15.4,15.9,23.5,27.0,28.7,27.5,26.0,23.8,24.7,27.0,31.9,33.4,33.4,35.7,30.2,25.9,35.7,22
,OTAY MESA DVN,56.4,47.2,41.6,122.9,61.8,53.9,82.6,109.7,166.8,71.6,193.3,35.3,39.3,36.4,35.5,34.1,29.2,63.6,108.7,101.7,79.9,86.4,42.5,88.7,74.5,193.3,10
,PENDLETON,24.1,23.0,24.7,25.1,24.3,25.1,27.0,28.6,31.4,25.1,29.6,28.9,24.8,24.9,37.0,23.9,22.6,27.0,27.8,29.8,26.9,27.6,25.5,24.1,26.6,37.0,14
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
