Current Date:,11/5/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
11/4/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.039,.039,C,C,.032,.039,.038,.034,.039,.042,.043,.044,.046,.048,.049,.049,.047,.044,.038,.041,.043,.039,.040,.046,.041,.049,14
,CHULA VISTA,.026,.021,C,C,.011,.007,.006,.012,.018,.030,.036,.031,.038,.043,.045,.047,.044,.038,.034,.026,.027,.032,.024,.026,.028,.047,15
,DOWNTOWN SES,.016,.016,C,C,.013,.005,.003,.007,.017,.018,.017,.028,.038,.038,.040,.041,.040,.040,.033,.024,.017,.013,.019,.019,.022,.041,15
,EL CAJON LES,.012,.013,C,C,C,.002,.002,.006,.017,.026,.037,.041,.044,.045,.046,.046,.045,.043,.038,.021,.021,.027,.022,.022,.027,.046,14
,KEARNY MESA,.024,.023,C,C,.017,.012,.014,.021,.024,.035,.038,.042,.045,.047,.048,.048,.045,.041,.037,.025,.029,.028,.029,.027,.031,.048,14
,OTAY MESA DVN,.028,.023,C,C,.010,.003,.004,.007,.015,.025,.037,.040,.037,.041,.043,.045,.045,.041,.037,.036,.039,.021,.029,.031,.028,.045,15
,PENDLETON,.021,.025,C,C,.022,.020,.018,.018,.024,.025,.030,.041,.044,.046,.049,.049,.049,.047,.040,.028,.028,.027,.027,.026,.032,.049,14
03 NO2 PPB,ALPINE,2.1,2.0,C,C,3.8,1.6,3.0,4.9,2.9,1.8,1.6,2.1,1.5,1.6,2.2,2.8,4.3,6.1,10.1,4.9,3.5,5.3,3.8,1.8,3.3,10.1,18
,CARMEL MT RCH,17.4,19.2,C,C,20.8,30.0,22.7,20.7,29.8,24.7,18.8,18.3,15.7,12.0,11.5,11.7,14.4,18.3,21.4,27.7,14.3,27.4,24.6,22.1,20.1,30.0,05
,CHULA VISTA,6.6,10.6,C,C,15.9,21.1,23.0,19.3,17.4,10.3,6.8,14.1,8.9,7.3,6.3,5.4,7.1,11.5,13.8,18.8,17.6,12.6,15.6,12.0,12.8,23.0,06
,DOWNTOWN SES,11.4,10.3,C,C,13.2,21.6,24.1,21.1,15.0,18.8,26.8,14.3,7.9,8.4,8.4,8.6,8.1,7.7,12.1,19.4,24.4,25.7,18.3,16.3,15.5,26.8,10
,EL CAJON LES,7.5,6.7,C,C,C,16.1,16.9,18.9,12.5,10.0,3.7,2.3,2.2,3.2,2.8,3.2,3.8,5.6,7.4,16.0,12.1,6.1,8.1,7.0,8.1,18.9,07
,KEARNY MESA,5.8,5.9,C,C,9.1,16.0,12.6,8.0,10.0,5.2,3.6,2.6,3.0,3.0,2.8,3.1,4.5,6.1,8.7,17.5,10.7,11.3,8.1,6.8,7.4,17.5,19
,OTAY MESA DVN,7.4,10.6,C,C,19.4,27.8,26.8,27.6,23.3,16.1,4.2,2.3,6.8,5.5,5.0,4.8,3.3,4.0,6.1,5.0,3.1,21.2,8.3,6.7,11.1,27.8,05
,PENDLETON,7.9,6.2,C,C,6.5,7.8,10.2,10.4,7.7,6.8,4.9,3.0,2.5,2.1,2.2,1.8,2.0,3.5,6.3,15.9,12.4,13.5,10.9,8.5,6.9,15.9,19
04 NO PPB,ALPINE,.0,.0,C,C,.1,.1,.6,1.6,1.0,.5,.4,.6,.3,.3,.3,.2,.1,.0,1.1,.1,.0,.1,.0,.0,.3,1.6,07
,OTAY MESA DVN,1.4,1.1,C,C,3.7,39.3,65.8,54.0,34.3,10.4,2.0,1.2,3.1,2.2,1.6,1.3,.6,.5,.5,.5,.5,2.7,1.4,1.1,10.4,65.8,06
,PENDLETON,.4,.4,C,C,.8,1.4,1.9,7.3,4.9,3.5,2.2,.9,.6,.4,.8,.1,.1,.0,.0,.1,.4,.1,.7,.0,1.2,7.3,07
06 CO PPM,CARMEL MT RCH,.4,.3,C,C,.5,1.0,.7,.7,.8,.6,.5,.6,.6,.5,.4,.4,.6,.6,.8,.6,.4,.8,.6,.6,.6,1.0,05
10 INTMP °C,ALPINE,28,28,28,28,28,28,28,28,27,26,26,26,26,26,26,26,26,26,27,27,28,28,28,28,27,28,00
,CARMEL MT RCH,24,24,24,24,24,23,23,23,24,25,26,26,26,26,26,26,26,27,27,27,27,26,26,26,25,27,17
,CHULA VISTA,23,25,25,25,24,24,25,24,24,25,24,25,25,25,26,26,26,26,26,26,26,26,25,25,25,26,14
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,KEARNY MESA,23,22,22,22,22,22,21,21,22,23,23,24,25,25,25,25,25,25,25,25,25,24,24,24,24,25,12
,OTAY MESA DVN,27,26,27,27,27,26,26,26,25,M,25,26,26,25,25,24,24,25,26,26,26,26,27,27,26,27,00
,PENDLETON,26,26,26,26,26,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,3.4,3.3,3.3,2.9,2.9,3.2,3.6,4.1,3.4,2.7,2.8,2.6,2.5,2.6,2.6,2.9,4.0,2.8,5.6,5.3,4.6,4.7,4.3,3.4,3.4,5.6,18
,DOWNTOWN SES,5.8,5.2,4.7,5.4,4.5,8.1,6.0,5.7,4.9,6.2,7.1,5.6,3.5,3.3,3.1,3.0,4.3,4.7,6.4,8.7,10.9,12.8,11.2,10.2,6.3,12.8,21
,EL CAJON LES,5.3,4.8,4.0,4.5,4.7,5.8,5.8,7.0,5.2,4.8,3.1,2.8,2.5,3.0,2.4,2.4,2.9,3.4,4.8,8.5,7.8,4.8,8.2,5.5,4.7,8.5,19
,OTAY MESA DVN,8.1,6.0,20.6,23.3,17.1,22.5,30.5,29.6,32.3,15.3,4.2,3.0,M,M,M,3.1,3.4,4.3,5.0,6.2,7.1,32.0,13.9,13.3,14.3,32.3,08
,PENDLETON,4.8,4.1,3.9,3.9,3.8,3.5,3.5,3.8,3.6,5.3,4.1,4.7,4.5,4.3,4.3,4.8,4.9,5.4,7.8,8.4,5.0,6.6,6.2,5.9,4.8,8.4,19
12 VWDR °,ALPINE,356,62,89,48,97,91,55,147,188,223,227,266,318,284,285,288,278,300,93,96,76,79,50,38,0,356,00
,CHULA VISTA,87,90,92,67,99,60,48,67,140,5,344,278,270,291,290,292,289,321,353,57,56,55,58,68,0,353,18
,DOWNTOWN SES,45,93,73,62,42,65,87,119,151,222,230,260,290,283,287,294,298,334,12,33,51,27,42,33,0,334,17
,EL CAJON LES,113,82,51,259,234,198,256,297,286,258,311,336,330,304,296,295,281,287,284,117,86,84,101,95,0,336,11
,KEARNY MESA,89,79,82,79,80,87,76,74,281,356,350,337,327,323,326,316,317,333,22,76,65,65,76,80,0,356,09
,OTAY MESA DVN,23,77,139,114,40,139,105,152,160,M,315,321,297,283,276,285,299,327,333,351,29,90,20,17,0,351,19
,PENDLETON,62,53,61,57,61,59,58,58,65,230,245,270,266,272,274,282,281,293,310,342,16,44,39,65,0,342,19
13 SIGTHETA °,ALPINE,48,32,22,45,26,18,25,59,32,42,38,31,40,41,25,25,24,25,56,22,21,44,45,31,34,59,07
,CHULA VISTA,18,52,21,43,47,16,39,29,49,66,47,21,20,18,17,21,17,18,17,15,13,14,16,20,27,66,09
,DOWNTOWN SES,44,43,26,24,65,45,53,34,46,37,23,23,22,22,20,23,24,21,25,15,16,35,24,18,30,65,04
,EL CAJON LES,42,48,45,70,40,71,49,57,65,46,28,45,51,23,18,20,20,18,24,51,20,19,34,16,38,71,05
,KEARNY MESA,7,6,11,5,7,14,7,40,62,32,20,20,15,13,13,13,10,10,15,7,8,16,13,6,15,62,08
,OTAY MESA DVN,25,33,25,45,61,23,32,50,16,M,48,25,16,15,P,11,12,18,13,16,18,29,14,21,26,61,04
,PENDLETON,13,12,15,12,11,13,11,21,17,40,16,16,13,14,16,15,16,15,11,14,17,20,31,30,17,40,09
14 VWSP MPH,ALPINE,.9,1.7,2.3,1.6,2.4,2.1,1.0,.7,2.0,2.6,3.3,4.2,3.7,4.2,4.9,4.7,3.7,1.0,.6,1.8,1.7,1.6,.6,1.0,.0,4.9,14
,CHULA VISTA,4.9,1.7,1.6,1.8,1.0,2.1,1.6,2.4,.7,.8,3.1,6.5,7.8,10.7,10.9,8.7,5.7,3.3,2.6,2.0,2.8,2.9,2.6,2.6,.0,10.9,14
,DOWNTOWN SES,1.4,.6,2.2,2.4,1.4,1.9,.9,1.5,1.3,2.8,4.7,5.7,7.8,8.3,7.6,6.9,5.1,4.2,1.9,1.7,2.3,1.4,2.5,2.8,.0,8.3,13
,EL CAJON LES,.2,1.6,1.4,.1,.4,.1,.4,.4,.7,1.6,3.9,3.0,3.8,7.9,8.7,7.6,5.7,3.9,2.0,.6,2.4,2.1,1.5,2.2,.0,8.7,14
