,KEARNY MESA,5.6,4.2,5.1,5.2,5.0,6.0,5.2,2.6,2.8,6.9,6.5,7.0,7.9,9.6,9.1,6.9,5.4,3.7,2.8,2.6,3.0,3.0,3.0,3.1,5.1,9.6,13
,OTAY MESA DVN,2.2,2.1,1.7,3.4,1.7,3.8,2.9,4.1,5.1,6.0,4.1,3.3,4.4,5.7,7.1,6.3,4.5,4.3,4.4,3.9,1.9,3.0,1.7,2.8,3.8,7.1,14
,PENDLETON,5.9,2.3,3.1,4.8,7.1,6.6,5.9,6.2,6.0,4.4,5.7,4.7,5.9,5.7,5.2,4.4,2.9,2.2,3.3,4.5,4.5,5.1,5.4,5.4,4.9,7.1,04
16 AMBTEMP °F,ALPINE,57.1,57.8,56.4,58.1,57.5,57.4,57.8,59.4,62.8,64.7,65.7,66.8,67.7,68.7,67.5,65.1,60.5,56.3,54.7,54.1,54.9,55.3,55.1,55.1,59.9,68.7,13
,CARMEL MT RCH,51.1,50.2,48.8,49.4,48.6,48.0,48.6,52.1,58.4,65.0,68.1,71.0,72.6,72.2,70.3,68.2,64.2,60.3,57.0,55.5,54.2,53.4,52.2,51.5,58.0,72.6,12
,CHULA VISTA,52.6,51.4,52.2,51.4,49.9,50.5,51.8,54.8,60.8,66.1,68.5,69.5,71.6,67.2,65.8,64.7,62.3,59.9,58.2,56.3,54.8,53.9,53.2,52.7,58.3,71.6,12
,DOWNTOWN SES,53.5,52.2,51.9,49.9,50.8,50.7,48.3,52.9,59.5,64.0,65.5,65.6,65.9,64.3,64.1,63.3,61.4,59.5,58.6,57.8,56.8,55.9,55.1,53.5,57.5,65.9,12
,EL CAJON LES,46.0,44.4,42.9,42.1,40.9,40.7,40.0,43.8,51.1,60.3,68.2,73.1,74.1,74.4,69.7,66.8,62.9,59.2,55.7,53.3,51.9,50.9,49.4,47.6,54.6,74.4,13
,KEARNY MESA,54.7,55.0,53.3,53.6,52.4,51.7,51.8,55.9,61.7,65.9,68.6,70.3,71.8,69.3,67.8,66.0,63.1,60.2,56.4,54.8,53.9,53.2,51.8,52.1,59.0,71.8,12
,OTAY MESA DVN,54.2,54.3,53.1,51.8,51.7,50.4,49.9,52.9,58.4,64.5,69.3,71.7,73.2,73.9,70.0,67.4,62.1,58.2,56.5,55.9,55.1,54.2,54.3,52.5,59.0,73.9,13
,PENDLETON,52.9,52.6,51.3,48.4,48.7,48.2,48.1,50.5,56.6,62.9,65.2,65.6,65.8,65.6,65.6,64.1,61.8,60.3,58.9,57.1,55.4,54.1,52.6,51.0,56.8,65.8,12
17 RELHUM %,ALPINE,21,19,20,18,18,19,18,20,17,13,13,14,13,12,12,24,33,47,46,42,38,36,37,33,24,47,17
,EL CAJON LES,54,58,62,64,66,67,69,62,45,31,22,13,11,13,30,40,51,62,74,82,82,79,79,80,54,82,19
,KEARNY MESA,32,30,32,31,33,34,33,31,25,20,17,15,16,33,31,44,58,78,86,98,100,100,100,94,49,100,20
18 PRES mmHg,EL CAJON LES,753,753,753,753,753,753,753,753,753,753,753,752,751,750,750,750,750,750,750,750,751,751,751,751,752,753,00
,KEARNY MESA,754,754,754,754,754,754,754,754,754,754,754,753,752,752,751,751,751,751,751,752,752,752,752,752,753,754,00
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-6,-6,-5,2,27,196,457,551,585,557,479,340,163,17,-9,-8,-7,-6,-6,-6,-6,137,585,11
,KEARNY MESA,1,1,1,1,1,1,15,145,319,465,562,599,574,484,352,182,30,1,1,1,1,1,1,1,156,599,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,13,23,29,30,29,24,17,8,1,0,0,0,0,0,0,0,8,30,11
25 NOY,EL CAJON LES,31.57,33.26,36.98,32.64,32.41,C,C,45.07,37.20,24.81,17.48,7.03,10.55,5.13,7.04,6.42,6.58,10.44,13.82,15.48,18.01,18.87,17.48,16.74,20.22,45.07,07
26 NOY-NO,EL CAJON LES,24.76,26.04,25.09,23.52,23.54,C,C,20.95,19.73,15.32,12.06,5.63,8.34,4.27,5.77,5.55,6.09,10.13,13.60,15.22,17.66,17.78,16.18,15.67,15.13,26.04,01
27 NO Trace,EL CAJON LES,6.81,7.21,11.89,9.11,8.86,C,C,24.12,17.47,9.49,5.42,1.39,2.21,.86,1.26,.87,.49,.31,.21,.26,.35,1.09,1.30,1.07,5.09,24.12,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.1,.2,.1,.1,.1,.2,.1,.1,.1,.2,.1,.0,.0,.0,.0,.0,.0,.0,.2,08
29 CO Tr PPB,EL CAJON LES,543.6,625.7,C,C,C,531.0,554.8,619.2,555.1,422.2,375.7,192.3,229.3,217.7,212.3,221.9,199.4,326.9,376.5,469.1,513.4,505.0,545.1,534.9,417.6,625.7,01
BCarbon ug/m3,10TH AVE MARINE TERM,1.52,2.17,1.88,.94,1.90,1.47,1.50,1.71,1.63,1.89,1.67,1.38,1.31,1.12,.45,.33,.46,.65,.42,1.06,2.69,2.69,2.52,3.22,1.52,3.22,23
,BOSTON AVE,1.23,1.37,1.32,1.01,1.07,1.01,1.20,1.17,.86,1.94,1.80,1.21,1.82,1.16,1.09,.40,.43,.39,.43,1.66,2.64,3.47,3.94,3.78,1.52,3.94,22
,CHICANO PARK,1.21,.91,.78,.63,.60,.45,.59,.72,.71,1.47,1.32,1.09,.79,.98,.63,.34,.35,.35,.37,2.52,3.84,2.29,3.39,3.16,1.23,3.84,20
,DOWNTOWN SES,1.13,1.09,.97,.88,.53,.59,.75,.83,.68,1.73,1.77,1.37,.95,1.12,.58,.31,.36,.45,.92,2.18,2.61,2.62,2.41,3.06,1.25,3.06,23
,OCEANVIEW BLVD,1.64,1.22,.93,.78,.62,.64,.75,1.11,.81,1.39,1.41,.92,.69,.86,.66,.27,.37,.39,1.12,1.20,2.01,2.91,2.99,4.33,1.25,4.33,23
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,9.5,25.6,12.1,9.8,9.7,9.9,10.0,20.0,14.6,10.5,10.6,12.4,13.3,22.2,18.3,20.6,20.3,22.1,24.7,24.0,24.2,24.2,21.2,19.7,17.0,25.6,01
,DOWNTOWN SES,16.7,15.1,15.1,13.8,11.1,11.7,15.3,16.2,22.4,39.7,45.4,30.6,24.6,24.8,18.9,15.3,19.0,18.1,20.6,27.2,34.6,31.4,28.9,27.4,22.6,45.4,10
,EL CAJON LES,27.4,25.0,23.7,22.2,22.0,21.6,21.4,24.7,26.7,21.4,19.5,21.8,29.8,24.6,25.5,20.2,20.1,23.1,25.0,24.0,34.0,35.1,32.9,29.2,25.0,35.1,21
,OTAY MESA DVN,68.9,79.0,172.1,61.1,58.6,53.9,49.3,95.1,160.0,139.7,95.5,61.4,58.4,44.0,46.3,46.1,25.0,31.3,29.8,22.8,47.6,60.1,61.4,71.0,68.2,172.1,02
,PENDLETON,19.0,17.4,16.5,16.9,15.4,13.7,13.0,12.9,16.8,20.4,39.0,24.7,30.4,23.7,19.2,18.7,25.5,32.1,25.3,24.7,24.9,24.9,24.3,22.8,21.7,39.0,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
