,KEARNY MESA,23,23,22,23,23,22,22,22,22,22,23,23,24,24,25,25,25,25,25,24,24,24,24,24,23,25,14
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,24,26,25,25,25,25,26,26,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,10.9,11.0,10.6,10.2,11.3,12.8,14.1,13.9,12.9,12.0,11.0,10.5,9.7,11.3,15.2,11.9,8.8,7.7,7.4,7.2,9.2,8.7,12.0,11.3,10.9,15.2,14
,DOWNTOWN SES,14.2,14.5,14.7,13.0,13.8,14.4,12.8,12.2,12.8,11.7,9.3,10.3,6.9,5.8,5.8,5.4,5.7,5.8,6.0,9.8,10.8,10.1,11.3,11.0,10.3,14.7,02
,EL CAJON LES,17.7,14.6,13.1,11.8,10.2,9.4,9.5,10.3,10.9,11.2,9.9,9.7,11.4,10.6,8.1,7.9,7.3,7.2,9.7,12.1,9.7,11.8,9.6,8.7,10.5,17.7,00
,OTAY MESA DVN,19.4,23.4,25.2,27.0,19.1,17.9,18.8,16.7,26.7,19.0,20.6,17.8,18.8,12.0,10.3,7.4,7.0,9.1,11.7,14.3,23.0,27.2,24.2,21.6,18.2,27.2,21
,PENDLETON,13.6,13.4,12.3,11.5,11.6,11.0,10.3,10.9,11.1,12.5,11.9,10.9,9.2,8.0,6.3,6.2,5.9,5.6,5.7,6.2,7.5,9.7,8.7,9.9,9.5,13.6,00
12 VWDR °,ALPINE,47,354,16,97,76,95,315,311,301,220,250,248,234,230,287,283,260,259,274,264,233,5,156,98,0,354,01
,CHULA VISTA,100,88,98,95,97,92,106,98,107,114,248,234,253,250,253,259,261,258,100,94,90,107,102,93,0,261,16
,DOWNTOWN SES,58,46,49,53,70,69,57,69,95,104,188,226,220,219,219,237,240,251,266,82,84,95,87,89,0,266,18
,EL CAJON LES,208,131,297,104,81,57,74,64,73,78,313,270,243,227,224,218,216,211,122,104,124,111,94,106,0,313,10
,KEARNY MESA,57,55,57,74,56,56,53,64,92,113,142,192,218,240,250,254,247,254,46,73,85,88,89,66,0,254,15
,OTAY MESA DVN,119,50,116,103,114,116,125,120,156,174,196,207,249,239,268,287,283,303,56,67,72,57,121,162,0,303,17
,PENDLETON,60,59,55,59,59,52,46,50,43,63,119,199,202,207,218,220,217,221,199,169,128,81,63,60,0,221,17
13 SIGTHETA °,ALPINE,18,21,32,27,30,37,42,49,44,59,43,36,39,36,33,28,30,24,20,22,51,38,48,37,35,59,09
,CHULA VISTA,12,32,13,13,11,14,25,16,16,26,46,25,20,23,22,20,18,29,13,16,14,16,15,14,20,46,10
,DOWNTOWN SES,17,27,44,19,16,16,18,20,19,30,29,24,25,24,24,24,21,19,33,13,15,19,17,21,22,44,02
,EL CAJON LES,27,68,43,35,63,47,40,18,17,41,56,63,24,32,39,23,18,19,20,30,57,24,16,17,35,68,01
,KEARNY MESA,6,5,7,4,6,7,9,12,12,20,50,27,25,20,18,14,10,12,17,7,9,10,18,8,14,50,10
,OTAY MESA DVN,8,16,11,6,10,18,14,12,16,34,43,19,18,26,23,13,9,17,13,9,9,27,34,21,18,43,10
,PENDLETON,10,10,10,10,10,11,11,11,12,13,29,16,17,14,14,17,12,13,17,15,17,11,11,13,14,29,10
14 VWSP MPH,ALPINE,1.6,1.2,.9,.8,.7,.7,.9,1.1,1.1,1.3,2.4,3.3,4.0,4.1,3.4,3.5,2.7,1.8,1.5,.5,.4,.8,.5,.8,.0,4.1,13
,CHULA VISTA,4.7,3.1,3.3,5.0,6.3,4.7,2.1,2.7,3.8,2.5,1.6,4.3,6.4,6.2,5.8,5.1,3.7,1.0,1.3,2.6,3.3,1.9,2.3,3.6,.0,6.4,12
,DOWNTOWN SES,1.9,1.5,.9,2.4,4.2,4.2,2.7,2.5,3.3,2.7,2.8,4.0,5.6,5.5,5.2,5.1,4.0,2.8,.4,2.1,3.0,2.0,1.7,2.4,.0,5.6,12
,EL CAJON LES,.0,.1,.1,.0,.3,1.4,1.4,2.8,3.0,2.0,1.1,1.6,4.5,4.1,3.2,4.0,3.9,2.0,1.0,.9,.6,.9,1.6,1.8,.0,4.5,12
,KEARNY MESA,4.3,5.4,4.6,3.3,4.6,4.5,3.6,3.1,4.7,5.0,2.4,3.6,6.0,6.1,7.3,8.6,7.0,3.5,1.5,2.3,1.8,2.0,1.3,3.5,.0,8.6,15
,OTAY MESA DVN,2.6,2.0,3.0,3.7,3.2,3.2,3.5,3.8,3.9,2.7,2.8,6.5,6.5,5.2,5.8,7.1,5.2,1.9,1.6,1.6,.8,.1,.4,.5,.0,7.1,15
,PENDLETON,4.9,5.0,4.7,5.5,5.7,5.3,6.7,5.7,6.1,5.7,1.7,4.5,5.7,7.3,6.6,5.1,5.4,4.6,2.4,2.8,2.1,2.6,2.7,3.4,.0,7.3,13
15 SWSP MPH,ALPINE,2.0,1.4,1.2,1.5,.9,1.0,1.1,1.4,2.0,2.4,3.3,3.9,5.4,4.8,4.1,4.0,3.0,1.9,1.6,.6,.6,1.0,1.1,1.4,2.2,5.4,12
,CHULA VISTA,4.8,3.4,3.4,5.2,6.4,4.8,2.3,2.8,4.0,2.7,2.1,4.8,6.9,6.7,6.2,5.4,3.9,1.1,1.4,2.7,3.4,2.0,2.4,3.7,3.9,6.9,12
,DOWNTOWN SES,2.0,1.6,1.0,2.5,4.4,4.3,2.8,2.6,3.5,3.1,3.5,4.4,6.2,6.1,5.7,5.6,4.3,2.9,1.3,2.1,3.1,2.1,1.8,2.5,3.3,6.2,12
,EL CAJON LES,.0,.1,.1,.0,.5,1.5,1.6,2.9,3.1,2.4,1.9,2.6,4.9,4.9,4.1,4.4,4.1,2.1,1.2,1.0,.8,1.0,1.7,2.0,2.0,4.9,12
,KEARNY MESA,4.4,5.4,4.6,3.4,4.6,4.5,3.6,3.2,4.8,5.3,3.1,4.0,6.5,6.4,7.8,8.9,7.1,3.6,2.1,2.3,1.9,2.1,1.7,3.6,4.4,8.9,15
,OTAY MESA DVN,2.7,2.2,3.0,3.7,3.4,3.4,3.7,4.0,4.2,3.2,3.6,7.0,6.9,5.9,6.8,7.3,5.3,2.3,1.6,1.6,.8,.1,.6,.5,3.5,7.3,15
,PENDLETON,4.9,5.1,4.8,5.6,5.9,5.4,6.8,5.8,6.3,5.9,3.4,4.7,5.9,7.5,6.8,5.4,5.5,4.7,2.7,2.9,2.9,2.7,2.9,3.5,4.9,7.5,13
16 AMBTEMP °F,ALPINE,46.6,46.2,45.6,44.3,44.9,45.1,44.5,44.1,45.4,48.0,51.2,54.4,56.3,56.3,55.3,54.2,51.5,48.2,47.2,46.1,45.4,45.9,46.0,46.6,48.3,56.3,12
,CARMEL MT RCH,48.4,47.2,46.9,46.7,47.4,48.4,50.0,50.9,53.2,55.8,57.5,59.5,59.4,60.4,60.3,58.6,55.5,53.4,53.3,52.9,53.2,52.8,52.6,52.8,53.2,60.4,13
,CHULA VISTA,50.3,50.0,48.9,49.2,49.6,51.7,52.6,53.7,55.6,57.8,59.4,60.5,61.2,61.3,60.5,59.2,57.5,55.8,55.2,54.7,54.8,55.1,55.2,54.8,55.2,61.3,13
,DOWNTOWN SES,51.6,50.4,49.2,50.2,52.1,52.6,53.0,53.8,55.5,57.4,58.9,58.7,60.2,60.2,59.9,58.8,57.3,56.3,56.1,56.0,55.9,56.1,56.0,55.7,55.5,60.2,12
,EL CAJON LES,45.6,44.8,43.9,43.7,45.0,47.0,47.9,49.0,51.9,56.0,58.4,59.6,59.9,61.3,61.5,60.2,56.8,54.2,52.7,53.2,53.8,53.7,53.7,53.3,52.8,61.5,14
,KEARNY MESA,49.2,48.3,48.5,47.7,49.5,50.4,51.6,53.3,55.8,57.2,58.6,59.1,59.6,59.7,60.2,58.8,56.6,55.4,53.5,53.5,54.3,55.0,55.5,54.6,54.4,60.2,14
,OTAY MESA DVN,49.1,48.8,47.7,48.5,49.4,50.7,51.4,52.2,54.1,56.6,57.7,60.0,59.4,60.7,60.2,57.2,54.6,52.9,53.3,52.1,52.4,53.0,53.1,53.0,53.7,60.7,13
,PENDLETON,49.7,48.9,48.4,47.5,48.1,49.5,49.7,51.6,54.0,57.4,59.0,60.0,60.0,60.1,62.3,60.7,57.9,57.3,57.6,57.7,57.5,57.0,56.5,56.1,55.2,62.3,14
17 RELHUM %,ALPINE,88,91,91,91,94,95,95,94,90,81,72,67,66,67,70,70,74,80,82,83,85,84,84,84,82,95,05
,EL CAJON LES,91,93,93,93,91,84,80,78,73,68,64,62,62,58,55,57,62,67,71,71,69,70,70,71,73,93,01
,KEARNY MESA,100,100,100,100,100,100,99,95,87,80,74,71,66,64,60,63,66,69,73,75,74,73,72,75,81,100,00
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,750,751,751,750,750,749,749,748,748,749,749,749,749,750,750,750,750,750,751,08
,KEARNY MESA,751,751,751,751,751,751,751,751,752,752,752,751,750,750,750,750,750,750,750,750,751,751,751,751,751,752,08
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-3,-3,-3,1,67,140,266,305,351,263,456,312,145,15,-7,-5,-3,-2,-3,-3,-3,95,456,13
,KEARNY MESA,1,1,1,1,1,1,5,40,118,204,249,197,245,325,342,166,25,1,1,1,1,1,1,1,80,342,14
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,5,10,16,20,22,17,21,15,7,1,0,0,0,0,0,0,0,6,22,11
25 NOY,EL CAJON LES,17.84,17.44,20.93,19.63,13.46,C,C,6.63,5.74,3.54,3.58,3.60,9.60,7.15,4.35,5.00,5.55,7.83,12.61,11.87,8.53,8.23,6.61,5.28,9.31,20.93,02
26 NOY-NO,EL CAJON LES,14.68,14.26,13.41,13.03,10.95,C,C,5.43,4.53,3.03,2.98,2.90,7.61,5.65,3.56,4.17,5.03,7.27,12.37,11.43,7.83,8.14,6.52,5.04,7.71,14.68,00
27 NO Trace,EL CAJON LES,3.15,3.17,7.52,6.60,2.50,C,C,1.19,1.21,.51,.60,.70,1.99,1.50,.78,.82,.51,.56,.23,.43,.69,.09,.09,.23,1.59,7.52,02
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,432.9,388.3,C,C,C,191.3,219.0,224.6,202.0,180.9,169.0,169.9,247.6,210.2,188.5,187.7,194.2,248.9,326.0,319.3,265.8,308.8,257.2,197.1,244.2,432.9,00
BCarbon ug/m3,10TH AVE MARINE TERM,1.58,1.60,1.66,.99,1.02,1.33,1.31,1.18,1.29,2.07,.95,.79,.18,.08,.27,.08,.17,.35,.25,.85,1.21,.92,.69,.66,.90,2.07,09
,BOSTON AVE,1.83,1.55,1.53,1.26,1.39,1.57,1.85,1.85,1.16,.79,.95,1.17,.39,.25,.23,.19,.34,.31,.64,1.71,1.13,.89,.53,.84,1.01,1.85,06
,CHICANO PARK,1.07,.98,.97,.69,.78,1.14,1.24,1.18,.95,.58,.47,.66,.20,.14,.15,.23,.43,1.38,.57,1.24,1.08,.95,.72,.77,.77,1.38,17
,DOWNTOWN SES,1.37,1.39,1.38,.95,1.27,1.47,1.32,1.35,1.41,.67,.46,.76,.20,.13,.16,.15,.23,.29,.30,1.36,1.22,1.01,1.03,1.04,.87,1.47,05
,OCEANVIEW BLVD,1.56,1.14,1.07,.95,.92,.79,1.01,1.07,.73,.35,.36,.60,.18,.18,.21,.18,.25,.43,.65,.86,1.06,.93,.59,.72,.70,1.56,00
,SAN YSIDRO,3.96,5.16,6.41,5.27,5.62,5.84,4.26,3.63,3.94,3.41,1.63,.33,.21,.21,.18,.14,.29,.31,.62,.51,.38,.54,2.39,3.38,2.44,6.41,02
PM10 STD,ALPINE,26.5,25.8,24.7,24.2,25.5,26.9,31.6,28.0,28.6,27.9,27.0,26.4,25.0,28.8,38.8,31.4,24.9,20.2,18.5,17.1,18.1,18.2,22.9,25.1,25.5,38.8,14
,DOWNTOWN SES,28.6,30.8,29.4,26.7,31.5,33.0,30.1,30.7,35.2,32.4,24.8,26.6,18.5,14.9,14.6,14.1,16.5,14.7,14.4,23.4,22.3,22.4,23.8,22.7,24.2,35.2,08
,EL CAJON LES,30.5,26.0,23.5,22.3,20.1,21.5,22.1,30.5,29.0,29.7,25.5,24.9,30.9,26.0,23.4,19.6,19.3,18.8,20.7,23.2,19.5,22.4,20.7,20.1,23.7,30.9,12
,OTAY MESA DVN,57.2,59.6,62.7,104.6,150.7,61.9,87.1,94.1,171.0,101.5,131.6,47.9,50.9,37.5,37.5,22.0,21.5,43.7,93.2,137.1,243.4,300.4,73.4,60.3,93.7,300.4,21
,PENDLETON,28.0,26.0,23.5,21.6,22.0,22.7,22.5,24.9,25.1,31.3,30.8,28.8,23.0,19.7,17.6,15.8,15.7,14.7,14.6,19.5,18.2,21.8,18.3,21.4,21.9,31.3,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
