Current Date:,11/3/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
11/2/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.039,.040,C,C,.036,.033,.028,.030,.032,.035,.040,.046,.046,.046,.044,.044,.043,.042,.041,.039,.038,.040,.040,.041,.039,.046,11
,CHULA VISTA,.032,.024,C,C,.023,.021,.024,.032,.030,M,M,M,.041,.041,.042,.041,.042,.041,.041,.039,.041,.041,.041,.042,.035,.042,14
,DOWNTOWN SES,.036,.030,C,C,.022,.029,.031,.032,.034,.037,.037,.037,.037,.038,.039,.037,.038,.037,.037,.037,.037,.037,.038,.039,.035,.039,14
,EL CAJON LES,.032,.031,C,C,C,.031,.031,.026,.024,.033,.039,.040,.040,.040,.039,.039,.038,.037,.033,.032,.035,.036,.036,.036,.034,.040,11
,KEARNY MESA,.039,.038,C,C,.032,.030,.027,.023,.029,.038,.040,.039,.040,.040,.041,.040,.039,.033,.033,.032,.037,.039,.039,.038,.035,.041,14
,OTAY MESA DVN,.027,.030,C,C,.035,.036,.031,.025,.022,.034,.040,.042,.041,.041,.042,.041,.040,.037,.037,.036,.037,.036,.039,.039,.035,.042,11
,PENDLETON,.039,.038,C,C,.033,.030,.026,.025,.028,.033,.038,.039,.040,.039,.041,.042,.042,.043,.043,.043,.042,.042,.041,.041,.037,.043,17
03 NO2 PPB,ALPINE,2.4,2.0,C,C,3.8,4.5,6.0,3.1,2.7,4.8,2.4,1.8,1.6,1.6,2.3,2.6,2.6,2.9,2.6,3.2,3.3,2.4,1.9,1.3,2.8,6.0,06
,CARMEL MT RCH,4.4,4.4,C,C,3.5,4.2,5.1,18.6,M,M,M,16.2,15.3,10.8,13.8,12.2,12.8,13.2,13.4,13.4,7.9,4.3,3.7,2.5,9.4,18.6,07
,CHULA VISTA,6.6,11.0,C,C,14.5,17.1,14.3,7.5,7.3,M,M,M,2.4,2.8,3.1,2.8,3.3,3.8,3.4,4.3,2.8,2.6,2.2,1.9,5.9,17.1,05
,DOWNTOWN SES,3.5,5.9,C,C,12.7,8.6,5.7,4.8,3.7,2.6,2.5,2.4,2.7,2.5,2.6,3.4,3.5,4.0,4.2,4.1,3.8,3.3,2.5,2.0,4.1,12.7,04
,EL CAJON LES,2.4,2.5,C,C,C,3.0,2.9,7.6,9.1,4.0,2.1,2.2,1.8,2.4,2.8,3.1,3.4,3.7,5.3,5.6,3.9,2.8,2.5,2.5,3.6,9.1,08
,KEARNY MESA,2.8,2.7,C,C,6.3,8.5,9.6,12.1,7.6,2.7,1.6,1.8,1.6,1.9,2.3,2.0,3.4,9.1,7.1,8.3,3.0,1.3,2.3,3.3,4.6,12.1,07
,OTAY MESA DVN,6.7,9.2,C,C,2.5,2.2,7.3,13.3,14.8,5.7,1.5,1.5,1.8,1.2,1.2,1.4,1.1,2.6,2.6,2.3,1.9,2.5,1.0,.9,3.8,14.8,08
,PENDLETON,3.1,3.6,C,C,5.8,7.3,7.3,8.2,5.6,3.4,1.8,1.2,1.4,1.9,1.3,1.1,1.1,1.1,1.0,.9,.9,.9,.9,.9,2.7,8.2,07
