13 SIGTHETA °,ALPINE,65,23,16,14,41,16,39,22,32,30,37,40,32,33,36,30,23,23,26,23,24,11,21,29,29,65,00
,CHULA VISTA,53,44,46,40,20,13,16,14,21,24,22,24,21,22,21,23,18,17,20,21,24,20,15,12,24,53,00
,DOWNTOWN SES,47,39,17,17,20,15,16,21,17,21,20,22,24,24,22,21,18,20,25,24,23,20,18,27,22,47,00
,EL CAJON LES,36,42,41,36,25,14,32,18,28,26,28,29,26,26,27,25,25,24,22,26,23,32,34,24,28,42,01
,KEARNY MESA,41,41,19,33,9,16,9,14,17,20,17,22,20,16,18,14,12,12,11,17,14,13,13,19,18,41,00
,OTAY MESA DVN,38,30,59,59,10,9,12,16,20,19,19,17,18,18,19,14,10,12,10,8,10,10,26,55,22,59,02
,PENDLETON,11,13,10,7,9,9,10,11,17,16,13,15,15,15,14,13,15,16,13,14,12,11,10,11,13,17,08
14 VWSP MPH,ALPINE,.8,1.2,1.3,2.3,1.7,1.8,.7,2.8,1.5,3.0,3.9,4.0,5.0,5.2,4.5,5.2,4.4,3.8,3.2,2.9,2.8,4.0,1.6,.7,.0,5.2,13
,CHULA VISTA,1.0,.6,.9,.3,.7,1.5,2.9,2.8,1.8,5.0,7.0,6.9,7.8,7.4,6.8,6.2,5.7,5.4,4.4,3.2,2.4,2.0,2.7,2.4,.0,7.8,12
,DOWNTOWN SES,1.0,1.2,3.4,2.9,3.0,3.2,3.4,3.1,4.5,5.9,7.2,6.8,6.2,6.1,5.9,6.2,6.0,5.7,4.2,3.1,3.2,3.4,3.3,2.0,.0,7.2,10
,EL CAJON LES,1.6,.9,.5,.7,1.4,2.0,1.7,1.9,2.7,4.0,4.9,5.8,6.6,6.5,6.0,5.9,4.5,3.9,4.1,3.2,2.4,1.3,.6,1.5,.0,6.6,12
,KEARNY MESA,.9,1.2,.0,1.1,.0,.8,4.3,4.9,7.2,6.6,9.0,8.7,9.6,9.2,8.5,8.4,8.1,7.7,6.3,4.4,4.9,5.0,4.1,2.8,.0,9.6,12
,OTAY MESA DVN,2.8,1.4,.2,.7,3.9,3.2,2.2,2.9,4.3,5.3,8.3,10.2,10.3,9.8,8.0,8.0,7.0,4.8,6.6,5.5,3.5,3.3,2.2,.2,.0,10.3,12
,PENDLETON,5.2,4.3,4.1,4.8,6.0,6.8,6.8,6.1,5.9,6.3,8.1,8.7,8.8,9.0,8.2,9.1,6.7,5.2,4.9,5.8,6.2,6.4,7.1,6.2,.0,9.1,15
15 SWSP MPH,ALPINE,1.8,1.7,1.5,2.4,2.3,2.4,2.0,3.0,3.7,3.6,4.7,4.9,6.2,6.1,5.5,6.0,4.7,4.1,3.5,3.2,3.7,4.1,2.0,1.3,3.5,6.2,12
,CHULA VISTA,1.4,.7,1.1,.4,.8,1.6,3.0,3.0,2.5,5.5,7.6,7.6,8.3,7.9,7.3,6.7,6.0,5.6,4.7,3.4,2.8,2.2,2.8,2.5,4.0,8.3,12
,DOWNTOWN SES,1.3,1.5,3.5,3.0,3.3,3.3,3.6,3.4,4.7,6.6,7.6,7.3,6.9,6.8,6.5,6.6,6.2,6.0,4.7,3.5,3.4,3.9,3.6,2.4,4.6,7.6,10
,EL CAJON LES,1.8,1.1,.8,1.6,1.5,2.1,1.9,2.0,3.3,4.4,5.6,6.5,7.3,7.2,6.6,6.4,4.8,4.2,4.4,3.5,2.9,1.8,.8,1.7,3.5,7.3,12
,KEARNY MESA,.9,1.2,.0,1.1,.0,.8,4.3,5.2,7.6,7.4,9.4,9.3,10.2,9.5,9.1,8.6,8.5,7.9,6.4,5.1,5.1,5.2,4.2,3.7,5.4,10.2,12
,OTAY MESA DVN,3.6,2.1,1.0,1.2,4.0,3.2,2.3,3.1,4.8,5.7,8.8,10.7,10.8,10.3,8.7,8.3,7.2,5.1,6.7,5.6,3.6,3.3,2.4,.5,5.1,10.8,12
,PENDLETON,5.4,4.6,4.4,4.8,6.1,6.8,6.9,6.3,6.6,7.0,8.3,9.0,9.1,9.3,8.4,9.3,6.9,5.5,5.1,5.9,6.4,6.5,7.2,6.3,6.8,9.3,13
16 AMBTEMP °F,ALPINE,63.3,63.1,63.8,61.8,60.6,55.9,57.3,59.8,62.0,60.8,63.0,65.5,66.9,65.2,64.2,62.7,58.7,55.5,54.3,53.6,52.8,52.2,51.3,51.0,59.4,66.9,12
,CARMEL MT RCH,62.2,61.7,60.6,60.3,60.3,59.8,60.2,62.0,63.7,65.7,68.1,69.5,69.7,69.8,68.9,67.2,62.9,60.4,59.8,59.7,58.6,57.9,57.6,57.5,62.7,69.8,13
,CHULA VISTA,62.7,62.5,61.7,60.3,60.8,60.7,60.5,62.6,65.4,67.6,69.8,69.8,69.4,68.2,67.7,66.1,63.9,62.9,62.6,62.5,62.1,61.2,59.9,59.6,63.8,69.8,10
,DOWNTOWN SES,64.4,63.6,63.9,63.9,64.0,62.3,62.1,63.8,65.1,66.6,67.8,67.3,66.7,66.2,65.4,63.9,62.7,62.1,62.0,61.8,61.7,61.6,61.6,61.9,63.9,67.8,10
,EL CAJON LES,61.6,61.6,60.2,58.7,58.7,59.4,60.0,62.4,64.1,67.1,68.9,70.7,70.8,70.0,68.8,66.8,63.4,61.4,61.1,60.8,59.7,58.3,57.8,58.1,62.9,70.8,12
,KEARNY MESA,62.4,62.0,61.3,60.7,61.1,61.5,61.8,64.3,65.7,68.1,68.3,69.4,68.8,67.9,66.7,65.5,62.8,61.7,61.7,61.6,61.4,61.4,61.2,60.8,63.7,69.4,11
,OTAY MESA DVN,62.7,62.4,61.4,60.4,59.4,59.5,59.4,61.2,63.6,66.8,70.1,70.5,69.9,69.1,67.8,66.6,62.3,59.5,59.3,59.1,58.3,58.1,57.5,57.4,62.6,70.5,11
,PENDLETON,62.4,62.0,60.7,60.6,59.0,59.0,59.0,62.4,66.8,67.6,68.1,68.5,68.8,68.7,67.6,65.1,63.8,63.5,63.4,63.3,63.0,62.4,62.1,61.9,63.7,68.8,12
17 RELHUM %,ALPINE,27,26,25,29,32,51,37,32,37,57,64,57,60,64,64,67,77,86,88,88,89,90,91,90,60,91,22
,EL CAJON LES,84,69,68,78,77,82,85,74,76,70,66,63,60,59,61,63,69,74,72,69,68,73,75,73,71,85,06
,KEARNY MESA,100,99,99,100,100,100,100,99,91,77,74,66,64,64,65,67,76,80,74,68,66,66,67,69,80,100,00
18 PRES mmHg,EL CAJON LES,746,746,746,746,747,747,747,747,748,748,748,748,747,747,747,747,747,748,749,749,749,750,750,750,748,750,21
,KEARNY MESA,748,747,747,747,748,748,748,749,749,749,749,749,749,748,748,748,749,749,750,750,750,751,751,751,749,751,21
19 SOLAR W/M2,EL CAJON LES,-4,-3,-4,-4,-2,-3,21,105,169,415,492,647,656,542,401,208,30,-3,-2,-2,-5,-5,-3,-3,152,656,12
,KEARNY MESA,1,1,1,1,1,1,36,151,212,542,499,676,599,518,381,197,33,1,1,1,1,1,1,1,161,676,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,8,12,24,28,35,35,29,21,11,3,0,0,0,0,0,0,0,9,35,11
25 NOY,EL CAJON LES,8.39,7.19,7.89,8.35,11.93,C,C,7.95,7.75,10.04,10.93,4.29,3.32,3.55,4.52,4.02,4.37,5.15,3.75,3.15,2.30,3.23,4.36,3.03,5.88,11.93,04
26 NOY-NO,EL CAJON LES,8.36,7.18,7.83,8.30,11.86,C,C,6.96,6.63,7.93,8.57,3.46,2.75,2.70,3.58,3.06,3.94,4.65,3.55,2.80,2.26,3.13,4.32,2.99,5.30,11.86,04
27 NO Trace,EL CAJON LES,.02,.01,.06,.04,.06,C,C,.99,1.11,2.10,2.35,.82,.57,.84,.93,.96,.42,.50,.20,.34,.03,.10,.03,.04,.56,2.35,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,339.5,307.6,C,C,C,388.7,355.7,320.0,289.6,300.3,319.2,180.8,175.5,171.8,181.9,212.6,177.0,175.5,156.2,149.1,137.6,157.2,172.4,155.2,229.6,388.7,05
BCarbon ug/m3,10TH AVE MARINE TERM,.75,.40,.54,.56,.35,.87,1.59,1.88,1.70,.76,.23,.26,.30,.25,.25,.26,.26,.14,.13,.17,.16,.10,.07,.29,.51,1.88,07
,BOSTON AVE,1.29,1.13,.70,1.16,.64,1.61,2.51,1.57,1.68,.88,.51,.55,.41,.30,.24,.31,.25,.23,.24,.19,.41,.35,.33,.18,.74,2.51,06
,CHICANO PARK,.79,.35,.46,.53,.36,1.28,1.48,1.35,1.31,.62,.30,.25,.26,.32,.26,.31,.20,.21,.18,.15,.15,.22,.09,.24,.49,1.48,06
,DOWNTOWN SES,1.24,1.15,.59,.69,.51,1.29,1.28,1.73,1.72,.62,.26,.24,.24,.22,.22,.26,.21,.19,.12,.13,.12,.12,.10,.09,.56,1.73,07
,OCEANVIEW BLVD,.92,.91,.93,1.12,1.13,1.17,1.17,1.19,1.25,.58,.26,.26,.25,.26,.26,.33,.26,.20,.17,.10,.14,.18,.14,.10,.55,1.25,08
,SAN YSIDRO,1.57,1.54,1.65,1.62,1.79,1.22,1.70,2.72,1.21,.52,.32,.26,.23,.26,.25,.27,.17,.14,.11,.11,.11,.27,.37,.50,.79,2.72,07
PM10 STD,ALPINE,17.0,15.5,16.6,19.6,18.7,22.6,21.0,26.6,27.4,40.2,45.1,53.1,44.4,42.5,39.5,37.0,33.9,30.9,28.5,25.8,23.4,23.0,19.8,18.0,28.7,53.1,11
,DOWNTOWN SES,42.4,40.0,37.8,39.9,38.0,43.5,40.3,45.5,49.0,39.0,30.1,33.6,28.9,26.5,24.6,25.9,19.9,21.7,18.4,16.7,14.8,15.0,15.1,13.9,30.0,49.0,08
,EL CAJON LES,34.6,27.3,25.4,28.4,31.4,39.0,38.7,39.2,42.6,42.9,45.3,36.8,36.0,32.5,30.6,28.1,25.9,22.8,21.3,20.1,19.2,18.7,18.1,18.3,30.1,45.3,10
,OTAY MESA DVN,140.5,190.8,182.2,111.2,89.1,122.3,102.2,319.4,286.6,88.0,64.8,61.1,55.5,52.1,59.7,53.8,45.0,47.5,23.2,27.4,22.6,35.7,46.3,43.4,94.6,319.4,07
,PENDLETON,30.4,27.6,26.4,26.4,28.4,26.3,29.8,31.5,35.0,33.0,26.5,25.9,23.5,20.4,20.8,18.0,18.4,17.9,23.6,21.3,20.8,19.1,16.4,16.9,24.3,35.0,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
