,PENDLETON,26,26,26,26,26,26,26,25,25,25,26,26,26,27,27,27,26,26,25,25,26,26,26,26,26,27,13
11 PM2.5 µg/M3,ALPINE,6.1,5.9,5.2,5.4,4.4,4.0,4.0,3.9,3.8,3.9,4.2,3.6,4.4,5.2,4.8,4.3,4.5,4.7,4.9,5.3,5.8,5.8,5.3,4.7,4.7,6.1,00
,DOWNTOWN SES,9.1,9.5,10.6,10.8,9.7,9.9,9.0,8.0,9.3,9.3,9.3,8.1,8.7,8.5,7.8,6.8,6.7,6.0,7.6,9.1,10.4,9.1,8.7,9.1,8.7,10.8,03
,EL CAJON LES,9.1,9.3,10.7,10.2,8.9,8.2,8.0,8.4,6.9,5.8,5.8,5.4,5.4,5.3,4.7,5.9,5.7,4.7,5.8,6.8,6.7,7.3,7.9,7.9,7.1,10.7,02
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,9.3,7.9,7.9,7.4,6.7,6.6,6.7,8.0,10.2,10.6,11.3,11.0,8.3,8.4,9.7,10.9,10.5,10.5,9.0,14.9,13.1,19.8,15.8,10.3,10.2,19.8,21
12 VWDR °,ALPINE,13,25,23,50,103,111,353,262,243,280,289,300,249,244,279,278,281,281,248,100,39,78,88,35,0,353,06
,CHULA VISTA,149,117,100,71,72,29,20,312,330,264,263,267,271,284,283,284,279,266,263,244,193,156,157,165,0,330,08
,DOWNTOWN SES,347,345,18,1,54,335,347,306,210,258,279,282,295,296,297,299,305,314,319,313,329,332,331,332,0,347,00
,EL CAJON LES,155,183,116,165,253,241,322,267,287,303,245,255,251,243,251,253,293,280,297,289,301,278,108,89,0,322,06
,KEARNY MESA,72,16,357,26,42,34,345,360,341,297,309,318,325,329,322,322,320,338,321,322,343,349,349,348,0,360,07
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,PENDLETON,42,49,42,30,40,45,42,294,254,261,269,273,280,280,280,284,281,261,246,257,272,210,12,17,0,294,07
13 SIGTHETA °,ALPINE,53,31,23,69,14,46,59,40,35,30,34,29,35,36,30,30,28,27,35,19,25,41,11,22,33,69,03
,CHULA VISTA,18,17,20,27,31,61,33,32,40,25,21,19,21,21,20,20,20,20,19,19,23,19,12,26,24,61,05
,DOWNTOWN SES,20,28,31,21,24,24,18,50,57,19,19,17,24,24,26,27,27,23,21,22,20,20,20,17,25,57,08
,EL CAJON LES,45,54,69,78,55,34,43,55,52,35,31,30,25,23,22,23,25,22,26,16,17,38,29,29,37,78,03
,KEARNY MESA,13,12,28,13,12,19,13,19,28,27,17,14,14,14,12,15,13,9,10,9,9,10,11,8,15,28,02
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,11,12,12,18,16,13,15,21,14,17,15,17,16,16,16,17,17,14,11,14,24,24,30,10,16,30,22
14 VWSP MPH,ALPINE,.5,1.2,.8,.1,1.7,.4,.5,1.4,2.8,3.6,4.2,4.8,5.0,5.4,5.1,5.2,3.6,2.5,.6,1.4,1.3,.5,1.6,1.2,.0,5.4,13
,CHULA VISTA,.9,.9,.6,.5,.4,.3,.8,.6,1.5,3.9,5.6,7.0,7.0,7.5,8.8,7.7,6.3,4.6,2.6,1.9,.6,.7,1.4,.5,.0,8.8,14
,DOWNTOWN SES,2.3,1.3,.8,1.2,1.1,1.2,1.8,1.0,1.7,5.0,6.8,8.4,7.0,7.1,7.1,6.0,5.2,5.0,3.1,2.6,2.2,2.8,2.7,3.1,.0,8.4,11
,EL CAJON LES,.2,.2,.2,.1,.1,.6,.3,.4,.9,2.6,4.2,5.4,6.2,6.8,6.9,5.6,4.5,4.2,2.6,2.2,2.0,.5,.7,.6,.0,6.9,14
,KEARNY MESA,.9,3.2,1.6,3.1,2.4,2.0,1.5,3.6,2.6,4.4,8.4,9.8,10.9,11.2,13.0,10.2,9.2,7.9,4.2,3.6,4.2,3.0,3.9,4.4,.0,13.0,14
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,PENDLETON,2.2,3.1,3.2,2.7,2.4,2.0,2.1,1.2,3.1,3.9,4.9,5.0,4.3,4.5,4.2,4.6,4.1,3.8,3.2,2.1,.7,.6,.3,2.0,.0,5.0,11
15 SWSP MPH,ALPINE,1.0,1.5,1.0,.2,1.8,.6,.7,1.8,3.3,4.4,4.9,5.5,6.1,6.6,5.7,5.8,4.0,2.8,1.5,1.6,1.9,.9,1.7,1.6,2.8,6.6,13
,CHULA VISTA,1.0,1.0,.7,.7,.5,.5,.9,1.0,1.9,4.3,5.9,7.4,7.5,8.0,9.3,8.2,6.7,4.8,2.7,2.0,.8,.7,1.4,.5,3.3,9.3,14
,DOWNTOWN SES,2.4,1.4,1.2,1.4,1.2,1.3,1.9,1.5,2.3,5.4,7.1,8.7,7.7,7.7,7.8,6.7,5.7,5.4,3.3,2.8,2.4,2.9,2.9,3.2,3.9,8.7,11
,EL CAJON LES,.8,.4,.3,.2,.4,.7,.5,.9,1.7,3.0,4.8,6.1,6.9,7.4,7.4,6.0,5.1,4.6,3.0,2.5,2.2,1.4,.8,.7,2.8,7.4,13
,KEARNY MESA,.9,3.3,1.7,3.3,2.7,2.1,1.6,3.8,2.8,4.9,8.9,10.2,11.2,11.6,13.4,10.5,9.4,8.1,4.3,3.7,4.3,3.0,4.1,4.4,5.6,13.4,14
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,2.5,3.2,3.3,2.9,2.5,2.0,2.2,1.7,3.2,4.1,5.1,5.3,4.5,4.7,4.4,4.8,4.3,3.9,3.3,2.1,.8,.7,.6,2.1,3.1,5.3,11
16 AMBTEMP °F,ALPINE,73.4,73.7,74.0,73.5,73.1,74.4,75.0,78.2,81.9,84.4,86.8,88.2,90.0,90.6,89.3,86.6,84.0,80.6,76.8,75.2,74.7,73.0,73.5,74.1,79.4,90.6,13
,CARMEL MT RCH,68.5,68.1,68.4,67.6,68.0,67.9,70.3,74.1,79.2,84.1,86.1,86.7,86.8,87.0,85.6,84.3,81.3,77.3,75.0,74.8,74.7,72.2,71.0,69.5,76.2,87.0,13
,CHULA VISTA,69.6,69.3,69.0,68.6,68.5,68.4,69.6,72.9,77.5,81.3,82.3,83.5,83.8,84.2,84.5,83.2,81.7,78.5,75.8,74.0,73.0,72.3,71.6,70.5,75.6,84.5,14
,DOWNTOWN SES,70.4,70.2,69.9,69.7,69.5,69.2,70.5,73.7,77.7,79.5,81.3,81.1,82.0,83.2,82.7,82.1,81.1,78.9,76.9,75.4,74.7,74.4,73.8,72.4,75.8,83.2,13
,EL CAJON LES,70.3,69.7,69.0,68.4,68.0,67.7,69.5,73.6,80.7,87.8,90.6,92.5,93.2,93.3,92.2,89.5,87.8,83.6,80.3,78.0,76.6,74.9,73.2,72.0,79.3,93.3,13
,KEARNY MESA,68.7,67.8,66.9,67.4,66.9,67.8,70.3,75.1,80.0,84.6,86.8,86.4,85.4,85.0,83.8,82.8,80.5,77.4,74.4,72.4,72.5,72.2,70.9,69.3,75.6,86.8,10
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,68.8,67.8,67.2,66.0,66.6,66.4,68.2,71.9,72.7,73.9,75.2,76.9,77.3,77.7,77.4,76.5,75.3,72.8,71.6,71.1,70.8,70.7,70.1,68.8,71.7,77.7,13
17 RELHUM %,ALPINE,44,45,44,44,47,46,46,42,37,35,33,32,29,29,32,33,34,35,34,36,39,41,41,44,38,47,04
,EL CAJON LES,72,73,74,75,73,72,63,55,42,32,31,31,29,30,29,30,28,27,33,41,42,44,47,49,47,75,03
,KEARNY MESA,72,78,79,79,76,73,74,61,45,38,39,38,47,42,39,43,54,49,64,78,71,66,74,83,61,83,23
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,749,749,748,748,748,748,748,748,749,749,750,750,750,749,749,750,20
,KEARNY MESA,750,749,749,749,749,750,750,750,751,751,751,750,750,750,750,749,750,750,750,751,751,751,751,751,750,751,08
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-4,-4,1,62,271,496,659,768,817,775,729,567,264,172,17,-8,-7,-6,-6,-6,-5,231,817,11
,KEARNY MESA,0,0,0,0,0,6,133,309,568,652,859,908,913,793,642,461,220,35,0,0,0,0,0,0,271,913,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,5,16,27,36,42,45,43,39,30,17,9,1,0,0,0,0,0,0,13,45,11
25 NOY,EL CAJON LES,9.69,10.97,12.01,11.97,13.10,C,C,C,C,6.55,5.14,4.48,4.01,3.81,3.91,5.04,5.05,3.61,4.63,4.89,C,C,7.84,8.14,6.93,13.10,04
26 NOY-NO,EL CAJON LES,9.64,10.89,11.76,11.89,12.57,C,C,C,C,5.41,4.52,3.99,3.47,3.35,3.43,4.51,4.59,3.45,4.50,4.85,C,C,7.85,8.15,6.60,12.57,04
27 NO Trace,EL CAJON LES,.05,.08,.24,.07,.52,C,C,C,C,1.13,.61,.49,.53,.45,.47,.52,.46,.15,.12,.03,C,C,.00,.00,.32,1.13,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.3,.2,.1,.1,.1,.1,.1,.1,.1,.1,.3,15
29 CO Tr PPB,EL CAJON LES,291.5,343.4,C,C,C,387.7,374.7,378.8,293.3,267.0,280.2,215.1,194.6,181.2,167.3,206.2,196.6,181.5,203.9,231.3,213.3,251.0,306.6,306.3,260.5,387.7,05
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,BOSTON AVE,.72,.70,1.32,1.35,1.36,1.39,1.10,.97,1.25,.82,.55,.56,.60,.66,.61,.59,.64,.61,.84,1.16,1.33,.88,.72,.62,.89,1.39,05
,CHICANO PARK,.43,.44,.75,.73,.71,.84,.59,.76,.92,.51,.45,.51,.49,.48,.47,.38,.46,.52,.82,.88,1.01,.47,.44,.32,.60,1.01,20
,DOWNTOWN SES,.54,.73,1.00,1.01,.86,1.01,.73,.49,1.02,.85,.76,.61,.70,.77,.59,.47,.45,.31,.56,.65,.95,.76,.79,.73,.72,1.02,08
,OCEANVIEW BLVD,.90,.95,1.11,1.05,1.04,1.36,.96,.62,.78,.75,.55,.48,.47,.46,.37,.28,.22,.25,.33,.48,.70,.57,.43,.49,.65,1.36,05
,SAN YSIDRO,.18,.30,.28,.44,.48,.93,1.09,.60,.84,.49,.28,.20,.20,.20,.24,.22,.34,.31,.30,.31,.30,.36,.55,.78,.43,1.09,06
PM10 STD,ALPINE,17.6,19.3,17.1,17.1,12.1,14.0,13.1,13.0,13.6,14.8,13.3,10.7,14.1,19.3,15.8,13.5,12.7,13.1,14.2,20.5,16.7,17.1,17.9,14.0,15.1,20.5,19
,DOWNTOWN SES,20.0,20.2,22.1,23.6,19.9,20.1,22.3,21.7,24.6,23.3,24.3,23.9,23.4,22.2,23.4,18.9,19.4,15.7,20.0,22.2,26.8,22.8,19.6,20.3,21.6,26.8,20
,EL CAJON LES,20.7,21.8,21.8,21.4,21.2,20.4,23.9,26.4,22.4,17.9,22.7,17.5,17.7,15.3,12.4,17.5,17.4,14.8,16.2,17.8,15.9,17.8,19.7,22.2,19.2,26.4,07
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,20.6,18.2,17.9,18.7,17.1,16.4,16.9,20.3,29.3,29.6,30.7,33.6,25.0,28.1,33.9,38.6,34.3,31.3,20.9,33.0,28.8,52.3,40.3,24.4,27.5,52.3,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
