16 AMBTEMP °F,ALPINE,57.8,58.2,58.5,58.3,58.9,58.6,60.2,61.9,66.0,71.5,74.9,78.2,80.6,81.2,80.1,78.2,74.7,71.1,67.3,64.9,63.8,62.3,61.4,60.5,67.0,81.2,13
,CARMEL MT RCH,63.1,63.0,61.9,61.7,61.1,60.3,62.2,65.3,68.6,72.5,76.6,79.3,79.8,79.4,78.3,76.5,73.9,70.8,68.6,68.3,68.5,67.9,67.2,66.9,69.2,79.8,12
,CHULA VISTA,65.6,65.7,64.9,63.6,62.6,63.0,64.5,69.0,72.4,75.2,77.9,78.9,79.0,79.0,78.2,76.4,74.9,72.7,71.7,70.9,70.7,70.8,71.2,70.4,71.2,79.0,12
,DOWNTOWN SES,66.5,65.6,65.1,64.6,64.7,63.9,66.0,69.7,72.5,75.4,77.4,76.8,77.2,77.4,77.3,75.8,74.2,72.3,71.2,71.1,71.3,71.3,71.3,70.3,71.2,77.4,10
,EL CAJON LES,63.2,62.0,61.3,60.9,60.0,59.5,61.9,66.7,71.4,75.4,79.8,83.5,84.5,84.6,85.0,82.4,79.2,75.1,71.6,70.2,69.1,68.7,68.5,67.2,71.3,85.0,14
,KEARNY MESA,63.8,63.4,62.5,62.4,61.7,62.0,65.0,69.1,71.9,74.6,78.1,79.4,79.2,78.7,77.7,76.0,73.4,70.9,69.2,70.3,70.6,70.6,69.8,68.5,70.4,79.4,11
,OTAY MESA DVN,63.4,62.7,62.5,63.2,61.6,62.1,62.9,66.7,69.8,73.8,77.3,79.9,80.1,80.3,79.2,76.5,74.9,71.7,69.0,68.7,67.8,66.7,66.4,66.4,69.7,80.3,13
,PENDLETON,64.5,62.6,61.9,62.0,62.5,61.4,62.7,66.7,71.9,73.7,74.7,75.1,75.7,76.3,76.0,75.5,74.6,72.9,71.2,70.9,70.7,70.3,68.8,66.9,69.6,76.3,13
17 RELHUM %,ALPINE,93,92,93,93,83,82,80,81,68,53,47,42,34,34,36,39,49,57,72,84,88,93,95,98,70,98,23
,EL CAJON LES,83,82,86,84,85,86,82,72,65,56,46,38,37,33,31,38,49,58,71,78,81,81,81,83,66,86,02
,KEARNY MESA,96,96,97,96,96,95,91,81,73,64,56,52,51,55,60,66,78,87,91,87,85,85,87,91,80,97,02
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,747,746,746,746,745,745,746,746,746,747,747,747,747,747,747,747,00
,KEARNY MESA,748,748,748,748,748,748,748,749,749,749,748,748,748,747,747,747,747,747,747,748,748,748,749,749,748,749,07
19 SOLAR W/M2,EL CAJON LES,-6,-6,-5,-5,-5,1,78,347,527,691,805,847,825,742,600,413,204,29,-7,-6,-6,-6,-6,-6,252,847,11
,KEARNY MESA,0,0,0,0,0,8,127,367,584,763,885,943,925,833,680,483,244,40,0,0,0,0,0,0,287,943,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,5,17,29,38,44,46,46,41,32,22,10,2,0,0,0,0,0,0,14,46,11
25 NOY,EL CAJON LES,4.01,3.98,4.66,3.72,8.58,C,C,5.57,M,M,M,C,C,C,C,C,C,1.90,2.53,3.13,3.74,4.04,3.02,4.76,4.12,8.58,04
26 NOY-NO,EL CAJON LES,4.02,3.97,4.64,3.67,7.00,C,C,3.68,M,M,M,C,C,C,C,C,C,1.70,2.19,2.67,3.45,3.94,2.84,4.57,3.71,7.00,04
27 NO Trace,EL CAJON LES,-.01,.00,.01,.04,1.58,C,C,1.89,M,M,M,C,C,C,C,C,C,.19,.34,.45,.28,.10,.18,.18,.40,1.89,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,169.1,165.6,C,C,C,270.0,276.8,195.3,208.4,192.1,172.5,167.1,168.4,151.2,139.2,149.6,148.8,141.9,149.6,158.2,153.9,157.9,137.0,159.2,172.9,276.8,06
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,.46,<,<,<,<,<,<,<,<,.28,.17,.15,<,<,<,<,<,<,<,<,.27,.46,04
,BOSTON AVE,1.05,.62,.51,.66,.89,1.10,1.24,.50,.46,.38,.51,.41,.55,.43,.32,.37,.32,.48,.36,.26,.29,.24,.13,.10,.51,1.24,06
,CHICANO PARK,.23,.28,.24,.29,.49,.79,.80,.42,.31,.27,.33,.26,.34,.26,.24,.24,.19,.28,.21,.15,.18,.16,.14,.08,.30,.80,06
,DOWNTOWN SES,.26,.23,.38,.34,.41,.70,.79,.39,.33,.30,.36,.38,.45,.37,.28,.21,.20,.23,.14,.16,.14,.16,.09,.08,.31,.79,06
,OCEANVIEW BLVD,.33,.42,.37,.33,.36,.46,.68,.36,.31,.25,.26,.31,.33,.32,.28,.18,.18,.18,.17,.16,.11,.09,.09,.07,.28,.68,06
,SAN YSIDRO,.28,.19,.19,.39,.45,1.38,1.92,.67,.41,.37,.25,.17,.15,.14,.12,.07,.09,.10,.17,.16,.14,.14,.08,.08,.34,1.92,06
PM10 STD,ALPINE,14.2,15.1,13.3,14.2,16.7,16.9,15.9,15.0,14.4,18.7,16.0,17.5,14.2,15.6,17.4,13.5,11.5,8.7,10.1,10.9,11.9,8.9,9.9,10.6,13.7,18.7,09
,DOWNTOWN SES,12.1,12.9,12.3,11.7,13.4,14.7,19.2,13.3,12.4,12.4,15.0,19.5,16.7,14.6,12.9,11.8,9.2,9.4,8.3,9.0,9.4,9.7,9.8,10.0,12.4,19.5,11
,EL CAJON LES,12.5,12.5,11.4,11.8,12.1,13.6,15.8,17.9,15.7,15.6,17.1,12.6,17.1,15.8,13.0,9.5,8.1,8.0,8.4,8.5,8.9,9.2,9.4,8.3,12.2,17.9,07
,OTAY MESA DVN,12.4,48.9,45.3,79.3,31.5,55.9,30.3,16.0,15.1,13.7,18.1,22.1,31.2,25.6,21.5,17.1,12.3,10.0,10.4,10.7,9.3,9.7,13.9,8.2,23.6,79.3,03
,PENDLETON,10.9,10.4,12.6,10.3,10.8,12.6,12.3,12.2,11.5,21.6,18.9,21.1,22.8,22.4,28.2,24.4,23.3,26.7,26.3,23.0,21.2,24.4,29.0,13.1,18.7,29.0,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
