,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,24,24,25,25,26,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,25,25,25,25,25,25,25,26,13
11 PM2.5 µg/M3,ALPINE,-.2,1.4,-.6,.7,5.2,2.7,-2.0,-1.3,1.8,4.9,5.2,4.2,13.2,7.7,3.4,10.5,9.3,5.1,3.0,14.8,9.6,6.8,5.5,8.1,4.9,14.8,19
,DOWNTOWN SES,6.3,6.0,6.5,6.8,6.9,6.9,7.7,8.2,8.5,8.5,8.5,9.3,9.0,8.4,8.2,9.3,9.3,9.6,9.6,9.2,8.9,8.9,9.2,9.4,8.2,9.6,17
,EL CAJON LES,4.4,5.1,5.1,5.2,5.4,5.2,4.8,4.8,5.1,5.5,6.8,7.9,8.3,8.6,8.3,7.8,7.8,8.1,8.8,9.2,9.3,9.2,8.9,8.9,7.0,9.3,20
,OTAY MESA DVN,5.6,5.5,5.7,5.8,6.4,7.5,14.5,20.4,13.7,9.4,8.0,7.8,8.4,8.3,7.2,7.1,7.2,8.3,9.7,10.7,10.7,12.6,12.0,11.4,9.3,20.4,07
,PENDLETON,14.1,8.9,12.1,8.5,18.2,7.5,7.6,7.3,11.2,7.9,7.9,7.6,8.8,8.7,8.5,8.4,8.9,9.9,9.7,11.3,10.3,11.3,11.1,11.9,9.9,18.2,04
12 VWDR °,ALPINE,2,98,85,337,347,107,117,255,276,282,286,288,279,197,35,304,297,292,315,331,93,48,12,105,0,347,04
,CHULA VISTA,239,239,254,212,56,50,207,252,261,257,258,251,256,254,251,251,244,244,234,254,250,256,263,217,0,263,22
,DOWNTOWN SES,210,204,162,126,104,116,169,212,211,221,210,211,234,257,246,216,209,197,190,210,212,211,205,188,0,257,13
,EL CAJON LES,189,176,164,116,97,85,64,60,220,310,257,257,254,247,233,240,238,214,185,179,195,174,179,156,0,310,09
,KEARNY MESA,283,210,181,140,144,119,109,174,228,244,243,249,249,293,287,303,307,264,216,183,175,160,150,156,0,307,16
,OTAY MESA DVN,305,332,350,349,344,86,154,195,298,294,295,294,298,293,297,287,286,298,321,343,337,342,340,336,0,350,02
,PENDLETON,163,134,161,146,120,61,54,82,215,212,233,244,258,243,246,231,181,177,170,170,153,150,150,148,0,258,12
13 SIGTHETA °,ALPINE,23,36,46,39,45,29,45,33,35,32,36,59,51,60,46,38,25,31,31,23,53,21,42,26,38,60,13
,CHULA VISTA,16,31,35,50,38,35,29,39,23,23,22,22,26,22,24,25,22,19,21,22,18,21,20,20,26,50,03
,DOWNTOWN SES,17,34,42,27,16,23,40,26,21,25,26,19,31,29,30,28,21,17,17,21,19,22,19,18,25,42,02
,EL CAJON LES,39,23,22,42,23,28,38,41,47,40,50,27,27,27,23,24,23,22,22,22,21,17,31,27,29,50,10
,KEARNY MESA,7,20,15,8,13,11,48,36,34,24,25,20,22,21,21,19,15,16,14,9,10,10,8,11,18,48,06
,OTAY MESA DVN,18,16,19,44,16,31,14,56,28,21,18,16,19,17,15,16,14,13,17,11,12,12,13,15,20,56,07
,PENDLETON,19,14,12,17,19,13,14,43,16,15,16,14,15,15,15,18,16,13,15,15,13,13,12,11,16,43,07
14 VWSP MPH,ALPINE,.9,1.1,.7,.8,.4,1.1,.4,1.8,2.7,3.8,4.6,2.8,2.9,.6,.5,4.4,5.2,2.7,2.1,.9,.2,.9,.1,1.7,.0,5.2,16
,CHULA VISTA,2.9,1.2,.8,.3,.1,.6,.8,1.8,4.0,4.9,6.4,6.6,6.1,6.4,5.9,4.9,5.8,4.9,3.4,2.9,3.5,2.1,1.7,1.0,.0,6.6,11
,DOWNTOWN SES,3.5,2.4,1.1,1.0,1.6,1.4,1.2,2.7,4.4,4.5,5.8,6.6,4.8,5.1,5.2,5.4,6.1,5.4,4.9,4.1,3.8,2.5,2.1,1.7,.0,6.6,11
,EL CAJON LES,1.2,3.0,1.8,1.2,1.0,1.6,1.3,.7,1.2,2.5,3.2,6.5,6.2,5.4,6.2,5.6,5.4,5.2,3.6,2.8,2.4,2.6,1.4,1.4,.0,6.5,11
,KEARNY MESA,3.5,3.0,1.0,1.0,.0,.0,.0,2.1,3.3,5.5,5.9,8.1,8.2,7.2,7.3,8.0,7.5,5.6,4.9,5.7,5.4,4.4,3.6,1.9,.0,8.2,12
,OTAY MESA DVN,3.0,3.2,2.5,1.0,2.1,.7,2.7,.9,3.7,6.3,6.9,7.6,7.6,8.0,7.5,7.7,7.6,5.6,4.2,4.7,4.1,3.8,3.7,2.8,.0,8.0,13
,PENDLETON,1.7,1.5,2.7,1.5,1.3,2.8,4.4,2.6,4.0,5.5,4.9,5.5,6.2,5.0,4.7,4.2,5.4,5.3,4.6,4.3,3.6,3.3,3.4,2.7,.0,6.2,12
15 SWSP MPH,ALPINE,1.0,1.3,1.7,1.3,.7,1.4,1.2,2.1,3.3,4.4,5.7,4.2,4.7,5.9,5.8,5.3,5.8,3.4,2.4,1.2,.7,1.0,.7,1.9,2.8,5.9,13
,CHULA VISTA,3.0,1.3,.9,.4,.2,.7,.9,2.1,4.3,5.3,6.9,7.0,6.7,6.9,6.5,5.3,6.2,5.1,3.6,3.2,3.7,2.3,1.8,1.1,3.6,7.0,11
,DOWNTOWN SES,3.6,2.7,1.4,1.2,1.7,1.6,1.4,3.0,4.8,4.9,6.4,7.0,5.8,6.0,5.8,6.3,6.6,5.6,5.1,4.4,4.0,2.8,2.2,1.9,4.0,7.0,11
,EL CAJON LES,1.4,3.2,1.9,1.3,1.2,1.9,1.6,1.3,2.2,3.4,4.3,7.1,6.9,6.0,6.8,6.2,6.5,5.7,4.0,3.0,2.6,2.8,1.6,1.5,3.5,7.1,11
,KEARNY MESA,3.6,3.3,1.2,1.0,.0,.0,.0,2.5,3.9,6.0,6.5,8.6,8.8,7.7,7.9,8.6,7.7,6.2,5.1,6.0,5.5,4.5,3.7,2.0,4.6,8.8,12
,OTAY MESA DVN,3.2,3.6,2.8,1.2,2.1,.8,2.9,2.2,4.0,6.7,7.3,7.9,8.0,8.4,7.7,8.0,7.9,5.9,4.5,4.8,4.3,4.0,3.9,2.9,4.8,8.4,13
,PENDLETON,1.8,1.7,2.8,1.7,1.6,2.9,4.5,3.2,4.2,5.7,5.2,5.7,6.3,5.1,4.8,4.6,5.6,5.5,4.7,4.4,3.7,3.4,3.5,2.8,4.0,6.3,12
16 AMBTEMP °F,ALPINE,74.9,74.9,75.8,76.1,74.7,73.6,78.2,81.4,85.1,89.1,93.9,96.8,97.3,99.7,99.8,94.4,90.9,86.5,81.3,79.1,78.1,78.4,78.4,78.8,84.1,99.8,14
,CARMEL MT RCH,75.3,75.4,74.4,73.4,73.6,74.0,76.1,80.1,84.1,88.2,90.9,91.6,91.0,92.4,91.8,90.9,88.9,87.8,84.4,80.0,78.1,75.5,73.5,73.0,81.9,92.4,13
,CHULA VISTA,75.0,74.3,74.3,74.2,74.4,74.6,76.2,79.1,80.2,81.2,82.3,82.3,82.7,84.3,82.9,83.5,81.1,78.4,76.0,75.2,74.0,73.4,73.0,72.2,77.7,84.3,13
,DOWNTOWN SES,75.8,74.1,74.4,74.3,74.4,74.5,76.2,78.2,78.5,80.5,82.9,84.1,85.6,87.4,86.3,84.4,80.0,76.8,75.2,74.4,73.9,73.5,73.2,72.8,78.0,87.4,13
,EL CAJON LES,79.3,77.2,75.3,74.8,75.0,75.3,78.7,83.1,87.1,91.1,94.3,94.4,94.5,95.3,95.1,93.7,92.0,86.5,81.4,79.0,77.5,75.0,73.7,72.8,83.4,95.3,13
,KEARNY MESA,76.0,75.8,75.2,74.2,73.7,73.8,77.3,81.9,84.8,87.0,88.7,89.4,90.3,91.0,90.9,90.3,89.2,86.5,81.4,78.1,75.8,74.5,73.8,72.5,81.3,91.0,13
,OTAY MESA DVN,75.0,73.3,73.2,72.8,72.5,73.2,76.5,81.4,84.5,86.8,86.9,87.3,87.2,88.0,87.3,87.1,85.7,82.2,77.8,75.1,74.0,72.4,71.8,70.7,79.3,88.0,13
,PENDLETON,75.0,74.7,74.0,73.8,73.5,74.0,75.1,79.7,81.2,80.3,80.8,80.9,82.0,82.8,82.9,83.1,80.5,79.0,77.2,76.4,76.2,75.9,75.1,74.6,77.9,83.1,15
17 RELHUM %,ALPINE,81,79,73,72,79,81,67,62,55,49,41,35,35,27,26,36,40,45,51,58,58,57,57,54,55,81,00
,EL CAJON LES,72,78,84,84,84,82,72,63,57,49,44,44,41,39,38,39,41,49,59,63,65,70,72,75,61,84,02
,KEARNY MESA,86,88,88,91,92,91,84,74,67,64,61,55,52,49,47,41,41,48,66,74,78,79,80,82,70,92,04
18 PRES mmHg,EL CAJON LES,744,744,744,743,744,744,744,744,744,744,744,743,743,742,742,742,742,742,743,744,744,744,744,744,743,744,00
,KEARNY MESA,745,745,745,745,745,745,745,746,745,745,745,745,744,744,744,744,744,744,744,745,745,745,745,745,745,746,07
19 SOLAR W/M2,EL CAJON LES,-4,-5,-5,-4,-4,13,144,343,537,688,814,866,844,770,636,461,255,61,-6,-6,-6,-6,-6,-5,266,866,11
,KEARNY MESA,0,0,0,0,0,18,165,386,595,767,892,953,938,860,722,534,313,89,2,0,0,0,0,0,301,953,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,8,18,29,37,44,47,46,41,34,23,13,4,0,0,0,0,0,0,14,47,11
25 NOY,EL CAJON LES,8.31,9.24,4.00,3.43,3.80,C,C,6.40,5.68,5.73,5.33,6.08,4.84,5.08,5.11,4.79,5.00,7.60,5.54,4.88,5.16,4.01,3.40,3.62,5.31,9.24,01
26 NOY-NO,EL CAJON LES,7.99,9.00,3.97,3.43,3.79,C,C,4.39,4.45,4.86,4.90,5.57,4.46,4.65,4.69,4.42,4.65,7.03,5.40,4.80,5.03,3.98,3.41,3.62,4.93,9.00,01
27 NO Trace,EL CAJON LES,.31,.23,.02,.00,.01,C,C,2.00,1.23,.87,.42,.50,.37,.43,.41,.37,.35,.57,.13,.08,.13,.03,.00,.00,.38,2.00,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,229.5,245.9,C,C,C,152.0,163.2,175.0,194.9,241.6,243.1,245.5,238.4,250.6,230.2,231.0,233.9,211.6,207.0,224.3,229.4,198.3,176.7,165.2,213.6,250.6,13
BCarbon ug/m3,10TH AVE MARINE TERM,.15,.14,.22,.54,.26,.63,.30,.45,.57,.56,.56,.77,.63,1.39,1.95,.83,.55,.42,.21,.26,.17,.18,.19,.14,.50,1.95,14
,BOSTON AVE,.14,.17,.16,.23,.29,.34,.23,.25,.26,.33,.30,.30,.29,.35,.30,.27,.20,.19,.17,.16,.28,.18,.20,.28,.24,.35,13
,CHICANO PARK,.18,.15,.18,.14,.26,.27,.63,.35,.24,.30,.28,.30,.39,.34,.35,.30,.25,.36,.18,.19,.19,.20,.19,.18,.27,.63,06
,DOWNTOWN SES,.59,.49,.22,.19,.28,.35,.40,.55,.81,.65,.44,.47,.48,.52,.43,.45,.34,.31,.24,.21,.24,.25,.27,.25,.39,.81,08
,OCEANVIEW BLVD,.14,.14,.14,.19,.25,.31,.30,.30,.28,.43,.29,.28,.35,.30,.29,.25,.22,.21,.59,.30,.18,.17,.20,.15,.26,.59,18
,SAN YSIDRO,.19,.12,.13,.18,.30,.37,.43,.52,1.54,.30,.23,.23,.19,.18,.22,.19,.22,.31,.40,.42,.46,.41,.27,.21,.33,1.54,08
PM10 STD,DOWNTOWN SES,16.6,13.8,14.0,14.5,16.3,15.7,19.0,20.7,20.8,22.7,23.6,26.1,25.9,22.1,21.9,28.1,27.7,25.8,25.2,24.2,22.7,22.4,23.0,23.6,21.5,28.1,15
,EL CAJON LES,12.5,13.7,11.7,11.4,12.5,12.8,12.2,12.8,16.8,17.6,20.4,20.9,22.6,22.1,23.9,23.6,23.4,24.1,25.2,25.0,24.4,23.5,20.6,20.5,18.9,25.2,18
,OTAY MESA DVN,17.9,12.6,14.4,13.1,16.2,20.5,69.1,93.1,52.7,28.8,26.0,24.5,24.5,26.7,26.3,22.5,23.8,30.1,33.9,42.1,31.3,55.7,45.2,32.0,32.6,93.1,07
,PENDLETON,44.8,23.2,35.3,21.7,49.4,16.9,16.9,17.7,37.1,17.7,16.7,18.9,24.0,22.2,23.1,20.7,29.1,34.4,31.8,36.8,28.7,33.4,32.2,36.8,27.8,49.4,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
