Current Date:,9/15/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
9/14/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.023,.027,C,C,.016,.014,.011,.013,.026,M,M,M,M,.049,.051,.050,.045,.039,.032,.029,.029,.028,.026,.027,.029,.051,14
,CHULA VISTA,.021,.020,C,C,.019,.018,.020,.020,.025,.028,.031,.035,.038,.034,.033,.033,.034,.032,.032,.029,.024,.014,.011,.017,.025,.038,12
,DOWNTOWN SES,.025,.025,C,C,.024,.024,.023,.024,.024,.025,.029,.031,.033,.032,.033,.033,.032,.030,.030,.029,.025,.020,.015,.015,.026,.033,12
,EL CAJON LES,.017,.018,C,C,C,.017,.017,.018,.021,.025,.028,.032,.037,.039,.040,.036,.033,.031,.028,.026,.026,.025,.028,.028,.027,.040,14
,KEARNY MESA,.021,.023,C,C,.022,.023,.022,.023,.022,.023,.028,.034,.037,.038,.037,.037,.036,.034,.030,.029,.026,.025,.026,.027,.028,.038,13
,OTAY MESA DVN,.015,.015,.014,.014,.014,.013,.014,.015,.018,.020,.024,.029,.033,.036,.036,.033,.031,.030,.027,.025,.024,.017,.012,.015,.021,.036,13
,PENDLETON,.027,C,C,.026,.026,.027,.025,.026,.028,.030,.035,.038,.033,.035,.037,.035,.036,.034,.033,.033,.032,.024,.016,.014,.029,.038,11
03 NO2 PPB,ALPINE,4.3,3.6,C,C,5.4,7.6,10.0,9.3,3.5,M,M,M,M,2.5,2.2,2.5,2.6,3.9,5.3,4.3,4.6,4.2,4.1,3.4,4.6,10.0,06
,CARMEL MT RCH,12.1,10.2,C,C,8.6,7.1,4.5,6.2,17.7,16.8,15.8,16.5,15.0,15.0,14.1,12.5,10.6,12.9,10.2,10.1,11.3,5.7,3.4,7.0,11.0,17.7,08
,CHULA VISTA,4.9,6.0,C,C,8.5,9.9,8.7,9.7,7.4,5.9,6.0,4.3,5.0,4.1,4.1,3.6,3.4,3.2,2.8,3.8,6.8,15.8,17.0,12.7,6.9,17.0,22
,DOWNTOWN SES,1.3,1.3,C,C,3.4,3.4,4.4,4.0,4.8,4.7,3.3,2.3,2.4,2.4,2.6,1.8,1.6,1.8,1.7,3.3,5.6,9.2,12.1,11.0,4.0,12.1,22
,EL CAJON LES,5.3,3.9,C,C,C,4.7,4.4,4.8,4.2,4.2,5.3,4.9,2.5,3.0,3.1,3.1,3.2,3.8,4.1,3.6,3.5,2.7,2.4,2.4,3.7,5.3,00
,KEARNY MESA,3.9,2.8,C,C,3.7,5.0,6.5,6.5,7.4,8.7,6.2,4.2,2.9,2.2,2.2,2.3,2.5,3.2,4.5,4.5,6.2,7.1,5.6,4.3,4.6,8.7,09
,OTAY MESA DVN,6.3,5.0,4.4,4.3,6.0,6.3,5.7,5.2,4.6,5.6,6.7,6.0,5.8,4.4,3.5,4.0,3.6,2.8,2.5,2.6,3.5,9.1,11.0,8.6,5.3,11.0,22
,PENDLETON,1.2,C,C,1.9,1.8,1.7,2.3,2.9,2.0,2.0,1.8,1.2,3.7,3.3,.8,.7,.7,.7,.6,.6,1.2,9.0,12.7,9.8,2.8,12.7,22
04 NO PPB,ALPINE,.0,.1,C,C,1.2,3.1,7.5,11.9,1.4,M,M,M,M,.4,.3,.3,.3,.1,.0,.0,.0,.0,.1,.0,1.4,11.9,07
