,EL CAJON LES,4.3,4.4,4.6,5.6,6.0,6.0,6.6,7.9,8.3,6.9,6.4,8.7,9.2,6.6,5.1,5.3,5.0,5.6,6.2,6.3,12.0,11.7,11.9,11.7,7.1,12.0,20
,OTAY MESA DVN,4.7,5.0,5.5,6.8,8.5,9.3,11.1,14.1,11.5,9.2,7.8,7.2,9.5,8.5,8.7,9.1,8.4,10.7,11.0,12.9,13.8,14.6,18.1,15.9,10.0,18.1,22
,PENDLETON,11.1,14.2,16.1,19.4,18.3,22.0,17.8,17.2,13.6,12.7,14.0,14.3,14.7,14.3,15.3,12.4,10.6,12.0,13.1,14.3,13.4,14.0,13.5,13.3,14.6,22.0,05
12 VWDR °,ALPINE,252,173,299,4,290,289,257,264,244,289,289,280,267,282,279,276,275,286,292,277,229,104,102,96,0,299,02
,CHULA VISTA,249,250,259,242,239,253,274,237,206,250,260,257,260,268,265,264,251,259,246,240,202,185,221,230,0,274,06
,DOWNTOWN SES,189,288,346,344,334,324,340,252,206,213,224,247,254,288,286,285,276,285,280,223,218,190,207,218,0,346,02
,EL CAJON LES,222,178,207,239,287,341,294,277,126,241,285,250,258,269,268,245,245,260,258,230,173,140,175,186,0,341,05
,KEARNY MESA,269,315,337,322,337,331,325,226,215,246,265,271,251,278,302,290,314,326,318,298,176,167,200,187,0,337,02
,OTAY MESA DVN,282,283,340,349,331,278,319,280,294,281,294,292,300,303,299,291,290,302,292,280,301,173,150,354,0,354,23
,PENDLETON,151,154,164,181,297,306,242,220,222,222,243,243,253,255,253,241,213,194,162,111,153,169,183,173,0,306,05
13 SIGTHETA °,ALPINE,20,20,25,38,22,26,26,36,54,52,37,41,33,27,30,29,32,29,22,23,35,45,18,18,31,54,08
,CHULA VISTA,27,23,23,17,17,17,23,29,39,30,19,18,20,21,21,24,21,22,16,17,21,15,19,18,22,39,08
,DOWNTOWN SES,16,41,15,15,18,26,24,36,27,24,24,19,22,25,20,24,22,22,24,25,18,18,19,19,23,41,01
,EL CAJON LES,20,37,18,20,24,21,35,31,62,48,63,29,24,23,20,24,23,21,21,23,23,19,30,17,28,63,10
,KEARNY MESA,23,9,40,11,10,15,38,48,47,37,21,17,13,16,13,13,14,10,10,26,13,14,11,12,20,48,07
,OTAY MESA DVN,19,25,15,9,20,29,18,15,34,45,36,13,14,12,12,14,14,14,13,8,28,21,15,31,20,45,09
,PENDLETON,10,12,11,17,32,23,55,22,17,17,14,11,10,12,12,16,19,19,22,29,14,12,15,17,18,55,06
14 VWSP MPH,ALPINE,.8,1.2,.9,.7,.7,.5,1.2,1.5,1.7,2.4,4.0,4.7,5.3,6.7,6.2,5.6,4.8,3.6,2.8,1.8,.7,.8,1.4,1.8,.0,6.7,13
,CHULA VISTA,1.1,1.5,1.1,1.6,1.7,2.4,2.6,2.2,2.0,4.4,7.2,8.7,8.4,7.8,7.2,5.5,5.6,3.9,3.7,2.3,1.8,2.2,2.4,2.4,.0,8.7,11
,DOWNTOWN SES,1.3,.7,2.5,2.8,3.2,2.6,2.4,.8,3.6,4.5,6.0,8.3,7.2,6.6,7.8,6.2,5.0,4.2,3.0,1.9,3.0,3.5,3.6,3.6,.0,8.3,11
,EL CAJON LES,1.7,1.6,1.9,2.0,1.7,2.1,1.0,1.8,.8,1.6,1.8,6.4,7.2,8.4,8.7,6.5,6.0,6.0,4.3,2.7,2.2,1.6,2.2,2.3,.0,8.7,14
,KEARNY MESA,.8,1.8,1.2,2.6,3.4,3.3,.5,.7,1.8,2.7,7.4,10.5,12.0,10.9,13.1,10.6,8.3,6.2,3.5,1.7,3.5,4.0,5.2,4.1,.0,13.1,14
,OTAY MESA DVN,1.3,.9,2.5,3.1,1.9,.8,2.6,4.1,2.6,2.6,6.5,11.8,11.2,10.9,10.4,8.5,7.9,6.0,3.6,4.2,1.4,1.0,2.1,1.4,.0,11.8,11
,PENDLETON,2.7,3.2,3.2,1.3,.7,.3,.5,1.5,3.5,5.5,7.3,9.1,9.1,8.9,7.6,5.2,4.6,3.7,2.3,2.0,3.8,4.8,3.8,3.4,.0,9.1,11
15 SWSP MPH,ALPINE,.9,1.4,1.3,1.0,.9,.8,1.3,1.8,2.2,3.3,4.8,5.7,6.1,7.4,7.2,6.3,5.5,4.1,3.0,2.0,.9,.8,1.5,1.8,3.0,7.4,13
,CHULA VISTA,1.2,1.6,1.4,1.7,1.7,2.5,2.8,2.5,2.5,4.9,7.6,9.2,8.9,8.3,7.7,6.0,6.0,4.2,3.9,2.5,2.0,2.2,2.5,2.5,4.0,9.2,11
,DOWNTOWN SES,M,M,M,M,M,2.8,2.6,1.6,4.2,5.0,6.9,8.8,8.1,7.2,8.3,6.7,5.9,4.5,3.2,2.3,3.3,3.7,3.8,3.9,4.9,8.8,11
,EL CAJON LES,1.9,1.9,2.6,2.2,2.1,2.2,1.5,2.2,1.8,2.9,3.8,7.1,7.9,9.1,9.4,7.2,6.5,6.4,4.6,3.2,2.4,1.8,2.4,2.7,4.0,9.4,14
,KEARNY MESA,.9,1.8,1.6,2.7,3.5,3.4,.6,1.5,3.2,3.2,8.0,11.1,12.4,12.1,13.5,10.8,8.6,6.3,3.6,1.8,3.7,4.2,5.4,4.2,5.3,13.5,14
,OTAY MESA DVN,1.7,1.0,2.7,3.2,2.1,1.0,2.9,4.2,3.0,3.1,7.3,12.1,11.5,11.1,10.7,8.8,8.2,6.2,3.7,4.2,1.8,1.4,2.2,2.0,4.8,12.1,11
,PENDLETON,2.7,3.3,3.2,1.4,.8,.3,.5,1.7,3.7,5.8,7.5,9.3,9.3,9.1,7.7,5.4,4.8,4.0,2.4,2.3,4.0,4.9,3.9,3.6,4.2,9.3,11
16 AMBTEMP °F,ALPINE,67.2,67.1,66.7,65.8,66.2,65.7,66.3,67.0,68.9,71.8,75.7,77.8,77.7,77.1,76.2,74.2,73.5,71.4,68.4,66.6,65.2,64.3,64.0,63.7,69.5,77.8,11
,CARMEL MT RCH,70.7,70.6,69.7,69.1,68.9,70.4,71.2,72.7,76.1,78.4,79.7,79.6,81.6,81.1,80.0,79.5,77.9,75.1,72.2,71.3,70.4,69.6,69.0,67.5,73.8,81.6,12
,CHULA VISTA,72.1,72.0,71.7,71.5,71.5,71.6,71.7,72.7,75.0,77.5,77.9,77.5,76.8,76.6,76.3,76.4,74.3,72.5,70.7,69.8,69.6,69.1,68.7,68.2,73.0,77.9,10
,DOWNTOWN SES,72.5,72.7,72.2,71.9,71.4,71.0,71.2,73.0,75.5,76.8,78.1,77.5,78.0,78.4,77.6,77.1,74.7,72.9,71.4,70.7,69.7,69.3,69.0,68.6,73.4,78.4,13
,EL CAJON LES,73.3,72.9,72.4,72.6,72.7,72.8,73.0,73.6,77.2,80.5,83.0,83.6,83.7,83.5,82.6,80.9,79.6,76.4,73.7,72.4,70.3,69.8,69.4,68.7,75.8,83.7,12
,KEARNY MESA,71.6,71.0,71.1,71.2,70.7,70.5,70.5,72.9,77.0,78.8,81.2,82.3,81.2,81.1,79.4,79.1,77.1,74.4,71.9,70.7,70.5,70.3,69.4,68.5,74.3,82.3,11
,OTAY MESA DVN,69.7,69.3,69.3,69.2,69.3,69.2,70.0,71.1,73.6,78.4,81.3,80.0,78.6,77.5,76.7,76.2,75.2,72.0,69.4,67.8,67.5,67.9,69.8,67.9,72.4,81.3,10
,PENDLETON,71.9,72.0,71.8,71.8,71.5,71.7,73.0,74.1,75.6,76.8,77.0,76.8,77.5,77.9,77.5,77.0,76.0,73.3,72.2,72.5,72.1,71.0,70.7,70.6,73.8,77.9,13
17 RELHUM %,ALPINE,95,95,97,100,99,100,99,96,90,81,69,62,63,66,67,70,69,71,75,80,87,92,91,92,84,100,03
,EL CAJON LES,83,85,87,87,87,85,85,83,73,64,57,57,56,54,54,56,57,63,67,68,78,79,81,83,72,87,02
,KEARNY MESA,98,98,98,98,98,100,99,92,78,72,69,65,66,66,64,59,58,59,67,78,83,84,90,94,81,100,05
18 PRES mmHg,EL CAJON LES,747,746,746,746,746,746,747,747,747,747,746,746,746,745,745,745,745,745,745,746,746,746,746,746,746,747,00
,KEARNY MESA,748,748,748,747,747,748,748,748,748,748,748,747,747,747,747,746,746,746,747,747,747,747,747,747,747,748,00
19 SOLAR W/M2,EL CAJON LES,-3,-4,-3,-2,-3,0,26,115,418,642,669,709,846,750,622,426,221,42,-5,-5,-6,-5,-4,-4,227,846,12
,KEARNY MESA,0,0,0,0,0,4,52,310,529,584,730,942,916,825,681,492,262,61,0,0,0,0,0,0,266,942,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,8,25,35,38,39,48,43,35,23,12,3,0,0,0,0,0,0,13,48,12
25 NOY,EL CAJON LES,5.21,5.39,5.04,6.80,7.67,C,C,9.15,8.59,6.18,5.53,7.98,4.52,2.98,2.90,2.78,3.02,2.95,2.86,4.02,7.99,7.37,6.80,5.66,5.51,9.15,07
26 NOY-NO,EL CAJON LES,5.19,5.33,4.92,6.71,7.30,C,C,6.42,5.14,4.22,4.26,6.13,3.73,2.46,2.19,2.14,2.41,2.72,2.72,3.88,7.80,7.33,6.73,5.59,4.78,7.80,20
27 NO Trace,EL CAJON LES,.02,.06,.11,.09,.37,C,C,2.72,3.45,1.95,1.26,1.85,.79,.52,.70,.64,.61,.22,.13,.13,.18,.03,.07,.07,.72,3.45,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,M,M,M,M,M,M,M,M,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,139.7,145.1,C,C,C,208.9,237.1,M,M,M,C,C,M,M,M,C,C,144.7,156.5,164.9,201.2,198.1,196.4,181.1,179.4,237.1,06
BCarbon ug/m3,10TH AVE MARINE TERM,.18,.26,.22,.55,.36,.39,.68,.90,.65,.49,<,<,<,<,<,<,<,<,<,.23,<,<,<,<,.45,.90,07
,BOSTON AVE,.40,.53,.73,.51,.56,.76,1.24,1.53,.81,.75,.50,.60,.64,.54,.43,.40,.48,.35,.35,.41,.42,.31,.33,.20,.57,1.53,07
,CHICANO PARK,.32,.50,.45,.45,.43,.50,.99,1.44,.53,.41,.51,.61,.44,.41,.29,.32,.37,.28,.25,.31,.20,.08,.11,.08,.43,1.44,07
,DOWNTOWN SES,.25,.39,.23,.28,.29,.49,.50,.82,.94,.59,.55,.84,.40,.35,.25,.27,.34,.38,.41,.45,.43,.16,.12,.11,.41,.94,08
,OCEANVIEW BLVD,.25,.33,.53,.28,.40,.49,.62,.64,.83,.62,.42,.35,.45,.37,.30,.27,.38,.35,.32,.38,.20,.13,.12,.10,.38,.83,08
,SAN YSIDRO,.10,.11,.13,.17,.22,.24,.26,.24,.19,.18,.15,.17,.21,.18,.21,.28,.24,.27,.36,.27,.16,.26,.51,.74,.24,.74,23
PM10 STD,ALPINE,7.4,7.8,8.0,8.6,9.5,10.6,11.8,13.0,13.8,15.1,15.4,15.1,17.0,20.5,17.6,16.8,18.5,13.4,13.0,16.5,21.0,22.2,20.0,23.3,14.8,23.3,23
,DOWNTOWN SES,14.3,14.7,18.0,20.3,22.0,21.5,23.9,23.8,24.4,23.5,25.9,23.6,22.4,22.1,19.9,18.4,20.2,21.2,24.2,24.5,28.7,26.2,25.5,24.6,22.2,28.7,20
,EL CAJON LES,9.4,9.6,9.9,11.8,13.4,13.5,13.5,18.5,20.5,15.8,14.4,18.7,20.6,15.3,10.9,12.6,10.9,11.9,13.6,12.6,25.7,22.9,23.9,23.0,15.5,25.7,20
,OTAY MESA DVN,10.5,9.6,10.8,13.1,16.4,17.4,23.6,29.7,23.2,20.9,17.9,18.9,25.2,18.8,21.9,18.5,19.1,23.9,21.9,25.5,30.4,34.0,56.1,40.8,22.8,56.1,22
,PENDLETON,24.0,32.5,39.3,49.1,46.6,64.0,50.5,47.6,26.2,22.5,24.1,24.2,29.1,31.1,30.4,26.3,22.5,29.9,31.0,36.3,32.4,38.3,34.6,32.7,34.3,64.0,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
