,OTAY MESA DVN,8.1,9.3,C,C,7.0,7.5,9.3,14.1,18.4,17.0,6.6,5.6,4.4,2.7,2.6,2.1,2.7,3.4,4.1,4.3,6.1,6.4,5.3,4.5,6.8,18.4,08
,PENDLETON,1.3,1.6,C,C,10.1,12.0,9.8,9.4,6.4,C,C,C,M,M,M,2.6,1.5,1.5,2.0,3.7,3.3,4.3,2.4,1.3,4.5,12.0,05
04 NO PPB,ALPINE,.1,.1,C,C,1.9,1.4,3.4,4.4,1.9,2.5,1.5,1.3,.6,.2,.3,.2,.2,.0,.0,.0,.0,.0,.0,.0,.9,4.4,07
,OTAY MESA DVN,1.3,.5,C,C,1.1,2.6,7.1,16.5,17.2,13.8,3.6,2.6,1.9,.8,.8,.5,.5,.3,.5,.2,.5,.6,.5,.3,3.3,17.2,08
,PENDLETON,M,M,M,M,M,M,M,M,M,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.5,.6,.6,.3,.2,.5,.5,.5,.6,.6,.6,.5,.5,.5,.4,.4,.4,.3,.3,.2,.4,.6,05
10 INTMP °C,ALPINE,25,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,01
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,26,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,07
11 PM2.5 µg/M3,ALPINE,7.4,6.7,8.1,7.4,8.3,7.6,8.2,8.1,6.4,7.2,7.8,8.4,7.2,5.7,6.3,6.7,5.1,4.1,3.7,3.5,3.4,3.3,3.2,3.4,6.1,8.4,11
,DOWNTOWN SES,4.4,4.4,4.3,3.9,5.0,4.7,5.4,5.9,6.0,7.2,6.8,6.4,6.0,5.2,4.4,3.9,3.2,3.2,3.3,3.4,4.6,4.6,4.4,5.2,4.8,7.2,09
,EL CAJON LES,3.9,4.2,4.2,4.3,4.5,4.9,4.9,4.8,4.7,5.4,5.6,4.9,5.3,5.5,5.3,4.0,3.3,3.0,2.7,2.4,2.5,2.8,3.0,3.5,4.1,5.6,10
,OTAY MESA DVN,5.3,7.1,13.7,7.1,7.2,8.7,10.2,11.0,15.5,14.2,8.3,6.6,6.7,6.4,5.5,5.4,4.3,4.1,3.8,4.0,4.2,4.7,4.5,4.5,7.2,15.5,08
,PENDLETON,5.1,5.7,5.8,5.2,5.3,5.8,5.9,6.1,8.2,8.1,7.0,6.1,4.1,5.4,5.5,5.4,5.5,6.6,8.8,12.1,12.5,11.5,14.0,14.0,7.4,14.0,22
12 VWDR °,ALPINE,84,60,95,353,139,61,223,130,161,298,308,244,259,297,274,270,273,282,313,271,244,225,189,191,0,353,03
,CHULA VISTA,11,41,344,6,28,10,11,24,337,272,267,267,271,266,272,268,268,282,281,286,264,241,242,244,0,344,02
,DOWNTOWN SES,25,344,328,324,341,324,359,40,157,262,262,274,275,285,282,284,304,316,312,318,292,222,236,239,0,359,06
,EL CAJON LES,29,15,248,128,119,110,173,149,326,278,324,336,288,278,286,271,291,301,296,279,260,257,224,206,0,336,11
,KEARNY MESA,351,9,300,319,344,346,28,342,58,311,305,335,332,319,317,315,307,316,316,322,297,273,277,286,0,351,00
,OTAY MESA DVN,339,136,105,358,16,110,238,193,250,308,322,288,287,279,283,278,279,276,285,287,298,346,319,309,0,358,03
,PENDLETON,186,7,25,12,40,24,93,87,261,254,214,240,234,270,283,282,278,257,253,261,263,252,201,175,0,283,14
13 SIGTHETA °,ALPINE,53,68,36,31,48,22,41,37,42,38,35,38,48,39,29,31,26,27,19,27,23,27,21,24,35,68,01
,CHULA VISTA,30,57,41,18,28,59,26,30,30,26,23,20,21,19,20,18,18,20,18,20,19,20,18,16,26,59,05
,DOWNTOWN SES,30,24,23,22,20,21,23,53,39,20,22,23,16,21,17,23,25,23,23,27,27,19,20,18,24,53,07
,EL CAJON LES,20,51,28,34,23,27,27,46,69,47,45,62,45,33,31,23,20,19,23,19,22,31,23,17,33,69,08
,KEARNY MESA,35,35,64,13,45,12,19,36,46,30,27,21,22,18,16,14,10,10,10,14,9,11,19,8,23,64,02
,OTAY MESA DVN,26,20,25,12,14,54,29,35,53,28,36,25,15,14,13,14,11,12,13,10,13,24,17,16,22,54,05
,PENDLETON,14,32,14,11,16,14,38,<,21,16,16,13,15,15,16,15,16,12,8,14,15,15,17,12,16,38,06
14 VWSP MPH,ALPINE,.4,.3,.6,.9,.1,.7,.5,1.2,.9,1.9,2.6,2.2,3.1,3.6,4.8,4.9,6.1,3.4,2.8,1.9,2.5,1.6,1.5,1.5,.0,6.1,16
,CHULA VISTA,.7,.1,.4,.8,.5,.3,.5,.7,1.2,2.8,4.8,6.4,8.0,8.5,9.2,8.9,8.0,6.7,5.0,4.0,3.6,3.0,2.0,2.4,.0,9.2,14
,DOWNTOWN SES,1.4,1.1,1.4,2.5,2.2,3.0,2.4,1.0,.7,3.6,5.0,5.7,8.4,8.5,9.9,7.7,6.8,5.9,4.7,2.9,2.6,3.4,2.3,2.3,.0,9.9,14
,EL CAJON LES,1.3,.4,1.0,.8,1.5,.7,.8,1.2,.1,1.6,1.9,1.0,4.0,4.8,5.7,7.0,7.9,6.1,4.7,4.6,2.8,1.5,1.5,2.5,.0,7.9,16
,KEARNY MESA,.3,1.1,.2,3.0,1.9,3.6,1.3,.5,.5,3.1,4.4,4.9,7.5,10.0,11.8,11.6,10.1,8.0,6.8,3.8,3.5,1.8,1.4,3.6,.0,11.8,14
,OTAY MESA DVN,2.7,2.9,.9,2.7,2.9,.4,.8,.9,.7,2.7,3.1,6.8,10.2,10.5,10.0,8.8,9.7,5.6,5.1,5.9,4.1,2.1,2.2,2.7,.0,10.5,13
,PENDLETON,2.4,.7,2.3,2.5,2.0,1.9,1.5,1.1,1.8,2.4,3.9,3.8,3.6,4.0,3.3,4.1,4.1,5.4,6.4,6.0,5.1,2.5,3.0,3.7,.0,6.4,18
15 SWSP MPH,ALPINE,1.0,.6,.7,1.1,.8,1.4,1.2,1.9,1.5,2.4,3.1,3.4,4.0,4.4,5.6,5.5,6.7,3.7,2.9,2.3,2.8,1.9,1.7,1.8,2.6,6.7,16
,CHULA VISTA,.8,.1,.4,.8,.6,.5,.7,.9,1.4,3.2,5.2,6.8,8.7,9.0,9.7,9.4,8.4,7.0,5.3,4.2,3.8,3.1,2.1,2.5,3.9,9.7,14
,DOWNTOWN SES,1.6,1.2,1.6,2.7,2.3,3.2,2.7,1.4,1.7,4.1,5.4,6.2,8.8,M,M,M,M,M,M,M,M,M,M,M,3.3,8.8,12
,EL CAJON LES,1.4,.9,1.4,1.2,1.6,1.1,1.2,1.6,.8,2.4,2.4,2.5,5.4,5.9,6.5,7.6,8.6,6.5,5.1,4.9,3.3,1.8,1.9,2.8,3.3,8.6,16
,KEARNY MESA,.7,1.3,.2,3.2,2.0,3.7,1.4,.7,1.1,3.6,4.9,5.3,8.1,10.5,12.3,12.1,10.3,8.2,6.9,3.9,3.6,1.9,1.6,3.7,4.6,12.3,14
,OTAY MESA DVN,2.9,3.1,1.6,2.8,3.1,1.0,1.2,1.2,1.3,2.9,3.6,7.4,10.6,10.8,10.3,9.0,9.9,5.7,5.3,6.0,4.5,2.2,2.3,2.9,4.7,10.8,13
,PENDLETON,2.6,1.1,2.5,2.6,2.2,2.0,1.6,1.3,1.9,2.5,4.0,3.9,3.8,4.1,3.5,4.3,4.3,5.6,6.5,6.1,5.3,2.6,3.1,3.8,3.4,6.5,18
16 AMBTEMP °F,ALPINE,67.6,67.7,67.2,67.5,67.0,67.0,67.5,68.3,70.1,71.7,72.7,74.9,77.7,79.6,79.3,78.7,77.1,73.2,71.1,69.6,68.4,67.8,67.6,67.4,71.1,79.6,13
,CARMEL MT RCH,72.4,71.5,71.2,71.0,71.2,71.4,72.2,72.4,73.0,75.2,76.5,77.2,78.7,80.1,81.4,79.6,77.1,76.2,73.8,72.5,71.8,71.8,71.3,70.7,74.2,81.4,14
,CHULA VISTA,74.8,74.3,74.0,73.9,74.2,74.3,74.5,75.0,75.7,77.0,78.6,79.1,80.7,80.3,80.8,80.2,77.7,77.1,75.9,75.4,74.8,73.1,72.4,72.1,76.1,80.8,14
,DOWNTOWN SES,75.1,74.8,74.6,74.8,74.5,74.1,74.4,75.3,76.2,77.1,77.7,79.5,79.7,80.7,80.6,80.6,78.0,76.2,75.3,75.3,75.0,73.2,72.5,72.2,76.1,80.7,13
,EL CAJON LES,74.5,73.1,72.4,71.5,71.7,71.9,72.5,72.8,74.5,77.7,80.4,82.6,84.9,85.9,85.9,84.7,82.9,79.0,76.7,75.5,74.8,74.7,74.4,74.0,77.0,85.9,13
,KEARNY MESA,74.2,73.3,72.7,72.1,72.5,73.0,73.5,74.2,75.5,77.4,78.5,79.3,81.1,82.5,82.2,81.1,77.8,75.8,74.5,73.8,73.1,73.4,73.4,71.9,75.7,82.5,13
,OTAY MESA DVN,71.9,72.1,72.1,71.0,71.4,71.8,71.6,73.0,75.0,76.7,79.3,82.6,82.2,80.9,79.2,79.3,76.5,74.3,73.2,72.5,72.1,72.0,71.2,70.6,74.7,82.6,11
,PENDLETON,74.5,74.1,73.6,72.7,72.8,72.5,73.7,74.6,76.0,76.2,76.5,76.7,76.3,76.6,76.5,77.1,77.5,74.8,73.6,73.7,73.2,72.7,72.6,72.2,74.6,77.5,16
17 RELHUM %,ALPINE,100,97,99,97,100,99,99,97,91,89,86,80,70,62,65,68,71,81,86,89,93,94,94,95,88,100,00
,EL CAJON LES,79,83,85,87,88,87,87,89,84,76,69,62,59,57,56,56,59,65,70,73,76,77,77,79,74,89,07
,KEARNY MESA,89,92,93,94,95,96,95,94,90,85,83,80,75,71,69,70,76,82,86,91,93,92,91,97,87,97,23
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,749,748,747,747,746,746,746,746,747,747,747,747,747,747,748,749,06
,KEARNY MESA,750,749,749,749,749,750,750,750,750,750,750,749,749,748,748,747,748,748,748,748,749,749,748,748,749,750,00
19 SOLAR W/M2,EL CAJON LES,-5,-4,-4,-4,-2,0,23,61,172,302,407,535,694,610,382,363,264,51,-4,-4,-3,-3,-4,-3,159,694,12
,KEARNY MESA,0,0,0,0,0,3,45,75,156,314,287,397,630,803,720,456,126,37,0,0,0,0,0,0,169,803,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,5,12,21,28,34,39,35,24,21,12,3,0,0,0,0,0,0,10,39,12
25 NOY,EL CAJON LES,3.30,4.76,5.73,7.59,7.19,C,C,9.94,6.65,8.30,8.88,5.66,6.09,4.71,4.26,3.85,3.44,2.59,3.22,2.83,3.15,3.08,3.33,4.29,5.12,9.94,07
26 NOY-NO,EL CAJON LES,3.31,4.69,5.62,7.21,6.86,C,C,6.46,4.79,5.49,6.21,4.50,4.83,3.97,3.63,3.35,2.78,2.37,2.76,2.72,3.05,2.97,3.17,4.20,4.31,7.21,03
27 NO Trace,EL CAJON LES,-.01,.06,.11,.37,.32,C,C,3.47,1.86,2.80,2.66,1.15,1.26,.74,.63,.50,.66,.22,.46,.11,.10,.11,.15,.08,.80,3.47,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,124.0,153.0,C,C,C,175.6,203.4,205.7,168.0,213.1,C,194.4,199.7,182.2,180.6,149.8,141.0,132.9,141.9,133.0,131.9,135.6,141.0,147.1,162.6,213.1,09
BCarbon ug/m3,10TH AVE MARINE TERM,.40,.17,.46,.25,.40,.33,.59,.89,2.21,.72,.63,.59,.34,.38,.22,.30,.18,.32,1.84,.43,.25,.21,.15,.16,.52,2.21,08
,BOSTON AVE,.19,.20,.25,.26,.69,.68,.72,.72,1.03,1.01,.77,.66,.45,.45,.41,.36,.34,.49,.54,.44,.42,.31,.26,.22,.49,1.03,08
,CHICANO PARK,.13,.13,.13,.34,.39,.35,.49,.51,.67,.74,.50,.40,.32,.32,.29,.31,.28,.28,.33,.24,.38,.27,.34,.40,.36,.74,09
,DOWNTOWN SES,.16,.17,.20,.16,.30,.23,.47,.39,.56,1.06,.72,.50,.49,.51,.30,.30,.26,.32,.31,.27,.35,.36,.28,.26,.37,1.06,09
,OCEANVIEW BLVD,.12,.22,.32,.25,.49,.37,.36,.45,<,.73,.69,.50,.43,.40,.31,.29,.25,.21,.23,.23,.29,.27,.22,.16,.34,.73,09
,SAN YSIDRO,.20,.28,.27,.27,.42,.40,.39,<,.35,.43,.34,.29,.28,.26,.20,.18,.17,.28,.25,.18,.17,.16,.22,.15,.27,.43,09
PM10 STD,ALPINE,15.1,14.3,18.1,16.2,17.5,19.4,19.5,20.3,15.3,15.7,15.9,16.5,14.2,11.5,14.1,15.3,12.7,10.3,9.9,9.3,8.3,7.2,7.4,7.6,13.8,20.3,07
,DOWNTOWN SES,9.6,9.6,11.0,9.3,12.5,10.6,12.1,13.7,16.3,17.4,17.2,15.2,15.4,14.1,13.4,9.8,8.1,7.9,7.8,7.2,12.6,13.1,9.7,12.4,11.9,17.4,09
,EL CAJON LES,8.7,10.5,9.2,9.0,10.3,10.6,11.2,11.4,11.6,13.7,14.1,11.8,13.6,13.4,13.0,9.8,8.0,7.8,6.3,5.7,6.5,6.5,7.0,8.7,9.9,14.1,10
,OTAY MESA DVN,11.2,15.8,26.3,14.0,14.7,34.8,34.3,47.5,50.5,49.3,23.3,18.7,17.6,15.2,14.8,12.5,11.2,10.7,10.9,9.6,11.8,17.2,10.0,9.4,20.4,50.5,08
,PENDLETON,14.0,16.5,13.3,11.5,12.2,13.4,13.2,13.3,26.8,25.4,17.6,13.4,9.4,21.0,19.8,20.8,20.8,21.5,23.3,34.0,32.8,25.7,33.7,35.8,20.3,35.8,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
