,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,26,26,25,25,25,25,25,25,25,26,26,27,27,27,27,26,27,00
,PENDLETON,25,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,12.0,10.3,10.4,10.9,5.1,5.4,5.2,8.9,9.1,9.1,9.9,11.0,11.4,12.0,14.2,13.9,13.7,13.3,13.5,13.9,14.0,14.4,14.4,14.3,11.2,14.4,21
,DOWNTOWN SES,11.0,10.6,11.0,10.9,10.8,11.2,11.9,14.1,11.7,11.2,13.0,14.3,13.5,13.2,12.8,12.5,12.1,12.6,12.8,12.9,12.8,12.6,14.0,14.1,12.4,14.3,11
,EL CAJON LES,8.9,9.2,9.6,10.0,10.2,9.5,8.6,9.8,10.6,11.7,13.2,12.6,13.8,13.9,13.1,13.0,12.8,12.2,12.2,11.9,12.0,12.4,13.0,14.5,11.6,14.5,23
,OTAY MESA DVN,15.3,12.0,13.5,11.7,19.1,18.2,20.6,34.6,32.2,27.2,21.1,18.4,16.8,16.0,15.2,14.4,13.7,13.3,13.4,14.0,14.7,15.8,17.0,19.2,17.8,34.6,07
,PENDLETON,10.0,10.3,10.1,10.3,10.4,10.2,10.4,10.9,10.5,10.1,10.6,12.3,11.6,11.9,11.9,12.0,11.8,12.0,12.5,12.3,10.8,12.3,13.0,13.6,11.3,13.6,23
12 VWDR °,ALPINE,3,65,332,76,104,60,155,258,241,275,255,257,247,272,274,272,272,283,276,211,101,359,5,51,0,359,21
,CHULA VISTA,94,91,95,99,97,91,91,146,286,250,255,263,258,259,259,250,260,266,268,296,326,349,46,114,0,349,21
,DOWNTOWN SES,78,73,26,88,83,66,90,96,176,217,214,228,253,262,252,266,270,300,321,334,334,333,354,8,0,354,22
,EL CAJON LES,99,104,264,113,118,87,103,77,351,285,238,259,255,255,251,245,248,249,283,313,312,252,114,104,0,351,08
,KEARNY MESA,79,93,80,99,100,83,92,139,212,221,238,250,285,290,289,297,305,316,314,322,326,307,57,67,0,326,20
,OTAY MESA DVN,42,74,124,87,145,313,79,151,209,216,283,294,293,291,291,295,289,287,297,336,18,27,27,79,0,336,19
,PENDLETON,60,54,55,60,58,50,55,66,108,210,224,244,249,257,262,255,261,267,264,261,161,87,51,72,0,267,17
13 SIGTHETA °,ALPINE,28,27,26,23,19,34,42,32,27,36,37,45,40,37,31,32,30,22,29,25,41,31,36,23,31,45,11
,CHULA VISTA,13,14,25,13,14,13,19,30,48,40,25,26,26,26,24,26,23,20,20,18,21,43,16,17,23,48,08
,DOWNTOWN SES,12,17,25,17,14,15,18,33,39,31,26,21,27,30,28,26,26,27,26,21,23,20,16,16,23,39,08
,EL CAJON LES,12,28,20,13,49,15,20,55,50,42,48,44,26,25,29,32,25,23,26,18,19,22,35,14,29,55,07
,KEARNY MESA,5,5,26,7,8,5,11,25,45,29,56,25,24,22,25,21,16,11,8,9,8,37,12,40,20,56,10
,OTAY MESA DVN,22,14,20,13,38,64,44,25,65,P,40,22,15,18,22,17,14,12,11,17,24,51,11,19,26,65,08
,PENDLETON,10,12,11,11,12,12,14,12,37,19,19,15,12,12,15,12,14,16,16,23,27,26,18,14,16,37,08
14 VWSP MPH,ALPINE,.7,.9,1.8,.9,2.9,.5,.8,1.9,3.3,3.2,3.9,3.8,4.3,4.7,5.5,4.3,4.4,4.1,1.3,.9,.8,.7,.9,.5,.0,5.5,14
,CHULA VISTA,3.6,4.3,2.4,4.6,4.2,3.9,2.5,1.6,1.4,4.7,6.0,6.3,6.3,6.3,6.3,5.3,5.3,4.6,3.6,2.2,1.0,.3,.4,.4,.0,6.3,11
,DOWNTOWN SES,2.3,2.6,1.1,3.2,3.4,2.4,2.4,2.7,2.3,4.5,5.6,7.0,6.7,5.8,5.7,5.1,5.4,4.0,3.5,3.2,2.2,2.2,1.9,1.1,.0,7.0,11
,EL CAJON LES,2.3,.5,1.2,1.9,.3,1.7,2.2,1.0,1.7,2.6,3.1,3.5,6.9,6.8,5.6,4.7,5.4,4.6,2.9,2.7,2.2,1.3,.6,.8,.0,6.9,12
,KEARNY MESA,2.8,3.1,.7,3.1,1.6,4.1,1.9,2.3,2.7,3.5,3.4,6.9,8.4,8.6,7.0,6.2,8.2,7.5,4.8,3.3,2.0,2.1,.0,.0,.0,8.6,13
,OTAY MESA DVN,1.9,3.6,1.5,2.1,1.9,.3,.6,2.9,1.6,3.3,4.7,8.4,9.5,8.8,6.9,7.0,7.6,8.2,5.0,2.1,1.1,.7,2.2,1.3,.0,9.5,12
,PENDLETON,4.1,4.3,3.9,4.6,4.6,4.1,4.4,5.2,1.4,4.1,5.5,6.6,7.6,8.6,7.2,7.9,7.4,4.8,3.1,1.5,.6,.6,2.0,2.9,.0,8.6,13
15 SWSP MPH,ALPINE,.8,1.0,2.1,1.5,3.1,1.1,1.2,2.3,3.6,4.0,4.6,4.7,5.6,5.6,6.2,4.9,5.0,4.4,1.4,1.0,1.0,1.2,1.0,1.1,2.9,6.2,14
,CHULA VISTA,3.6,4.4,2.7,4.7,4.3,4.0,2.6,2.5,2.5,5.3,6.6,6.9,7.0,7.0,7.0,5.8,5.7,5.0,3.8,2.4,1.1,.4,.4,.5,4.0,7.0,12
,DOWNTOWN SES,2.4,2.8,1.7,3.3,3.5,2.5,2.6,3.0,3.0,5.1,6.2,7.6,7.8,6.7,6.3,5.8,6.0,4.8,3.9,3.4,2.4,2.4,2.0,1.2,4.0,7.8,12
,EL CAJON LES,2.3,.9,1.4,2.0,.7,1.8,2.3,1.5,2.3,3.7,4.5,4.7,7.5,7.5,6.3,5.5,5.9,5.0,3.8,3.0,2.3,1.4,.8,.8,3.2,7.5,12
,KEARNY MESA,2.9,3.1,.7,3.2,1.7,4.1,1.9,2.4,4.0,3.9,4.9,8.1,9.4,9.2,7.9,6.6,8.6,7.7,4.9,3.4,2.0,2.1,.0,.0,4.3,9.4,12
,OTAY MESA DVN,2.0,3.7,3.1,2.4,2.0,.4,1.2,3.2,3.2,4.1,6.3,9.0,9.8,9.3,7.4,7.3,7.9,8.4,5.1,2.5,1.2,.8,2.3,1.8,4.4,9.8,12
,PENDLETON,4.2,4.4,4.0,4.8,4.7,4.2,4.6,5.3,2.7,4.4,5.8,6.9,7.8,8.7,7.5,8.0,7.6,5.0,3.3,1.6,.6,1.1,2.3,3.1,4.7,8.7,13
16 AMBTEMP °F,ALPINE,57.7,56.9,57.2,56.4,55.6,58.9,59.9,61.9,65.6,68.4,71.7,74.4,77.2,78.5,76.0,75.7,73.5,69.7,65.6,63.7,63.0,61.9,61.3,60.5,65.5,78.5,13
,CARMEL MT RCH,62.1,61.7,61.3,60.3,60.2,60.6,61.8,65.5,67.1,71.8,74.6,78.0,78.2,78.0,77.1,75.5,73.2,68.9,66.6,65.6,65.1,64.5,63.8,63.0,67.7,78.2,12
,CHULA VISTA,65.0,64.6,64.1,64.9,65.1,64.5,65.4,68.8,70.2,72.4,73.0,73.4,74.0,73.5,73.0,72.2,71.1,69.5,68.5,68.3,67.9,67.3,66.5,65.3,68.7,74.0,12
,DOWNTOWN SES,66.1,65.4,65.2,65.3,64.5,64.7,66.1,68.2,70.9,72.8,73.9,73.8,73.8,74.0,73.9,73.3,71.9,69.9,68.7,68.2,67.8,67.5,67.1,66.6,69.2,74.0,13
,EL CAJON LES,62.4,62.1,61.5,60.3,60.1,59.4,61.4,66.3,70.5,74.2,77.2,79.7,79.7,79.9,80.0,79.3,77.3,73.4,70.1,68.5,67.2,65.9,64.8,63.7,69.4,80.0,14
,KEARNY MESA,62.7,62.0,63.0,62.2,62.6,61.9,64.1,67.3,69.4,71.1,75.0,76.3,75.4,75.0,75.2,74.9,72.8,69.4,66.6,65.8,65.6,65.1,63.6,62.9,67.9,76.3,11
,OTAY MESA DVN,65.1,63.9,63.3,62.3,62.7,61.8,63.2,66.5,69.9,73.6,75.6,75.6,74.9,74.7,74.7,73.5,72.1,68.5,66.0,64.7,64.3,63.9,63.5,63.0,67.8,75.6,10
,PENDLETON,65.6,64.4,64.8,64.0,63.4,62.8,63.5,66.1,69.6,72.3,74.4,75.0,75.2,76.0,75.3,74.7,73.7,71.7,70.1,69.8,69.5,68.9,68.3,67.9,69.5,76.0,13
17 RELHUM %,ALPINE,100,97,97,98,71,65,62,75,67,62,55,50,44,43,53,54,60,68,79,85,86,87,90,91,72,100,00
,EL CAJON LES,85,86,87,89,90,89,83,74,67,61,54,48,50,51,50,52,55,63,70,74,77,81,82,84,71,90,04
,KEARNY MESA,96,98,95,96,96,95,91,85,78,72,63,65,68,68,66,66,71,79,86,88,90,92,93,93,83,98,01
18 PRES mmHg,EL CAJON LES,748,747,747,747,747,748,748,748,748,748,748,747,747,746,746,746,745,745,746,746,746,746,746,746,747,748,00
,KEARNY MESA,749,749,749,748,748,749,749,749,749,749,749,748,748,748,747,747,747,747,747,747,747,747,747,747,748,749,00
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-4,3,108,370,509,693,815,864,839,756,615,425,216,37,-7,-6,-6,-6,-6,-5,258,864,11
,KEARNY MESA,-1,-1,-1,-1,-1,10,92,190,399,626,887,944,925,847,698,502,264,58,0,-1,0,0,0,0,268,944,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,6,17,28,38,45,47,46,42,33,22,11,2,0,0,0,0,0,0,14,47,11
25 NOY,EL CAJON LES,5.30,5.83,6.33,5.97,6.88,C,C,6.54,4.48,6.90,5.86,5.64,6.16,5.90,5.31,5.42,5.49,4.70,5.24,3.97,4.18,5.58,5.79,6.78,5.64,6.90,09
26 NOY-NO,EL CAJON LES,5.30,5.77,6.21,5.83,6.34,C,C,4.26,3.44,5.15,4.88,4.91,5.33,4.93,4.64,4.58,4.70,4.45,4.99,3.93,4.12,5.05,5.79,6.79,5.06,6.79,23
27 NO Trace,EL CAJON LES,.00,.06,.12,.13,.53,C,C,2.27,1.04,1.75,.98,.72,.82,.97,.66,.83,.79,.24,.25,.03,.06,.53,.00,.00,.58,2.27,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.2,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,188.1,196.7,C,C,C,230.9,225.8,246.2,195.6,223.7,222.6,202.8,229.2,236.8,242.6,241.0,245.6,217.0,229.0,213.0,204.4,248.6,268.8,287.5,228.3,287.5,23
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,BOSTON AVE,.74,.56,.57,.57,.60,1.10,1.27,1.46,.68,.74,<,.41,.32,.28,.27,.34,.43,.37,.59,.54,.52,.56,.70,1.02,.64,1.46,07
,CHICANO PARK,.52,.44,.42,.48,.63,.85,.90,1.14,.51,.57,.47,.48,.39,.50,.40,.33,.27,.24,.42,.35,.35,.42,.62,.54,.51,1.14,07
,DOWNTOWN SES,.72,.54,.51,.49,.55,.86,1.23,1.44,.69,.58,.63,.52,.41,.44,.39,.42,.37,.55,.56,.44,.43,.63,.86,.77,.63,1.44,07
,OCEANVIEW BLVD,.39,.70,.51,.54,.45,.54,.61,.87,.51,.71,.57,.42,.33,.28,.31,.29,.33,.38,.38,.45,.43,.36,.49,.61,.48,.87,07
,SAN YSIDRO,.33,.30,.27,.39,1.18,1.24,2.60,2.22,1.18,.51,.53,.26,.23,.19,.18,.20,.21,.24,.24,.27,.30,.60,.84,1.27,.66,2.60,06
PM10 STD,ALPINE,21.9,19.6,20.1,20.1,11.3,11.6,14.7,20.7,20.7,20.6,23.0,24.7,26.4,27.6,30.7,33.7,27.8,28.1,28.5,29.3,29.5,28.5,27.5,27.8,23.9,33.7,15
,DOWNTOWN SES,20.2,21.8,20.9,21.4,20.7,23.0,25.4,31.9,24.1,23.5,25.6,31.6,27.3,24.3,24.5,23.5,24.1,25.0,24.7,24.3,23.7,23.2,24.9,23.5,24.2,31.9,07
,EL CAJON LES,17.5,17.6,17.2,18.8,18.3,18.7,16.4,21.8,26.1,26.8,28.1,29.7,29.6,27.9,26.6,27.5,25.3,24.5,24.0,21.5,22.1,22.6,22.4,25.5,23.1,29.7,11
,OTAY MESA DVN,79.0,27.5,28.5,26.3,82.5,50.4,50.2,146.6,174.0,85.5,53.4,41.5,37.2,35.9,33.4,29.1,29.2,26.1,26.4,28.4,29.2,37.0,51.6,79.2,53.6,174.0,08
,PENDLETON,18.1,19.2,18.1,18.5,17.7,17.3,18.6,19.5,21.3,22.1,19.5,24.2,23.8,28.7,26.8,26.4,28.2,28.3,26.2,26.6,21.0,24.3,23.2,24.0,22.5,28.7,13
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
