Current Date:,9/30/2022,1:09 PM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
9/29/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.051,.054,C,C,.042,.049,.041,.043,.055,.053,.055,.062,.068,.072,.069,.071,.068,.056,.047,.034,.030,.038,.044,.046,.052,.072,13
,CHULA VISTA,.026,.020,C,C,.019,.014,.014,.015,.025,.033,M,.041,.042,.046,.050,.046,.046,.049,.049,.048,.046,.044,.043,.041,.036,.050,14
,DOWNTOWN SES,.023,.021,C,C,.016,.018,.012,.015,.022,.030,.034,.042,.043,.048,.048,.045,.046,.049,.045,.041,.041,.037,.034,.032,.033,.049,17
,EL CAJON LES,.014,.016,C,C,C,.003,.007,.012,.015,.022,.035,.050,.059,.064,.054,.046,.042,.040,.038,.034,.032,.030,.028,.030,.031,.064,13
,KEARNY MESA,.008,.009,C,C,.011,.018,.015,.009,.011,.021,.031,.040,.049,.055,.056,.059,.053,.049,.043,.043,.040,.044,.039,.037,.033,.059,15
,OTAY MESA DVN,.018,.015,C,C,.010,.010,.013,M,.014,.021,.039,.047,M,M,.053,.056,.050,.039,.036,.036,.038,.031,.027,.025,.030,.056,15
,PENDLETON,.027,.018,C,C,.018,.016,.011,.023,.025,.033,.037,.039,.038,.040,.039,.035,.036,.042,.042,.035,.035,.029,.034,.034,.031,.042,17
03 NO2 PPB,ALPINE,2.2,1.9,C,C,1.2,3.7,4.1,7.2,5.3,M,M,M,5.5,7.1,8.3,7.9,7.8,9.5,10.2,13.5,15.2,10.8,6.5,5.2,7.0,15.2,20
,CARMEL MT RCH,13.9,15.1,C,C,16.8,15.6,15.4,18.1,22.5,16.3,16.2,13.5,16.3,15.1,15.7,14.4,13.9,15.8,17.5,12.4,19.9,15.4,10.4,8.9,15.4,22.5,08
,CHULA VISTA,6.3,7.4,C,C,6.9,9.9,11.9,13.5,8.4,6.1,M,4.1,3.5,3.8,3.9,3.6,3.1,3.0,3.0,3.1,3.4,3.3,3.4,3.5,5.4,13.5,07
,DOWNTOWN SES,7.0,7.3,C,C,9.8,8.4,14.3,11.6,7.9,6.0,5.6,4.2,6.5,7.5,6.9,6.6,5.8,4.5,8.1,9.1,6.5,7.5,7.2,8.8,7.5,14.3,06
,EL CAJON LES,5.5,3.7,C,C,C,9.9,8.3,8.2,11.7,11.1,11.0,9.1,7.2,7.1,11.0,11.1,10.5,8.6,7.7,6.2,6.1,5.4,5.3,4.0,8.0,11.7,08
,KEARNY MESA,10.9,12.4,C,C,8.9,5.7,6.6,16.0,14.9,11.0,12.6,11.7,7.0,4.9,6.3,5.4,5.4,4.7,5.0,5.2,5.2,4.7,6.1,5.4,8.0,16.0,07
,OTAY MESA DVN,5.6,7.4,C,C,6.6,6.9,5.6,M,9.8,11.6,14.1,10.4,M,M,3.4,4.2,3.0,2.9,2.9,2.4,2.6,3.6,4.4,3.9,5.8,14.1,10
,PENDLETON,6.6,7.8,C,C,11.0,10.6,11.9,7.6,7.5,4.8,3.3,4.0,10.0,6.3,3.5,3.4,2.2,2.5,2.2,2.1,2.0,7.4,3.3,3.2,5.6,11.9,06
04 NO PPB,ALPINE,.0,.0,C,C,.0,.3,.6,1.4,.9,1.1,1.3,.7,.5,.5,.3,.4,.2,.0,.0,.1,.0,.0,.1,.0,.3,1.4,07
,OTAY MESA DVN,.5,.4,C,C,.8,.5,1.1,M,6.4,7.4,5.3,3.5,M,M,.7,.7,.4,.3,.3,.2,.3,.4,.5,.4,1.5,7.4,09
,PENDLETON,.0,.0,C,C,.0,.3,1.5,1.0,1.0,.9,.2,.3,5.6,3.0,.6,.6,.0,.0,.0,.0,.0,.0,.0,.0,.6,5.6,12
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,.7,.7,.7,.8,.6,.5,.6,.6,.6,.7,.7,.6,.6,.5,.6,.5,.4,.5,.3,.3,.6,.8,07
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,25,24,23,24,25,25,25,25,25,25,25,25,25,26,26,26,25,26,00
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,26,25,26,26,26,26,26,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,00
,EL CAJON LES,26,26,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,27,27,26,26,26,25,25,25,25,24,25,25,25,26,26,26,26,26,26,26,27,05
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,8.5,8.4,7.9,5.5,4.7,7.4,6.5,7.0,7.8,9.8,12.8,11.6,10.9,11.8,11.9,12.7,13.3,14.8,16.4,16.7,16.8,15.8,15.2,15.5,11.2,16.8,20
,DOWNTOWN SES,16.4,16.6,15.9,17.2,19.6,16.7,15.0,14.3,10.0,7.8,8.0,11.4,14.5,16.2,16.0,14.8,15.1,16.2,16.0,16.0,15.6,15.1,15.4,16.8,14.8,19.6,04
,EL CAJON LES,14.3,14.3,14.5,14.8,14.9,14.9,16.4,17.8,16.5,15.6,14.8,13.6,11.3,12.2,13.9,14.1,14.3,14.4,15.3,15.9,17.0,18.3,19.8,19.6,15.3,19.8,22
,OTAY MESA DVN,18.9,24.8,41.5,23.7,21.6,15.8,11.7,16.4,23.0,23.7,23.1,18.4,14.6,15.2,16.0,17.0,16.3,14.3,15.1,16.5,18.6,21.7,24.8,20.8,19.7,41.5,02
,PENDLETON,13.8,13.7,13.2,15.2,21.9,14.2,8.7,8.1,9.9,8.9,9.1,10.1,12.3,12.3,10.8,9.6,9.4,9.8,9.2,8.7,8.4,9.5,9.4,9.0,11.0,21.9,04
12 VWDR °,ALPINE,343,339,93,71,85,37,342,277,286,267,293,304,286,290,313,308,316,326,352,44,75,56,349,68,0,352,18
,CHULA VISTA,107,158,237,270,277,243,244,254,251,275,273,265,265,262,256,251,240,251,246,242,254,238,188,186,0,277,04
,DOWNTOWN SES,141,166,265,326,134,174,186,190,202,212,230,238,228,257,241,241,248,243,251,301,347,199,205,218,0,347,20
,EL CAJON LES,123,115,228,252,150,110,155,199,271,279,280,273,268,244,236,202,202,205,200,169,174,180,165,158,0,280,10
,KEARNY MESA,136,291,333,334,337,345,287,292,203,234,240,257,261,269,280,302,303,303,314,314,299,320,113,145,0,345,05
,OTAY MESA DVN,4,131,123,349,340,348,341,331,298,297,301,296,295,293,293,293,291,302,318,307,346,15,29,52,0,349,03
,PENDLETON,41,18,4,337,359,15,14,262,264,250,253,251,245,246,255,253,261,255,241,231,229,99,179,174,0,359,04
13 SIGTHETA °,ALPINE,12,26,20,47,16,42,55,31,24,29,27,29,30,32,22,26,20,21,16,48,42,48,38,25,30,55,06
,CHULA VISTA,32,20,20,29,26,19,27,25,27,31,27,26,21,26,24,24,21,20,18,33,31,35,22,30,26,35,21
,DOWNTOWN SES,26,32,27,35,46,19,21,21,27,31,34,20,27,26,24,23,22,22,20,25,39,33,19,23,27,46,04
,EL CAJON LES,27,29,28,53,62,28,39,50,39,37,35,31,26,24,28,22,18,18,18,16,15,24,18,20,29,62,04
,KEARNY MESA,12,31,9,29,10,22,32,28,40,40,33,23,21,23,26,17,14,11,9,7,12,32,39,42,23,42,23
,OTAY MESA DVN,27,21,25,15,11,11,18,24,15,13,18,16,12,15,14,13,12,12,14,15,17,22,15,44,17,44,23
,PENDLETON,15,7,14,17,15,30,17,41,22,19,15,14,13,15,17,16,20,20,26,29,27,29,51,54,23,54,23
14 VWSP MPH,ALPINE,1.4,1.2,.5,.6,1.3,1.3,.8,1.9,2.8,3.5,4.1,4.0,2.6,3.3,3.6,3.4,3.2,2.1,1.8,.5,.7,.2,.3,.8,.0,4.1,10
,CHULA VISTA,1.0,1.0,.2,1.3,1.8,1.9,1.6,2.2,2.7,3.0,4.2,5.0,5.5,4.8,4.8,4.6,4.5,3.6,2.7,1.9,1.5,1.4,1.6,1.3,.0,5.5,12
,DOWNTOWN SES,1.2,1.0,1.2,1.0,.3,2.3,2.5,2.7,2.7,2.6,3.2,5.0,5.2,5.6,5.5,5.3,4.1,3.7,2.7,1.9,1.6,2.9,2.2,2.5,.0,5.6,13
,EL CAJON LES,.8,.9,.4,.1,.4,.8,.8,1.1,2.7,3.0,3.6,4.4,4.7,4.9,4.2,5.2,5.2,4.1,3.1,2.7,2.2,1.6,2.0,2.2,.0,5.2,15
,KEARNY MESA,2.0,.3,2.9,1.3,3.7,1.9,.8,2.3,1.7,3.0,4.6,6.6,6.9,6.5,6.1,6.8,6.6,4.9,3.9,4.1,2.6,.9,1.2,1.3,.0,6.9,12
,OTAY MESA DVN,1.5,3.2,2.5,3.0,2.7,3.1,2.1,2.3,4.1,5.3,6.0,7.0,7.2,6.6,5.7,5.7,5.6,5.0,3.8,3.1,3.0,1.7,1.8,.9,.0,7.2,12
,PENDLETON,2.0,3.9,2.7,1.7,1.6,1.7,1.9,.7,1.1,2.9,3.9,4.9,5.4,5.5,5.2,5.2,3.3,3.0,1.3,1.4,.4,.3,.9,.9,.0,5.5,13
15 SWSP MPH,ALPINE,1.4,1.3,.5,.6,1.4,1.8,1.0,2.1,3.1,4.1,4.6,4.6,3.6,4.0,3.9,3.8,3.4,2.3,1.9,1.0,.8,.7,1.1,.9,2.2,4.6,10
,CHULA VISTA,1.2,1.5,.2,1.6,2.3,2.0,1.8,2.4,3.1,3.4,4.7,5.5,5.8,5.3,5.2,5.0,4.8,3.7,2.9,2.3,1.8,1.7,1.9,1.6,3.0,5.8,12
,DOWNTOWN SES,1.3,1.4,1.7,1.5,1.4,2.5,2.6,2.9,3.1,3.2,3.9,5.3,5.9,6.2,6.0,5.8,4.6,4.1,3.4,2.5,1.9,3.3,2.3,3.0,3.3,6.2,13
,EL CAJON LES,.9,1.1,.4,.3,.5,.8,.9,1.6,3.2,3.7,4.4,5.1,5.2,5.3,4.7,5.7,5.4,4.3,3.2,2.8,2.4,1.8,2.1,2.3,2.8,5.7,15
,KEARNY MESA,2.1,1.4,3.0,1.4,3.8,2.2,1.0,2.5,2.7,3.7,5.2,7.1,7.3,7.0,6.8,7.1,6.7,5.0,4.0,4.2,2.6,1.1,1.5,1.6,3.8,7.3,12
,OTAY MESA DVN,1.6,3.7,4.2,3.1,2.7,3.1,2.2,2.5,4.2,5.4,6.3,7.3,7.4,6.9,5.9,5.9,5.8,5.2,3.9,3.4,3.1,1.8,1.8,1.1,4.1,7.4,12
,PENDLETON,2.2,3.9,2.8,1.8,1.7,1.8,1.9,.8,1.2,3.0,4.0,5.0,5.5,5.7,5.4,5.4,3.5,3.1,1.7,1.5,.6,1.1,1.3,1.4,2.8,5.7,13
16 AMBTEMP °F,ALPINE,76.7,76.8,76.7,77.8,77.7,77.1,78.2,80.9,82.3,84.4,84.7,84.2,82.4,83.1,79.5,79.3,77.6,74.4,71.3,69.2,69.1,69.0,69.3,69.3,77.1,84.7,10
,CARMEL MT RCH,66.8,66.9,66.3,64.9,64.6,64.5,65.1,67.0,69.8,73.0,77.7,79.0,80.3,81.3,82.3,80.3,76.0,72.4,69.1,66.6,65.5,64.4,63.5,63.7,70.5,82.3,14
,CHULA VISTA,68.1,67.6,66.9,66.3,66.0,65.3,64.9,64.7,65.3,68.4,70.8,71.8,73.3,74.2,75.0,74.1,72.3,70.6,69.6,69.2,69.0,69.0,69.0,68.3,69.2,75.0,14
,DOWNTOWN SES,68.0,67.6,66.1,66.0,66.6,66.3,65.8,65.7,65.8,66.5,67.8,70.6,74.2,75.0,76.0,75.2,73.2,71.2,69.8,69.1,69.1,68.8,68.5,67.9,69.2,76.0,14
,EL CAJON LES,66.7,66.6,66.3,66.2,65.6,65.2,66.6,69.6,73.8,77.0,81.2,84.1,85.9,84.5,83.5,82.1,78.3,74.2,70.9,69.1,67.9,67.1,66.5,66.9,72.7,85.9,12
,KEARNY MESA,65.2,65.9,65.5,65.0,65.4,66.2,66.4,66.8,67.8,72.0,76.9,79.6,80.1,81.1,82.6,80.3,76.1,72.5,69.6,67.8,67.5,68.0,68.3,68.5,71.0,82.6,14
,OTAY MESA DVN,65.2,65.9,66.3,65.4,64.4,62.8,63.3,64.3,65.9,69.1,74.0,78.8,76.7,76.8,75.8,75.0,72.5,69.6,67.4,65.9,66.0,65.8,65.3,65.1,68.6,78.8,11
,PENDLETON,69.8,67.6,66.8,68.1,68.0,67.0,66.2,67.1,68.2,70.4,72.0,74.0,74.9,74.8,74.8,73.9,71.7,70.0,69.5,69.3,68.0,68.4,68.8,68.6,69.9,74.9,12
17 RELHUM %,ALPINE,46,46,44,35,32,39,36,35,39,38,41,39,39,41,48,50,53,62,72,77,75,74,73,73,50,77,19
,EL CAJON LES,89,90,89,88,89,89,89,83,74,67,57,49,44,47,51,56,64,72,80,85,87,90,91,92,76,92,23
,KEARNY MESA,100,100,100,100,100,100,100,100,100,96,77,66,64,60,56,61,74,88,98,100,100,100,100,100,89,100,00
18 PRES mmHg,EL CAJON LES,749,748,748,748,748,749,749,749,749,749,749,748,748,747,747,747,747,747,747,747,747,747,747,747,748,749,00
,KEARNY MESA,750,750,750,750,750,750,750,750,751,750,750,750,749,749,748,748,748,748,748,749,749,749,749,749,749,751,08
19 SOLAR W/M2,EL CAJON LES,-5,-4,-5,-5,-4,0,44,300,474,630,740,800,686,432,251,233,112,14,-6,-6,-6,-5,-4,-3,194,800,11
,KEARNY MESA,0,0,0,0,0,3,38,93,247,696,829,887,893,759,665,389,177,31,-1,0,0,0,0,0,238,893,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,4,15,26,35,40,44,38,26,16,13,6,1,0,0,0,0,0,0,11,44,11
25 NOY,EL CAJON LES,5.70,4.08,6.15,8.70,11.67,C,C,13.02,20.26,17.60,15.44,12.33,9.76,9.29,12.33,12.32,10.84,8.37,7.61,6.54,6.49,6.07,6.26,5.34,9.82,20.26,08
26 NOY-NO,EL CAJON LES,5.65,4.04,5.98,8.29,10.19,C,C,7.53,10.85,10.54,11.29,10.06,8.04,8.45,11.20,10.92,9.81,7.98,7.42,6.45,6.38,6.02,6.20,5.31,8.11,11.29,10
27 NO Trace,EL CAJON LES,.04,.04,.16,.40,1.47,C,C,5.48,9.40,7.05,4.14,2.27,1.71,.84,1.12,1.39,1.02,.39,.19,.09,.10,.05,.05,.02,1.70,9.40,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.2,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,13
29 CO Tr PPB,EL CAJON LES,231.0,198.8,C,C,C,300.9,338.4,370.6,491.0,445.0,423.0,351.4,315.6,317.7,322.2,304.7,289.1,251.7,256.2,248.6,244.1,244.4,259.7,251.4,307.4,491.0,08
