,DOWNTOWN SES,8.9,8.2,C,C,3.2,4.9,7.6,7.5,13.0,12.6,4.7,2.9,3.6,2.1,2.4,3.0,2.4,4.2,5.3,2.9,2.8,1.7,2.1,1.6,4.8,13.0,08
,EL CAJON LES,3.4,3.5,C,C,C,3.9,4.8,4.6,5.2,6.1,6.4,11.7,10.3,5.3,6.0,5.7,6.4,7.8,4.8,4.1,3.3,2.4,2.1,1.9,5.2,11.7,11
,KEARNY MESA,5.3,4.4,C,C,4.6,6.4,6.4,7.5,9.3,9.8,6.3,4.0,2.7,2.4,2.5,2.7,2.6,3.1,2.7,2.6,2.5,3.6,3.4,2.7,4.4,9.8,09
,OTAY MESA DVN,4.2,2.8,C,C,3.1,3.5,6.0,5.1,5.1,8.7,9.2,3.9,2.1,M,C,C,C,1.9,2.5,3.3,3.1,4.4,4.6,5.0,4.3,9.2,10
,PENDLETON,2.7,3.8,C,C,4.2,8.5,10.4,9.5,4.4,3.7,2.2,1.8,6.8,2.3,1.8,1.8,1.7,1.9,1.5,1.6,1.9,1.6,2.6,3.1,3.6,10.4,06
04 NO PPB,ALPINE,.0,.0,C,C,.5,.6,1.7,7.8,5.6,2.1,1.0,.8,.5,1.1,1.0,.9,.6,.1,.0,.0,.2,.0,.0,.0,1.1,7.8,07
,OTAY MESA DVN,.3,.3,C,C,.3,.4,1.5,1.8,.8,M,M,M,.7,M,C,C,C,.5,.4,.4,.4,.6,.4,.4,.6,1.8,07
,PENDLETON,.0,.0,C,C,.0,.0,2.9,3.8,.1,.2,.2,.1,9.0,.3,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.7,9.0,12
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.5,.3,.4,.3,.4,.5,.5,.6,.5,.6,.6,.5,.5,.6,.5,.4,.4,.2,.3,.2,.4,.6,11
10 INTMP °C,ALPINE,26,26,26,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,03
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,25,25,26,26,26,26,26,26,26,26,26,M,25,25,25,25,25,25,25,25,26,26,26,26,26,26,02
,EL CAJON LES,26,26,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,27,26,27,26,26,26,25,25,24,24,24,24,24,25,26,26,26,26,26,26,27,05
,PENDLETON,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,14.2,13.2,10.4,9.6,10.3,9.9,9.0,9.1,10.4,12.7,17.9,20.2,19.4,15.5,13.5,11.9,10.9,11.2,12.0,12.5,12.4,12.2,11.7,13.5,12.6,20.2,11
,DOWNTOWN SES,18.4,19.8,17.5,16.2,17.1,17.9,16.9,16.9,18.9,19.6,12.0,11.5,9.5,8.9,9.0,9.3,8.3,8.8,8.8,8.2,8.3,7.2,7.2,7.1,12.6,19.8,01
,EL CAJON LES,20.5,21.4,21.4,19.2,20.7,20.5,18.5,18.1,20.8,20.5,19.9,20.7,17.7,12.5,10.6,9.9,9.9,9.7,9.2,9.1,9.9,9.8,10.4,10.8,15.4,21.4,01
,OTAY MESA DVN,25.1,23.1,20.7,22.1,17.4,16.6,20.5,23.8,16.8,18.7,19.9,18.8,15.3,11.3,11.2,10.8,9.4,9.5,11.3,10.5,10.7,13.0,14.8,16.7,16.1,25.1,00
,PENDLETON,9.8,10.4,10.8,11.0,10.8,12.4,11.9,11.6,11.0,M,M,M,8.2,8.1,8.1,7.8,7.7,8.0,8.0,8.0,7.7,7.7,9.1,8.9,9.3,12.4,05
12 VWDR °,ALPINE,57,85,105,355,317,60,284,235,256,277,296,306,287,252,283,310,316,316,342,325,327,305,324,338,0,355,03
,CHULA VISTA,269,285,277,282,273,192,230,185,187,210,256,246,262,240,252,251,256,246,234,237,235,189,197,107,0,285,01
,DOWNTOWN SES,256,194,219,250,289,354,22,7,48,235,235,236,236,236,233,228,250,232,224,208,212,212,209,142,0,354,05
,EL CAJON LES,114,125,142,152,101,93,108,100,144,188,248,267,255,234,245,241,230,217,209,212,210,165,175,163,0,267,11
,KEARNY MESA,355,86,5,81,157,38,328,305,232,228,208,235,250,259,251,257,253,250,243,245,237,217,160,176,0,355,00
,OTAY MESA DVN,351,356,5,31,15,13,20,353,281,294,290,289,276,283,292,290,288,293,277,270,278,298,335,284,0,356,01
,PENDLETON,166,119,282,146,56,21,66,183,204,217,242,247,250,253,246,249,253,251,236,241,225,189,159,119,0,282,02
13 SIGTHETA °,ALPINE,22,14,26,49,53,41,35,37,23,30,29,28,32,35,29,23,20,20,19,16,17,38,44,62,31,62,23
,CHULA VISTA,27,35,52,25,62,27,50,20,33,33,32,31,26,29,23,24,22,20,21,21,23,49,54,38,32,62,04
,DOWNTOWN SES,29,43,17,22,29,44,39,49,56,32,24,27,28,24,21,22,22,23,19,21,25,24,24,36,29,56,08
,EL CAJON LES,34,33,25,15,22,15,15,27,66,24,43,36,37,32,25,22,23,18,18,20,23,17,49,40,28,66,08
,KEARNY MESA,21,56,38,25,22,29,19,54,52,34,39,28,26,20,21,19,17,12,13,14,19,20,21,21,27,56,01
,OTAY MESA DVN,33,26,41,25,23,28,19,21,50,33,30,23,19,23,16,15,14,11,8,7,10,23,22,28,23,50,08
,PENDLETON,24,48,55,52,36,16,19,25,36,24,14,10,11,12,15,13,15,15,18,20,32,32,21,21,24,55,02
14 VWSP MPH,ALPINE,.6,1.7,1.7,.2,.3,.9,.3,1.0,2.9,3.1,3.9,4.8,4.2,4.3,4.2,5.4,4.7,3.2,1.5,1.6,2.0,1.2,.8,.6,.0,5.4,15
,CHULA VISTA,1.6,1.4,1.2,1.9,1.2,.7,1.3,2.0,2.0,2.4,3.1,4.2,5.6,4.6,6.3,5.5,4.8,4.0,3.0,3.3,2.7,2.0,1.0,1.7,.0,6.3,14
,DOWNTOWN SES,1.8,1.2,2.7,2.6,2.4,1.3,1.5,1.1,.1,3.2,4.6,5.6,6.3,6.5,7.0,5.6,5.3,3.9,4.7,4.1,3.0,2.9,2.5,2.2,.0,7.0,14
,EL CAJON LES,1.3,1.6,1.7,2.4,1.8,3.0,3.1,2.2,.7,3.8,2.6,3.9,4.4,5.0,5.4,5.8,5.1,4.4,4.0,3.2,2.6,3.4,.8,2.1,.0,5.8,15
,KEARNY MESA,1.2,1.2,1.1,1.4,1.5,.8,3.2,.9,2.1,3.3,3.9,5.9,6.7,7.9,6.9,6.6,6.2,5.6,5.3,4.8,3.8,2.9,4.0,4.1,.0,7.9,13
,OTAY MESA DVN,.9,1.7,1.4,1.7,1.5,1.2,2.1,2.1,1.6,2.2,4.6,6.6,7.3,7.2,7.6,7.9,6.9,6.0,4.0,4.6,4.3,2.6,1.9,1.0,.0,7.9,15
,PENDLETON,1.9,1.3,.2,.5,.2,2.7,2.7,1.5,2.1,3.3,5.4,7.2,7.5,7.2,5.4,5.6,5.0,4.1,3.3,3.2,1.7,.9,2.0,2.5,.0,7.5,12
15 SWSP MPH,ALPINE,.9,1.7,1.8,.3,1.0,1.5,.8,1.3,3.1,3.6,4.4,5.3,5.0,5.1,5.1,5.8,5.0,3.4,1.6,1.7,2.1,1.4,1.2,1.0,2.7,5.8,15
,CHULA VISTA,1.9,1.7,1.4,2.2,1.7,1.5,1.6,2.1,2.4,2.9,3.6,4.8,6.2,5.2,6.8,6.0,5.2,4.2,3.3,3.5,3.0,2.3,1.7,2.1,3.2,6.8,14
,DOWNTOWN SES,2.4,1.7,3.0,3.0,2.6,1.6,1.9,1.8,1.3,3.7,5.1,6.3,7.1,7.1,7.5,6.2,5.7,4.5,5.0,4.4,3.3,3.1,2.8,2.7,3.9,7.5,14
,EL CAJON LES,1.5,1.7,1.9,2.5,2.1,3.2,3.3,2.4,1.5,4.1,3.6,4.7,5.4,5.9,5.9,6.3,5.6,4.6,4.2,3.4,2.9,3.6,2.1,2.5,3.5,6.3,15
,KEARNY MESA,2.0,1.6,1.3,1.6,1.6,1.6,3.4,1.2,2.7,3.9,4.8,6.7,7.4,8.3,7.3,7.0,6.4,5.7,5.5,4.9,4.0,3.1,4.3,4.3,4.2,8.3,13
,OTAY MESA DVN,1.1,1.9,1.6,1.8,1.6,1.4,2.3,2.4,2.2,3.0,5.3,7.1,7.7,7.7,8.0,8.2,7.1,6.1,4.0,4.6,4.4,2.9,2.1,1.3,4.0,8.2,15
,PENDLETON,2.3,1.5,.8,1.2,1.6,2.8,2.8,2.4,2.5,3.7,5.6,7.3,7.7,7.3,5.5,5.8,5.2,4.2,3.4,3.3,2.1,1.2,2.2,2.7,3.5,7.7,12
16 AMBTEMP °F,ALPINE,69.6,69.8,70.4,68.7,68.1,66.0,68.8,71.4,72.5,73.8,74.5,75.4,76.8,79.0,79.2,75.8,71.7,66.9,63.9,61.5,58.9,57.7,57.4,57.5,69.0,79.2,14
,CARMEL MT RCH,64.1,63.9,63.7,63.5,63.9,63.5,63.7,64.7,65.9,68.8,72.9,76.3,78.8,79.3,77.3,74.9,72.3,67.9,65.3,64.5,64.8,64.3,64.3,64.6,68.1,79.3,13
,CHULA VISTA,68.0,67.4,66.9,66.2,65.9,65.9,66.5,67.3,68.5,69.9,71.1,72.5,72.8,73.5,72.3,70.8,69.4,67.4,66.9,66.5,66.3,66.1,66.0,66.0,68.3,73.5,13
,DOWNTOWN SES,67.7,67.9,67.4,66.8,66.5,66.4,66.7,67.0,68.2,69.6,70.0,M,72.3,71.2,70.2,70.1,68.9,67.2,66.4,66.2,66.2,66.1,65.9,65.8,67.9,72.3,12
,EL CAJON LES,66.6,66.6,66.1,65.9,66.1,65.8,65.6,67.2,68.9,70.4,72.9,76.2,79.0,80.0,79.4,76.4,73.3,69.0,66.0,64.5,64.6,64.7,64.5,64.3,69.3,80.0,13
,KEARNY MESA,68.1,67.7,67.2,67.1,67.3,67.1,67.1,68.0,69.3,70.7,73.4,76.1,75.9,75.0,74.1,73.2,71.0,67.9,66.2,66.6,66.8,66.7,66.4,66.0,69.4,76.1,11
,OTAY MESA DVN,65.0,65.2,64.6,64.2,64.0,63.9,63.9,64.2,64.8,67.1,71.5,74.0,75.3,74.9,73.7,71.2,68.5,65.1,62.5,62.6,62.8,63.2,63.1,63.2,66.6,75.3,12
,PENDLETON,68.4,68.1,68.0,67.9,67.9,67.6,68.1,69.6,71.4,M,70.8,71.2,72.4,72.5,72.7,71.6,70.7,68.1,67.8,67.6,67.6,67.7,67.5,67.4,69.2,72.7,14
17 RELHUM %,ALPINE,71,69,60,61,63,64,55,52,54,57,60,59,54,47,47,53,60,70,78,84,91,95,96,96,67,96,22
,EL CAJON LES,93,93,94,95,94,93,93,89,84,81,74,64,57,54,53,57,62,70,78,82,82,82,82,82,79,95,03
,KEARNY MESA,100,100,100,100,100,100,100,100,98,91,78,67,66,66,67,68,73,84,91,90,90,89,89,89,87,100,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,747,746,746,745,745,745,745,745,745,745,746,746,746,746,746,747,00
,KEARNY MESA,748,748,748,748,748,748,748,748,749,749,748,748,747,747,746,746,746,746,746,747,747,747,747,747,747,749,08
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-2,-1,32,105,171,279,606,781,765,687,546,359,153,5,-6,-5,-2,-2,-2,-2,186,781,11
,KEARNY MESA,0,0,0,0,0,1,23,79,189,349,846,895,870,779,626,427,192,20,0,0,0,0,0,0,221,895,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,7,11,18,35,43,42,38,29,19,8,1,0,0,0,0,0,0,11,43,11
25 NOY,EL CAJON LES,5.15,5.48,5.71,5.22,5.44,C,C,6.07,7.70,9.31,10.36,16.70,14.60,8.24,C,C,6.15,6.98,4.38,3.80,3.17,2.42,2.24,2.05,6.55,16.70,11
26 NOY-NO,EL CAJON LES,5.14,5.46,5.70,5.20,5.44,C,C,5.52,6.71,8.08,8.75,13.05,11.57,6.89,C,C,5.29,6.59,4.11,3.21,3.02,2.38,2.20,2.04,5.81,13.05,11
27 NO Trace,EL CAJON LES,.01,.01,.01,.01,.00,C,C,.55,.99,1.23,1.61,3.64,3.02,1.34,C,C,.86,.39,.26,.59,.14,.03,.03,.01,.73,3.64,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,248.3,250.7,C,C,C,263.6,284.7,291.8,313.5,383.2,311.0,346.4,290.5,203.7,206.8,208.7,198.5,183.4,166.9,168.3,161.7,145.3,144.0,136.7,233.7,383.2,09
BCarbon ug/m3,10TH AVE MARINE TERM,.65,.52,.50,.48,.43,.57,.73,.95,.97,.46,.45,.37,.21,.23,.13,.13,.30,.18,.17,.12,.14,.09,.12,.09,.37,.97,08
,BOSTON AVE,.68,.76,.60,.68,.70,.78,.93,1.07,1.31,1.01,.49,.45,.30,.19,.17,.19,.22,.28,.28,.18,.21,.22,.20,.19,.50,1.31,08
,CHICANO PARK,.61,.64,.49,.42,.45,.51,.71,.70,1.06,.83,.44,.42,.31,.22,.18,.18,.36,.35,.29,.15,.14,.15,.19,.15,.41,1.06,08
,DOWNTOWN SES,.99,1.01,.69,.61,.65,.73,.83,.84,1.21,1.05,.46,.34,.24,.18,.16,.18,.16,.20,.20,.13,.16,.16,.18,.24,.48,1.21,08
,OCEANVIEW BLVD,.74,.62,.58,.50,.58,.62,.71,.84,.96,1.00,.49,.44,.28,.25,.21,.23,.22,.23,.24,.13,.14,.12,.12,.18,.43,1.00,09
,SAN YSIDRO,.48,.50,.56,.44,.45,.46,.51,.53,.57,.68,.36,.19,.13,.13,.13,.12,.10,.11,.16,.26,.21,.23,.23,.26,.33,.68,09
PM10 STD,ALPINE,32.9,29.5,23.0,21.4,24.5,23.8,25.1,27.3,29.0,32.0,40.1,42.2,41.3,33.3,30.5,29.7,28.6,26.2,26.6,27.8,26.6,20.0,17.3,21.3,28.3,42.2,11
,DOWNTOWN SES,31.7,32.5,32.1,29.8,32.0,30.6,28.7,29.4,32.8,35.9,26.1,28.7,22.8,18.9,24.9,19.9,19.7,20.8,20.1,20.1,18.3,16.3,16.6,16.3,25.2,35.9,09
,EL CAJON LES,36.1,39.2,37.6,32.0,35.7,35.9,34.1,33.7,42.8,43.3,38.5,42.2,39.0,29.5,24.7,23.9,24.4,23.9,21.5,21.7,22.2,20.1,21.1,23.1,31.0,43.3,09
,OTAY MESA DVN,54.3,45.5,36.3,42.5,27.6,29.1,88.0,148.3,30.6,37.8,43.7,44.9,46.7,29.3,29.3,26.6,23.1,24.8,38.8,25.9,25.5,35.3,42.6,44.5,42.5,148.3,07
,PENDLETON,21.9,22.1,22.3,24.9,23.4,23.7,22.1,25.3,24.5,M,M,M,22.4,21.2,18.4,19.8,20.6,20.6,18.5,18.7,18.0,16.9,22.2,18.3,21.2,25.3,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
