,KEARNY MESA,16,8,32,24,9,10,18,43,33,41,48,26,15,17,18,15,13,12,9,12,8,6,13,10,19,48,10
,OTAY MESA DVN,15,36,28,18,21,23,17,46,61,39,32,18,16,16,15,13,12,9,13,13,53,12,12,10,23,61,08
,PENDLETON,10,11,11,13,10,11,9,17,55,16,11,14,14,14,14,15,15,15,15,15,13,14,10,8,15,55,08
14 VWSP MPH,ALPINE,.7,.3,.5,.8,1.3,.6,.5,.9,2.8,2.9,3.6,3.9,4.4,4.9,5.5,4.7,4.3,3.7,2.0,1.0,1.5,.9,1.3,1.0,.0,5.5,14
,CHULA VISTA,1.7,1.6,2.0,3.2,3.1,2.1,3.7,4.3,2.8,3.0,6.9,8.2,8.7,9.2,8.2,8.8,7.5,5.9,3.8,2.5,1.4,2.1,1.6,1.7,.0,9.2,13
,DOWNTOWN SES,1.6,.9,1.0,2.2,2.0,2.2,3.2,3.7,2.5,4.1,6.9,8.3,7.9,8.5,8.9,8.6,6.5,4.8,4.1,2.9,2.2,2.6,3.0,1.8,.0,8.9,14
,EL CAJON LES,2.0,1.2,1.7,1.9,2.5,1.8,1.9,2.3,2.4,2.3,1.3,2.7,3.4,6.6,6.2,6.5,7.0,5.4,5.1,3.2,1.7,2.4,2.8,.9,.0,7.0,16
,KEARNY MESA,1.0,1.8,.3,1.5,4.6,4.4,4.3,2.1,4.2,3.5,5.0,8.1,11.4,10.4,10.3,10.8,10.1,7.2,4.5,2.6,3.1,3.6,2.9,2.3,.0,11.4,12
,OTAY MESA DVN,1.1,.7,2.1,3.1,3.9,4.1,3.4,.9,1.5,2.9,4.2,8.1,9.7,10.5,10.6,11.1,9.4,8.2,4.9,2.7,.3,2.7,4.0,4.2,.0,11.1,15
,PENDLETON,4.6,4.1,3.8,3.8,5.6,7.1,5.8,4.0,1.1,4.7,7.0,8.0,8.4,7.8,7.4,7.0,7.1,5.3,4.0,3.8,5.5,2.6,2.9,4.0,.0,8.4,12
15 SWSP MPH,ALPINE,1.0,.6,1.1,1.1,1.6,.7,.8,1.3,3.2,3.7,4.4,5.0,5.3,5.9,6.5,5.4,5.1,4.1,2.2,1.2,1.6,1.7,1.4,1.2,2.8,6.5,14
,CHULA VISTA,2.0,2.2,2.4,3.4,3.3,2.2,3.9,4.5,3.8,3.9,7.4,8.8,9.1,9.8,8.7,9.3,8.0,6.2,4.1,2.7,1.5,2.2,1.7,1.8,4.7,9.8,13
,DOWNTOWN SES,1.7,1.1,1.4,3.0,2.1,2.3,3.4,4.1,3.2,4.9,7.4,8.8,8.6,9.1,9.4,9.1,7.4,5.4,4.5,3.1,2.4,2.7,3.1,2.0,4.6,9.4,14
,EL CAJON LES,2.1,1.3,1.8,2.2,2.6,2.1,2.1,3.0,3.1,3.2,3.2,3.7,4.7,7.3,6.9,7.2,7.5,5.8,5.3,3.4,1.9,2.6,2.9,1.3,3.6,7.5,16
,KEARNY MESA,1.1,1.9,.4,1.5,4.6,4.5,4.6,3.1,4.8,4.0,6.9,9.0,11.8,10.9,10.8,11.1,10.4,7.4,4.5,2.7,3.1,3.7,3.1,2.4,5.3,11.8,12
,OTAY MESA DVN,1.6,1.1,2.2,3.3,4.1,4.5,3.5,2.1,2.6,3.6,5.0,8.5,10.0,11.0,11.0,11.3,9.7,8.3,5.2,2.9,.6,2.8,4.1,4.3,5.1,11.3,15
,PENDLETON,4.7,4.2,3.8,3.9,5.7,7.2,5.9,4.2,2.4,4.9,7.1,8.2,8.6,8.0,7.7,7.2,7.4,5.5,4.2,4.0,5.6,2.8,2.9,4.1,5.4,8.6,12
16 AMBTEMP °F,ALPINE,56.1,55.4,54.7,54.9,52.3,53.4,55.6,60.2,65.8,68.9,72.9,75.8,78.2,79.4,78.5,76.3,73.3,67.6,64.3,62.6,62.3,61.0,59.7,59.0,64.5,79.4,13
,CARMEL MT RCH,61.2,60.5,59.7,59.1,61.1,62.3,61.6,63.7,66.1,69.4,73.4,76.6,77.2,76.6,76.5,74.8,72.2,69.1,66.9,66.0,65.3,64.6,64.0,63.5,67.1,77.2,12
,CHULA VISTA,66.3,65.8,65.7,65.5,65.4,64.5,65.0,66.3,69.2,72.2,73.6,74.8,74.5,74.1,74.5,73.9,73.0,71.4,70.2,69.4,68.7,67.7,66.8,66.2,69.4,74.8,11
,DOWNTOWN SES,65.4,65.3,65.7,66.0,65.1,64.9,65.5,67.2,69.9,72.5,73.8,74.4,74.8,74.5,74.4,73.5,72.6,70.9,69.8,69.0,68.6,67.9,67.5,67.2,69.4,74.8,12
,EL CAJON LES,62.2,60.7,61.0,61.6,62.4,63.0,63.6,65.2,68.5,72.5,77.0,80.2,83.2,82.8,81.5,80.0,76.2,72.5,69.6,68.4,67.5,66.8,65.8,65.1,69.9,83.2,12
,KEARNY MESA,60.8,60.5,62.5,62.6,62.2,63.6,64.6,67.1,69.5,72.6,75.7,77.0,76.8,76.3,75.6,74.0,72.1,69.8,67.7,67.3,65.9,64.6,64.5,64.1,68.2,77.0,11
,OTAY MESA DVN,62.0,61.5,61.1,61.9,61.6,61.5,61.5,64.0,67.3,71.8,75.3,76.6,76.5,75.9,75.5,74.2,72.0,68.8,67.1,66.6,65.8,64.9,64.0,63.5,67.5,76.6,11
,PENDLETON,63.0,63.7,63.8,63.0,61.3,61.9,63.7,66.6,69.9,72.3,73.3,74.0,74.4,74.5,74.8,74.3,73.5,71.7,71.0,70.8,70.5,69.5,67.2,65.2,68.9,74.8,14
17 RELHUM %,ALPINE,98,99,100,100,97,85,81,70,56,52,47,44,36,35,42,48,54,67,78,84,82,85,92,95,72,100,02
,EL CAJON LES,78,81,81,79,78,78,78,76,68,60,51,40,36,41,43,45,53,61,67,71,74,78,83,85,66,85,23
,KEARNY MESA,92,94,90,90,91,87,86,80,74,67,61,58,58,60,62,67,71,76,83,89,92,95,95,96,80,96,23
18 PRES mmHg,EL CAJON LES,746,746,746,745,746,746,746,746,746,746,746,745,745,745,744,745,745,745,746,746,746,746,747,747,746,747,22
,KEARNY MESA,747,747,747,747,747,747,747,747,747,747,747,747,747,746,746,746,747,747,747,747,747,748,748,748,747,748,21
19 SOLAR W/M2,EL CAJON LES,-7,-6,-2,-2,-2,1,57,251,530,696,809,858,831,744,604,415,206,31,-6,-6,-6,-6,-6,-6,249,858,11
,KEARNY MESA,0,0,0,0,0,3,109,371,602,765,887,942,922,833,682,484,250,50,0,-1,0,0,0,0,287,942,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,4,14,29,38,44,47,46,41,32,22,10,2,0,0,0,0,0,0,14,47,11
25 NOY,EL CAJON LES,3.62,3.46,3.29,3.02,2.77,C,C,3.45,4.67,4.36,4.75,3.47,4.32,4.53,4.46,4.67,4.33,3.24,2.99,3.97,4.06,4.54,5.84,3.85,3.98,5.84,22
26 NOY-NO,EL CAJON LES,3.64,3.47,3.31,3.02,2.79,C,C,2.77,3.42,3.41,3.66,3.15,3.81,4.05,3.84,4.13,3.81,3.01,2.84,3.82,3.97,4.16,5.81,3.85,3.62,5.81,22
27 NO Trace,EL CAJON LES,-.02,-.01,-.01,.00,-.02,C,C,.67,1.24,.94,1.09,.32,.50,.48,.61,.53,.52,.23,.14,.15,.08,.37,.02,.00,.35,1.24,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,165.5,159.1,C,C,C,158.8,167.3,168.4,174.4,173.7,C,165.3,182.7,189.7,174.4,180.8,163.4,146.3,154.2,165.4,169.7,185.7,190.9,161.7,169.8,190.9,22
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,.31,<,<,<,.31,.31,20
,BOSTON AVE,.58,.29,.27,.25,.57,.88,.83,.44,.48,.51,.45,.34,.35,.38,.31,.37,.38,.48,.38,.42,.49,.36,.40,.41,.44,.88,05
,CHICANO PARK,.29,.24,.17,.15,.31,.45,.43,.27,.38,.36,.28,.27,.26,.28,.30,.27,.22,.24,.21,.22,.33,.28,.22,.28,.28,.45,05
,DOWNTOWN SES,.38,.54,.39,.19,.33,.43,.41,.28,.32,.45,.50,.43,.43,.45,.43,.29,.23,.26,.23,.22,.42,.35,.28,.28,.36,.54,01
,OCEANVIEW BLVD,.52,.13,.11,.13,.15,.27,.24,.18,.24,.34,.40,.37,.35,.38,.41,.31,.23,.29,.21,.22,.25,.23,.22,.19,.27,.52,00
,SAN YSIDRO,.19,.15,.15,.15,.15,.21,.21,.23,.28,.24,.33,.20,.18,.17,.17,.14,.15,.13,.17,.29,.31,.36,.37,.36,.22,.37,22
PM10 STD,ALPINE,18.2,17.9,17.8,12.7,12.9,13.2,17.4,21.2,18.3,19.3,17.6,20.0,18.4,19.8,24.2,25.1,20.7,16.9,14.8,13.2,15.7,17.2,12.8,14.4,17.4,25.1,15
,DOWNTOWN SES,18.0,16.2,16.1,17.6,19.2,21.3,21.4,19.6,21.4,23.2,19.7,25.5,20.9,17.7,18.1,15.5,12.3,11.6,10.7,10.3,11.5,13.2,13.2,11.6,16.9,25.5,11
,EL CAJON LES,17.0,16.5,17.2,15.9,16.9,18.0,17.8,21.9,21.1,23.2,27.5,18.5,19.8,25.1,19.6,21.0,14.4,12.8,10.5,11.7,11.6,10.6,10.3,10.9,17.0,27.5,10
,OTAY MESA DVN,18.4,19.2,22.0,23.6,22.8,42.3,89.2,60.8,54.1,33.2,24.5,31.6,33.8,29.4,27.1,21.9,17.7,13.2,13.5,15.0,26.4,85.8,13.9,13.6,31.3,89.2,06
,PENDLETON,14.9,15.2,17.0,15.8,14.6,15.4,16.2,17.3,22.1,22.3,18.1,18.7,23.6,24.9,20.0,19.6,20.8,19.6,24.5,22.5,21.7,25.2,16.2,11.7,19.0,25.2,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
