Current Date:,9/3/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
9/2/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.046,.049,C,C,.045,.041,.045,.050,.055,.062,.073,.087,.096,.089,.071,.063,.056,.050,.043,.036,.030,.030,.036,.043,.054,.096,12
,CHULA VISTA,.019,.021,C,C,.014,.018,.020,.017,.027,.040,.042,.037,.035,M,.035,.037,.035,.032,.026,.025,.023,.022,.022,.019,.026,.042,10
,DOWNTOWN SES,.027,.027,C,C,.022,.017,.017,.020,.023,.031,.041,.038,.033,.032,.028,.031,.030,.026,.017,.014,.017,.023,.023,.018,.025,.041,10
,EL CAJON LES,.019,C,C,C,.011,.009,.010,.021,.039,.051,.063,.072,.061,.050,.043,.041,.035,.032,.026,.022,.018,.014,.011,.012,.031,.072,11
,KEARNY MESA,.022,.016,C,C,.008,.005,.009,.019,.030,.046,.058,.057,.049,.044,.043,.042,.038,.036,.032,.026,.019,.016,.007,.007,.028,.058,10
,OTAY MESA DVN,.009,.017,C,C,.011,.005,.004,.014,.021,.038,.058,.054,.046,.040,.041,.039,.036,.032,.026,.023,.022,.014,.005,.011,.025,.058,10
,PENDLETON,.028,.023,C,C,.014,.011,.013,.018,.026,.035,.042,.045,.046,.046,.045,.037,.034,.037,.035,.031,.031,.031,.033,.028,.031,.046,12
03 NO2 PPB,ALPINE,4.1,2.7,C,C,3.9,5.4,3.9,2.7,2.1,3.1,3.4,3.4,3.4,3.1,3.1,3.3,4.3,5.5,6.1,7.5,9.6,8.0,4.9,2.7,4.3,9.6,20
,CARMEL MT RCH,17.3,19.0,C,C,25.6,22.7,22.6,34.9,26.7,27.3,30.3,18.1,18.6,21.6,19.5,17.4,13.0,12.9,15.1,17.0,13.7,14.2,13.4,11.5,19.6,34.9,07
,CHULA VISTA,16.3,13.0,C,C,15.1,11.2,13.3,18.8,17.7,12.9,8.2,5.4,5.7,M,5.7,5.6,5.7,7.3,9.3,8.6,8.8,8.1,7.7,8.9,10.1,18.8,07
,DOWNTOWN SES,6.4,6.3,C,C,6.4,11.2,13.3,12.4,12.5,12.3,8.5,5.4,6.8,5.5,5.4,4.5,3.2,6.3,12.2,13.8,12.6,5.6,4.8,7.2,8.3,13.8,19
,EL CAJON LES,7.0,C,C,C,9.5,13.0,14.7,11.3,7.7,8.8,9.0,6.1,3.8,4.7,3.4,3.6,5.5,8.0,12.2,11.1,12.4,14.2,16.3,12.3,9.2,16.3,22
,KEARNY MESA,11.5,12.7,C,C,16.8,21.6,18.1,16.0,17.9,15.5,9.0,6.9,5.1,4.2,4.4,4.0,5.2,6.7,7.8,8.2,10.3,12.4,18.6,18.2,11.4,21.6,05
,OTAY MESA DVN,13.2,5.3,C,C,9.2,16.9,27.3,24.3,37.6,22.1,10.9,4.5,2.0,2.0,2.6,2.5,2.2,2.8,4.4,4.5,4.5,12.0,22.2,11.3,11.1,37.6,08
,PENDLETON,5.5,9.5,C,C,10.8,10.9,10.1,8.4,6.4,4.4,2.3,1.4,1.3,1.6,1.1,1.1,1.2,1.7,2.2,2.6,1.4,2.0,2.3,2.6,4.1,10.9,05
04 NO PPB,ALPINE,.0,.0,C,C,.2,.0,.5,.2,.1,.2,.2,.2,.1,.1,.2,.3,.2,.2,.0,.0,.0,.0,.0,.0,.1,.5,06
,OTAY MESA DVN,.8,.2,C,C,1.5,9.0,40.3,18.8,19.5,8.2,2.0,.8,.5,.5,.7,.7,.4,.3,.2,.1,.3,1.1,5.2,1.5,5.1,40.3,06
,PENDLETON,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
06 CO PPM,CARMEL MT RCH,.4,.5,C,C,.8,1.0,1.0,1.0,.8,.7,.7,.8,.9,.9,.9,.9,.7,.7,.6,.6,.6,.5,.6,.3,.7,1.0,05
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,25,24,25,24,24,25,25,24,25,25,25,25,25,25,25,25,00
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,26,26,26,26,25,26,26,26,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,26,13
,DOWNTOWN SES,25,26,26,25,25,26,25,25,25,25,25,24,24,24,24,25,25,24,24,25,25,25,25,26,25,26,01
,EL CAJON LES,26,26,26,26,26,26,26,26,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,27,08
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,25,26,26,26,26,25,24,26,26,25,24,24,24,24,24,25,25,25,26,26,25,26,00
,PENDLETON,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
11 PM2.5 µg/M3,ALPINE,10.0,9.4,7.7,7.5,7.6,10.6,12.1,10.4,5.4,3.1,8.6,11.9,13.4,17.1,11.0,11.1,8.1,10.3,9.3,12.4,11.0,7.4,11.6,10.2,9.8,17.1,13
,DOWNTOWN SES,15.8,16.1,16.2,16.0,16.5,16.6,17.5,17.7,18.6,18.8,16.4,13.2,12.8,14.3,15.4,13.6,12.9,13.5,15.3,16.3,15.5,15.7,14.9,16.1,15.6,18.8,09
,EL CAJON LES,14.7,14.9,15.1,15.8,16.0,16.1,15.9,16.0,14.1,13.8,13.3,12.1,9.7,8.4,8.0,7.2,7.3,7.9,9.8,11.1,12.5,13.5,13.3,12.9,12.4,16.1,05
,OTAY MESA DVN,21.0,17.6,18.1,22.3,21.3,27.9,44.6,36.4,41.9,26.4,20.4,14.4,9.6,11.0,11.4,12.1,12.2,12.2,14.4,14.8,15.0,17.7,24.5,22.3,20.3,44.6,06
,PENDLETON,16.7,16.9,21.5,19.1,17.6,16.5,15.6,22.4,20.2,19.3,17.4,16.2,16.0,15.9,15.4,14.4,13.9,14.6,14.8,18.0,22.8,22.7,23.5,22.1,18.0,23.5,22
12 VWDR °,ALPINE,98,25,99,94,20,85,112,320,292,284,301,280,298,270,262,290,292,310,323,310,181,78,4,50,0,323,18
,CHULA VISTA,357,348,19,8,343,351,161,312,224,252,251,254,256,255,257,258,249,272,261,234,219,254,256,349,0,357,00
,DOWNTOWN SES,216,228,215,122,43,239,182,255,220,225,228,231,219,205,207,205,210,225,213,203,181,179,177,134,0,255,07
,EL CAJON LES,245,201,229,222,175,247,198,37,244,240,261,251,245,225,210,228,213,237,242,174,146,208,175,126,0,261,10
,KEARNY MESA,86,133,152,69,16,333,165,260,278,242,246,258,252,242,245,250,248,271,307,302,303,110,119,117,0,333,05
,OTAY MESA DVN,338,295,351,6,156,341,151,336,280,285,289,295,297,298,298,302,310,319,313,321,306,75,112,7,0,351,02
,PENDLETON,32,82,157,95,46,37,14,270,258,252,247,249,253,271,260,253,240,254,244,255,235,167,166,155,0,271,13
13 SIGTHETA °,ALPINE,21,51,35,26,19,39,18,38,34,32,41,38,27,30,32,27,28,23,24,34,30,33,48,48,32,51,01
,CHULA VISTA,21,19,23,17,33,36,61,58,43,22,19,23,24,20,26,26,27,20,22,19,26,30,33,51,29,61,06
,DOWNTOWN SES,20,22,28,31,50,51,30,37,24,26,24,24,29,23,23,19,21,35,19,19,21,16,19,71,28,71,23
,EL CAJON LES,38,27,59,34,53,42,60,50,59,35,28,30,23,25,21,22,22,26,33,20,49,50,49,44,37,60,06
,KEARNY MESA,12,50,23,11,9,52,15,42,52,19,17,16,19,15,17,17,15,14,12,24,17,30,15,38,23,52,05
,OTAY MESA DVN,69,33,13,26,49,65,56,41,71,25,15,11,14,14,12,14,15,12,19,25,32,45,60,25,32,71,08
,PENDLETON,26,18,18,18,16,24,38,27,16,14,14,15,15,17,17,31,20,19,24,19,28,17,45,43,22,45,22
14 VWSP MPH,ALPINE,2.3,1.3,1.3,1.5,2.0,1.0,1.5,2.3,3.3,4.3,3.9,4.6,6.0,6.6,5.3,5.3,3.6,2.9,2.2,1.3,1.4,.8,1.0,.9,.0,6.6,13
,CHULA VISTA,2.6,1.6,1.8,2.7,1.2,.7,.5,.9,1.6,4.9,6.2,6.2,6.5,5.9,4.9,5.1,3.7,3.5,2.7,1.9,1.4,1.4,.8,.9,.0,6.5,12
,DOWNTOWN SES,2.1,3.0,1.5,.3,.8,.4,1.8,1.7,4.1,4.3,5.3,5.5,5.4,6.0,6.1,5.8,5.2,2.7,3.7,2.7,2.2,2.4,1.6,.4,.0,6.1,14
